"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-27","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-27","15023","Cee",7546,62,NA,NA,821.627352239597,NA,NA,36,NA,NA,477.073946461702,NA,NA
"2022-06-27","32024","Celanova",5649,38,NA,NA,672.685431049743,NA,NA,22,NA,NA,389.44946008143,NA,NA
"2022-06-27","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-27","15007","A Baña",3450,25,NA,NA,724.63768115942,NA,NA,15,NA,NA,434.782608695652,NA,NA
"2022-06-27","36061","Vilanova de Arousa",10302,39,NA,NA,378.567268491555,NA,NA,17,NA,NA,165.016501650165,NA,NA
"2022-06-27","27032","Monterroso",3616,17,NA,NA,470.132743362832,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-27","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-27","15058","Oleiros",36075,210,NA,NA,582.120582120582,NA,NA,107,NA,NA,296.604296604297,NA,NA
"2022-06-27","15020","Carnota",3957,18,NA,NA,454.89006823351,NA,NA,11,NA,NA,277.98837503159,NA,NA
"2022-06-27","27044","A Pastoriza",3002,21,NA,NA,699.533644237175,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-06-27","32050","Monterrei",2529,11,NA,NA,434.954527481218,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-27","36059","Vila de Cruces",5246,21,NA,NA,400.304994281357,NA,NA,10,NA,NA,190.621425848265,NA,NA
"2022-06-27","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-27","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-27","15060","Oroso",7500,42,NA,NA,560,NA,NA,27,NA,NA,360,NA,NA
"2022-06-27","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-27","27008","Bóveda",1481,18,NA,NA,1215.3950033761,NA,NA,15,NA,NA,1012.82916948008,NA,NA
"2022-06-27","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-27","15035","Fene",12944,69,NA,NA,533.065512978986,NA,NA,42,NA,NA,324.474660074166,NA,NA
"2022-06-27","15014","Cabana de Bergantiños",4248,12,NA,NA,282.485875706215,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-27","32034","A Gudiña",1254,15,NA,NA,1196.17224880383,NA,NA,10,NA,NA,797.448165869218,NA,NA
"2022-06-27","15015","Cabanas",3281,10,NA,NA,304.785126485828,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-27","15092","Vimianzo",7057,37,NA,NA,524.302111378773,NA,NA,14,NA,NA,198.38458268386,NA,NA
"2022-06-27","15078","Santiago de Compostela",97260,592,NA,NA,608.677770923298,NA,NA,321,NA,NA,330.043183220234,NA,NA
"2022-06-27","36023","A Guarda",9977,35,NA,NA,350.806855768267,NA,NA,14,NA,NA,140.322742307307,NA,NA
"2022-06-27","15029","Coristanco",6074,12,NA,NA,197.563384919328,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-27","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-27","36017","A Estrada",20479,121,NA,NA,590.849162556765,NA,NA,67,NA,NA,327.164412324821,NA,NA
"2022-06-27","36054","Tomiño",13499,35,NA,NA,259.278465071487,NA,NA,13,NA,NA,96.3034298836951,NA,NA
"2022-06-27","15055","Neda",5079,41,NA,NA,807.245520771806,NA,NA,15,NA,NA,295.333727111636,NA,NA
"2022-06-27","27065","Vilalba",14072,45,NA,NA,319.783968163729,NA,NA,21,NA,NA,149.232518476407,NA,NA
"2022-06-27","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-27","27030","Mondoñedo",3568,16,NA,NA,448.430493273543,NA,NA,11,NA,NA,308.295964125561,NA,NA
"2022-06-27","27059","Sober",2312,12,NA,NA,519.031141868512,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-27","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-27","15070","As Pontes de García Rodríguez",10138,75,NA,NA,739.790885776287,NA,NA,43,NA,NA,424.146774511738,NA,NA
"2022-06-27","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-27","15073","Ribeira",26886,129,NA,NA,479.80361526445,NA,NA,72,NA,NA,267.797366659228,NA,NA
"2022-06-27","27022","Guitiriz",5484,21,NA,NA,382.932166301969,NA,NA,12,NA,NA,218.818380743982,NA,NA
"2022-06-27","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-27","36045","Redondela",29218,177,NA,NA,605.790950783763,NA,NA,91,NA,NA,311.451844753234,NA,NA
"2022-06-27","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-27","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-27","32058","O Pereiro de Aguiar",6275,20,NA,NA,318.725099601594,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2022-06-27","15054","Narón",39080,151,NA,NA,386.386898669396,NA,NA,85,NA,NA,217.502558853634,NA,NA
"2022-06-27","32002","Amoeiro",2280,16,NA,NA,701.754385964912,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-27","36025","A Lama",2445,11,NA,NA,449.897750511247,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-27","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-27","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-27","36049","Salceda de Caselas",9164,23,NA,NA,250.982103884766,NA,NA,12,NA,NA,130.94718463553,NA,NA
"2022-06-27","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2022-06-27","27064","O Vicedo",1675,16,NA,NA,955.223880597015,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-27","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-27","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-27","36042","Ponteareas",22877,71,NA,NA,310.355378764698,NA,NA,46,NA,NA,201.075315819382,NA,NA
"2022-06-27","15031","Culleredo",30402,179,NA,NA,588.777054141175,NA,NA,71,NA,NA,233.537267285047,NA,NA
"2022-06-27","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-27","15071","Porto do Son",9171,48,NA,NA,523.388943408571,NA,NA,28,NA,NA,305.310216988333,NA,NA
"2022-06-27","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,15,NA,NA,1243.78109452736,NA,NA
"2022-06-27","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-06-27","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-06-27","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-27","27058","O Saviñao",3735,24,NA,NA,642.570281124498,NA,NA,15,NA,NA,401.606425702811,NA,NA
"2022-06-27","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-27","36026","Marín",24319,144,NA,NA,592.129610592541,NA,NA,63,NA,NA,259.056704634237,NA,NA
"2022-06-27","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-27","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-27","36058","Vilaboa",5874,23,NA,NA,391.556009533538,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-06-27","32054","Ourense",105233,640,NA,NA,608.17424192031,NA,NA,312,NA,NA,296.484942936151,NA,NA
"2022-06-27","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-27","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-27","36022","O Grove",10650,56,NA,NA,525.821596244131,NA,NA,30,NA,NA,281.69014084507,NA,NA
"2022-06-27","15057","Noia",14263,72,NA,NA,504.802636191545,NA,NA,41,NA,NA,287.457056720185,NA,NA
"2022-06-27","15093","Zas",4472,24,NA,NA,536.672629695885,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2022-06-27","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-27","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-27","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-27","15024","Cerceda",5001,32,NA,NA,639.872025594881,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-06-27","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-27","15050","Monfero",1932,14,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-27","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-06-27","27003","Antas de Ulla",1976,17,NA,NA,860.323886639676,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-27","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-27","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-27","36051","Sanxenxo",17347,57,NA,NA,328.587075575027,NA,NA,31,NA,NA,178.705251628524,NA,NA
"2022-06-27","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-27","27063","O Valadouro",1991,27,NA,NA,1356.10246107484,NA,NA,15,NA,NA,753.390256152687,NA,NA
"2022-06-27","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-27","27026","Láncara",2605,15,NA,NA,575.815738963532,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-27","32086","Viana do Bolo",2886,13,NA,NA,450.45045045045,NA,NA,10,NA,NA,346.500346500346,NA,NA
"2022-06-27","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-27","32071","Riós",1516,12,NA,NA,791.55672823219,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-27","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-06-27","15045","Mazaricos",3885,18,NA,NA,463.320463320463,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-06-27","15902","Oza-Cesuras",5101,31,NA,NA,607.723975691041,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2022-06-27","15022","Cedeira",6640,17,NA,NA,256.024096385542,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-27","15046","Melide",7406,53,NA,NA,715.635970834459,NA,NA,20,NA,NA,270.051309748852,NA,NA
"2022-06-27","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-27","15037","Fisterra",4708,22,NA,NA,467.289719626168,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
