"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-06","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2021-08-06","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2021-08-06","36008","Cangas",26542,115,NA,NA,433.275563258232,NA,NA,61,NA,NA,229.824429206541,NA,NA
"2021-08-06","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2021-08-06","36034","As Neves",3841,23,NA,NA,598.802395209581,NA,NA,15,NA,NA,390.52330122364,NA,NA
"2021-08-06","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2021-08-06","32072","A Rúa",4314,34,NA,NA,788.131664348632,NA,NA,13,NA,NA,301.344459898007,NA,NA
"2021-08-06","32082","Trasmiras",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","15081","As Somozas",1098,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,0,NA,NA,0,NA,NA
"2021-08-06","36055","Tui",16701,114,NA,NA,682.59385665529,NA,NA,68,NA,NA,407.161247829471,NA,NA
"2021-08-06","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2021-08-06","15068","Ponteceso",5502,21,NA,NA,381.679389312977,NA,NA,14,NA,NA,254.452926208651,NA,NA
"2021-08-06","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-08-06","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-08-06","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-08-06","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2021-08-06","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2021-08-06","15086","Trazo",3113,16,NA,NA,513.973658849984,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2021-08-06","27060","Taboada",2756,12,NA,NA,435.413642960813,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-08-06","36047","Rodeiro",2437,10,NA,NA,410.340582683627,NA,NA,10,NA,NA,410.340582683627,NA,NA
"2021-08-06","36024","Lalín",20218,39,NA,NA,192.897418142249,NA,NA,18,NA,NA,89.0295776041151,NA,NA
"2021-08-06","15048","Miño",6200,28,NA,NA,451.612903225807,NA,NA,21,NA,NA,338.709677419355,NA,NA
"2021-08-06","36032","Moraña",4179,12,NA,NA,287.150035893754,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-08-06","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-08-06","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2021-08-06","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,0,NA,NA,0,NA,NA
"2021-08-06","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-08-06","36046","Ribadumia",5052,15,NA,NA,296.912114014252,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-06","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-08-06","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2021-08-06","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-08-06","32048","A Mezquita",1023,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","36021","Gondomar",14286,101,NA,NA,706.985860282794,NA,NA,40,NA,NA,279.994400111998,NA,NA
"2021-08-06","15043","Malpica de Bergantiños",5391,20,NA,NA,370.988684845112,NA,NA,14,NA,NA,259.692079391579,NA,NA
"2021-08-06","36038","Pontevedra",83029,621,NA,NA,747.931445639475,NA,NA,274,NA,NA,330.005178913392,NA,NA
"2021-08-06","36056","Valga",5869,29,NA,NA,494.121656159482,NA,NA,19,NA,NA,323.734878173454,NA,NA
"2021-08-06","32019","O Carballiño",14027,68,NA,NA,484.779354102802,NA,NA,24,NA,NA,171.098595565695,NA,NA
"2021-08-06","15062","Outes",6282,25,NA,NA,397.962432346387,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-08-06","36048","O Rosal",6234,31,NA,NA,497.273018928457,NA,NA,11,NA,NA,176.451716393969,NA,NA
"2021-08-06","36036","Oia",3053,11,NA,NA,360.301342941369,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-06","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","27057","Sarria",13330,49,NA,NA,367.591897974494,NA,NA,26,NA,NA,195.048762190548,NA,NA
"2021-08-06","36052","Silleda",8687,29,NA,NA,333.832163002187,NA,NA,15,NA,NA,172.671808449407,NA,NA
"2021-08-06","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-08-06","15061","Ortigueira",5671,24,NA,NA,423.205783812379,NA,NA,13,NA,NA,229.236466231705,NA,NA
"2021-08-06","15080","Sobrado",1758,13,NA,NA,739.476678043231,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-08-06","32085","Verín",13723,85,NA,NA,619.398090796473,NA,NA,23,NA,NA,167.601836333163,NA,NA
"2021-08-06","27015","Cospeito",4484,25,NA,NA,557.537912578055,NA,NA,18,NA,NA,401.4272970562,NA,NA
"2021-08-06","15013","Brión",7837,20,NA,NA,255.199693760367,NA,NA,11,NA,NA,140.359831568202,NA,NA
"2021-08-06","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2021-08-06","32075","San Cibrao das Viñas",5405,14,NA,NA,259.019426456984,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-06","15016","Camariñas",5272,13,NA,NA,246.585735963581,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-08-06","15084","Tordoia",3299,20,NA,NA,606.244316459533,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-08-06","15017","Cambre",24648,173,NA,NA,701.882505679974,NA,NA,73,NA,NA,296.170074651087,NA,NA
"2021-08-06","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2021-08-06","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2021-08-06","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-08-06","32009","O Barco de Valdeorras",13395,87,NA,NA,649.4960806271,NA,NA,31,NA,NA,231.429637924599,NA,NA
"2021-08-06","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-06","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,0,NA,NA,0,NA,NA
"2021-08-06","36033","Mos",15078,67,NA,NA,444.356015386656,NA,NA,26,NA,NA,172.436662687359,NA,NA
"2021-08-06","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-06","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-08-06","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-08-06","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-06","27902","Burela",9588,126,NA,NA,1314.14267834793,NA,NA,38,NA,NA,396.328744263663,NA,NA
"2021-08-06","36040","Portas",2940,19,NA,NA,646.25850340136,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-08-06","15011","Boiro",18838,85,NA,NA,451.215627985986,NA,NA,40,NA,NA,212.336766111052,NA,NA
"2021-08-06","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-08-06","15009","Betanzos",12959,71,NA,NA,547.88178100162,NA,NA,44,NA,NA,339.532371324948,NA,NA
"2021-08-06","27009","Carballedo",2193,10,NA,NA,455.996352029184,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-06","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2021-08-06","15008","Bergondo",6633,25,NA,NA,376.903361977989,NA,NA,13,NA,NA,195.989748228554,NA,NA
"2021-08-06","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-08-06","27016","Chantada",8192,49,NA,NA,598.14453125,NA,NA,13,NA,NA,158.69140625,NA,NA
"2021-08-06","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","36037","Pazos de Borbén",2999,10,NA,NA,333.444481493831,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-08-06","15019","Carballo",31349,213,NA,NA,679.44751028741,NA,NA,102,NA,NA,325.369230278478,NA,NA
"2021-08-06","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2021-08-06","15059","Ordes",12674,20,NA,NA,157.803376992268,NA,NA,11,NA,NA,86.7918573457472,NA,NA
"2021-08-06","36002","Barro",3680,17,NA,NA,461.95652173913,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-08-06","15087","Valdoviño",6563,19,NA,NA,289.501752247448,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-06","36029","Moaña",19399,87,NA,NA,448.476725604413,NA,NA,27,NA,NA,139.182432084128,NA,NA
"2021-08-06","32032","Xinzo de Limia",9715,48,NA,NA,494.08131755018,NA,NA,15,NA,NA,154.400411734431,NA,NA
"2021-08-06","15065","Padrón",8384,29,NA,NA,345.896946564886,NA,NA,13,NA,NA,155.057251908397,NA,NA
"2021-08-06","15074","Rois",4512,12,NA,NA,265.957446808511,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-06","27013","Cervo",4227,28,NA,NA,662.408327418973,NA,NA,10,NA,NA,236.574402649633,NA,NA
"2021-08-06","15067","A Pobra do Caramiñal",9338,51,NA,NA,546.155493681731,NA,NA,19,NA,NA,203.469693724566,NA,NA
"2021-08-06","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-08-06","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-08-06","27031","Monforte de Lemos",18433,78,NA,NA,423.154125752726,NA,NA,34,NA,NA,184.451798405034,NA,NA
"2021-08-06","15072","Rianxo",11033,44,NA,NA,398.803589232303,NA,NA,19,NA,NA,172.210640804858,NA,NA
"2021-08-06","15004","Ares",5732,17,NA,NA,296.580600139567,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-08-06","15041","A Laracha",11347,65,NA,NA,572.838635762757,NA,NA,33,NA,NA,290.825768925707,NA,NA
"2021-08-06","15077","Santa Comba",9426,15,NA,NA,159.134309357097,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-08-06","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-08-06","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-06","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-08-06","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-06","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-08-06","32051","Muíños",1502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-06","15089","Vedra",5036,11,NA,NA,218.427323272438,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-06","36005","Caldas de Reis",9785,38,NA,NA,388.349514563107,NA,NA,16,NA,NA,163.515585079203,NA,NA
"2021-08-06","36043","Ponte Caldelas",5494,33,NA,NA,600.655260283946,NA,NA,12,NA,NA,218.420094648708,NA,NA
"2021-08-06","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-08-06","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","36035","Nigrán",17675,142,NA,NA,803.394625176803,NA,NA,71,NA,NA,401.697312588402,NA,NA
"2021-08-06","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-08-06","15040","Laxe",3016,20,NA,NA,663.129973474801,NA,NA,10,NA,NA,331.564986737401,NA,NA
"2021-08-06","15001","Abegondo",5406,19,NA,NA,351.461339252682,NA,NA,12,NA,NA,221.975582685905,NA,NA
"2021-08-06","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-06","27066","Viveiro",15466,187,NA,NA,1209.10384068279,NA,NA,67,NA,NA,433.20832794517,NA,NA
"2021-08-06","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2021-08-06","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,0,NA,NA,0,NA,NA
"2021-08-06","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","15012","Boqueixón",4220,18,NA,NA,426.54028436019,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-06","36004","Bueu",12009,67,NA,NA,557.914897160463,NA,NA,30,NA,NA,249.81264051961,NA,NA
"2021-08-06","32004","Avión",1795,15,NA,NA,835.654596100279,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-06","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2021-08-06","36039","O Porriño",19848,148,NA,NA,745.667069729948,NA,NA,68,NA,NA,342.603788794841,NA,NA
"2021-08-06","27010","Castro de Rei",5052,10,NA,NA,197.941409342835,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-06","32043","Maceda",2872,17,NA,NA,591.922005571031,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-06","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-08-06","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-06","15018","A Capela",1232,16,NA,NA,1298.7012987013,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-08-06","36057","Vigo",295364,2309,NA,NA,781.747267778064,NA,NA,1055,NA,NA,357.18638696659,NA,NA
"2021-08-06","36006","Cambados",13744,103,NA,NA,749.41792782305,NA,NA,38,NA,NA,276.484284051222,NA,NA
"2021-08-06","15036","Ferrol",66065,384,NA,NA,581.245742829032,NA,NA,191,NA,NA,289.109210625899,NA,NA
"2021-08-06","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-06","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-08-06","15053","Muros",8556,62,NA,NA,724.63768115942,NA,NA,25,NA,NA,292.192613370734,NA,NA
"2021-08-06","36028","Meis",4791,29,NA,NA,605.301607180129,NA,NA,15,NA,NA,313.087038196619,NA,NA
"2021-08-06","32008","Barbadás",11037,43,NA,NA,389.598622814171,NA,NA,10,NA,NA,90.6043308870164,NA,NA
"2021-08-06","15901","Cariño",3838,37,NA,NA,964.043772798332,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-08-06","27039","Outeiro de Rei",5151,36,NA,NA,698.89341875364,NA,NA,23,NA,NA,446.51523975927,NA,NA
"2021-08-06","15006","Arzúa",6041,16,NA,NA,264.856811786128,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-08-06","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-06","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-08-06","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-06","15032","Curtis",3983,17,NA,NA,426.81395932714,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2021-08-06","15069","Pontedeume",7777,71,NA,NA,912.948437700913,NA,NA,32,NA,NA,411.469718400411,NA,NA
"2021-08-06","36003","Baiona",12122,107,NA,NA,882.692624979376,NA,NA,42,NA,NA,346.477478963867,NA,NA
"2021-08-06","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-06","36010","Catoira",3335,15,NA,NA,449.775112443778,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-06","27025","Xove",3273,26,NA,NA,794.378246257256,NA,NA,17,NA,NA,519.40116101436,NA,NA
"2021-08-06","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-08-06","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-08-06","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-06","15085","Touro",3574,21,NA,NA,587.576944599888,NA,NA,14,NA,NA,391.717963066592,NA,NA
"2021-08-06","36001","Arbo",2580,13,NA,NA,503.875968992248,NA,NA,11,NA,NA,426.356589147287,NA,NA
"2021-08-06","27028","Lugo",98276,653,NA,NA,664.455207782165,NA,NA,315,NA,NA,320.525865928609,NA,NA
"2021-08-06","36901","A Illa de Arousa",4926,36,NA,NA,730.816077953715,NA,NA,18,NA,NA,365.408038976857,NA,NA
"2021-08-06","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-08-06","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-08-06","15005","Arteixo",32262,239,NA,NA,740.80962122621,NA,NA,132,NA,NA,409.15008368979,NA,NA
"2021-08-06","27018","A Fonsagrada",3465,19,NA,NA,548.340548340548,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-06","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2021-08-06","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-08-06","15052","Muxía",4657,19,NA,NA,407.98797509126,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-08-06","36060","Vilagarcía de Arousa",37456,198,NA,NA,528.620247757369,NA,NA,101,NA,NA,269.64972234088,NA,NA
"2021-08-06","27023","Guntín",2690,13,NA,NA,483.271375464684,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-08-06","32001","Allariz",6188,15,NA,NA,242.40465416936,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-06","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2021-08-06","15056","Negreira",6827,10,NA,NA,146.477222791856,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-06","36050","Salvaterra de Miño",9819,53,NA,NA,539.769833995315,NA,NA,24,NA,NA,244.424075771463,NA,NA
"2021-08-06","36041","Poio",17082,112,NA,NA,655.660929633532,NA,NA,41,NA,NA,240.018733169418,NA,NA
"2021-08-06","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-08-06","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-08-06","27005","Barreiros",2934,14,NA,NA,477.164280845262,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-06","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-08-06","36053","Soutomaior",7395,37,NA,NA,500.338066260987,NA,NA,13,NA,NA,175.79445571332,NA,NA
"2021-08-06","15066","O Pino",4641,35,NA,NA,754.147812971342,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-08-06","27040","Palas de Rei",3388,30,NA,NA,885.478158205431,NA,NA,16,NA,NA,472.255017709563,NA,NA
"2021-08-06","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-08-06","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","15030","A Coruña",245711,2007,NA,NA,816.813248084131,NA,NA,1037,NA,NA,422.040527286121,NA,NA
"2021-08-06","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2021-08-06","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-08-06","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-06","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-08-06","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-06","27014","O Corgo",3481,12,NA,NA,344.72852628555,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-06","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-06","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-06","15075","Sada",15841,133,NA,NA,839.593460008838,NA,NA,64,NA,NA,404.014898049366,NA,NA
"2021-08-06","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
"2021-08-06","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
