"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-10","32035","O Irixo",1466,26,NA,NA,1773.53342428377,NA,NA,10,NA,NA,682.128240109141,NA,NA
"2022-02-10","15021","Carral",6408,165,NA,NA,2574.9063670412,NA,NA,66,NA,NA,1029.96254681648,NA,NA
"2022-02-10","15082","Teo",18579,507,NA,NA,2728.88745357662,NA,NA,206,NA,NA,1108.77872867216,NA,NA
"2022-02-10","32084","Verea",943,18,NA,NA,1908.80169671262,NA,NA,NA,1,9,NA,106.044538706257,954.40084835631
"2022-02-10","27019","Foz",9980,208,NA,NA,2084.16833667335,NA,NA,70,NA,NA,701.402805611222,NA,NA
"2022-02-10","32069","Ribadavia",5024,136,NA,NA,2707.00636942675,NA,NA,82,NA,NA,1632.16560509554,NA,NA
"2022-02-10","15049","Moeche",1226,11,NA,NA,897.226753670473,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-02-10","32061","Piñor",1176,13,NA,NA,1105.44217687075,NA,NA,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-02-10","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-02-10","27007","Begonte",3026,32,NA,NA,1057.50165234633,NA,NA,17,NA,NA,561.797752808989,NA,NA
"2022-02-10","36008","Cangas",26542,622,NA,NA,2343.455655188,NA,NA,272,NA,NA,1024.79089744556,NA,NA
"2022-02-10","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-02-10","36034","As Neves",3841,70,NA,NA,1822.44207237699,NA,NA,30,NA,NA,781.046602447279,NA,NA
"2022-02-10","27020","Friol",3744,38,NA,NA,1014.95726495727,NA,NA,17,NA,NA,454.059829059829,NA,NA
"2022-02-10","32072","A Rúa",4314,58,NA,NA,1344.45989800649,NA,NA,23,NA,NA,533.147890588781,NA,NA
"2022-02-10","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-10","15081","As Somozas",1098,10,NA,NA,910.746812386157,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-02-10","15083","Toques",1124,12,NA,NA,1067.61565836299,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-02-10","36055","Tui",16701,406,NA,NA,2430.99215615831,NA,NA,144,NA,NA,862.223818932998,NA,NA
"2022-02-10","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-02-10","15068","Ponteceso",5502,85,NA,NA,1544.89276626681,NA,NA,24,NA,NA,436.205016357688,NA,NA
"2022-02-10","32013","Boborás",2285,25,NA,NA,1094.09190371991,NA,NA,11,NA,NA,481.400437636762,NA,NA
"2022-02-10","27041","Pantón",2542,27,NA,NA,1062.15578284815,NA,NA,10,NA,NA,393.3910306845,NA,NA
"2022-02-10","27029","Meira",1725,62,NA,NA,3594.20289855072,NA,NA,23,NA,NA,1333.33333333333,NA,NA
"2022-02-10","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-10","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-10","32068","Ramirás",1584,16,NA,NA,1010.10101010101,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-10","15086","Trazo",3113,41,NA,NA,1317.05750080308,NA,NA,19,NA,NA,610.343719884356,NA,NA
"2022-02-10","27060","Taboada",2756,71,NA,NA,2576.19738751814,NA,NA,26,NA,NA,943.396226415094,NA,NA
"2022-02-10","36047","Rodeiro",2437,57,NA,NA,2338.94132129668,NA,NA,14,NA,NA,574.476815757078,NA,NA
"2022-02-10","36024","Lalín",20218,391,NA,NA,1933.92026906717,NA,NA,186,NA,NA,919.97230190919,NA,NA
"2022-02-10","15048","Miño",6200,112,NA,NA,1806.45161290323,NA,NA,41,NA,NA,661.290322580645,NA,NA
"2022-02-10","36032","Moraña",4179,87,NA,NA,2081.83776022972,NA,NA,38,NA,NA,909.308446996889,NA,NA
"2022-02-10","15051","Mugardos",5245,70,NA,NA,1334.60438512869,NA,NA,24,NA,NA,457.578646329838,NA,NA
"2022-02-10","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-02-10","32087","Vilamarín",1854,29,NA,NA,1564.18554476807,NA,NA,11,NA,NA,593.311758360302,NA,NA
"2022-02-10","27001","Abadín",2367,46,NA,NA,1943.38825517533,NA,NA,24,NA,NA,1013.94169835234,NA,NA
"2022-02-10","36046","Ribadumia",5052,119,NA,NA,2355.50277117973,NA,NA,44,NA,NA,870.942201108472,NA,NA
"2022-02-10","32059","A Peroxa",1819,42,NA,NA,2308.9609675646,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-02-10","32027","Cortegada",1085,11,NA,NA,1013.82488479263,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-02-10","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-10","32048","A Mezquita",1023,14,NA,NA,1368.52394916911,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-10","36021","Gondomar",14286,340,NA,NA,2379.95240095198,NA,NA,129,NA,NA,902.981940361193,NA,NA
"2022-02-10","15043","Malpica de Bergantiños",5391,94,NA,NA,1743.64681877203,NA,NA,41,NA,NA,760.52680393248,NA,NA
"2022-02-10","36038","Pontevedra",83029,2180,NA,NA,2625.58864974888,NA,NA,965,NA,NA,1162.244516976,NA,NA
"2022-02-10","36056","Valga",5869,132,NA,NA,2249.10546941557,NA,NA,52,NA,NA,886.011245527347,NA,NA
"2022-02-10","32019","O Carballiño",14027,318,NA,NA,2267.05639124545,NA,NA,130,NA,NA,926.78405931418,NA,NA
"2022-02-10","15062","Outes",6282,173,NA,NA,2753.90003183699,NA,NA,75,NA,NA,1193.88729703916,NA,NA
"2022-02-10","36048","O Rosal",6234,128,NA,NA,2053.25633622073,NA,NA,68,NA,NA,1090.79242861726,NA,NA
"2022-02-10","36036","Oia",3053,39,NA,NA,1277.43203406485,NA,NA,16,NA,NA,524.074680641991,NA,NA
"2022-02-10","15025","Cerdido",1113,10,NA,NA,898.472596585804,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-10","27057","Sarria",13330,270,NA,NA,2025.50637659415,NA,NA,144,NA,NA,1080.27006751688,NA,NA
"2022-02-10","36052","Silleda",8687,226,NA,NA,2601.58858063773,NA,NA,95,NA,NA,1093.58812017958,NA,NA
"2022-02-10","27043","O Páramo",1366,33,NA,NA,2415.81259150805,NA,NA,14,NA,NA,1024.89019033675,NA,NA
"2022-02-10","15061","Ortigueira",5671,48,NA,NA,846.411567624757,NA,NA,21,NA,NA,370.305060835831,NA,NA
"2022-02-10","15080","Sobrado",1758,33,NA,NA,1877.13310580205,NA,NA,14,NA,NA,796.359499431172,NA,NA
"2022-02-10","32085","Verín",13723,322,NA,NA,2346.42570866429,NA,NA,126,NA,NA,918.166581651242,NA,NA
"2022-02-10","27015","Cospeito",4484,91,NA,NA,2029.43800178412,NA,NA,34,NA,NA,758.251561106155,NA,NA
"2022-02-10","15013","Brión",7837,226,NA,NA,2883.75653949215,NA,NA,86,NA,NA,1097.35868316958,NA,NA
"2022-02-10","36013","Covelo",2396,30,NA,NA,1252.08681135225,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-02-10","32075","San Cibrao das Viñas",5405,101,NA,NA,1868.6401480111,NA,NA,45,NA,NA,832.562442183164,NA,NA
"2022-02-10","15016","Camariñas",5272,113,NA,NA,2143.39908952959,NA,NA,51,NA,NA,967.374810318665,NA,NA
"2022-02-10","15084","Tordoia",3299,51,NA,NA,1545.92300697181,NA,NA,19,NA,NA,575.932100636557,NA,NA
"2022-02-10","15017","Cambre",24648,654,NA,NA,2653.35929892892,NA,NA,258,NA,NA,1046.73807205453,NA,NA
"2022-02-10","32025","Cenlle",1120,13,NA,NA,1160.71428571429,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-10","32007","Baños de Molgas",1519,22,NA,NA,1448.32126398947,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-02-10","36007","Campo Lameiro",1817,18,NA,NA,990.643918547055,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-10","32009","O Barco de Valdeorras",13395,220,NA,NA,1642.40388204554,NA,NA,80,NA,NA,597.237775289287,NA,NA
"2022-02-10","36019","Fornelos de Montes",1616,21,NA,NA,1299.50495049505,NA,NA,12,NA,NA,742.574257425743,NA,NA
"2022-02-10","36020","Agolada",2344,30,NA,NA,1279.86348122867,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2022-02-10","36033","Mos",15078,379,NA,NA,2513.59596763496,NA,NA,142,NA,NA,941.769465446346,NA,NA
"2022-02-10","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-02-10","27054","Riotorto",1262,23,NA,NA,1822.50396196513,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-02-10","32053","Oímbra",1712,17,NA,NA,992.990654205607,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-02-10","15039","Irixoa",1334,11,NA,NA,824.587706146927,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-10","15028","Corcubión",1589,22,NA,NA,1384.51856513531,NA,NA,10,NA,NA,629.326620516048,NA,NA
"2022-02-10","27902","Burela",9588,155,NA,NA,1616.60408844389,NA,NA,51,NA,NA,531.914893617021,NA,NA
"2022-02-10","36040","Portas",2940,48,NA,NA,1632.65306122449,NA,NA,20,NA,NA,680.272108843537,NA,NA
"2022-02-10","15011","Boiro",18838,464,NA,NA,2463.1064868882,NA,NA,232,NA,NA,1231.5532434441,NA,NA
"2022-02-10","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-10","15009","Betanzos",12959,299,NA,NA,2307.27679604908,NA,NA,144,NA,NA,1111.19685160892,NA,NA
"2022-02-10","27009","Carballedo",2193,50,NA,NA,2279.98176014592,NA,NA,14,NA,NA,638.394892840857,NA,NA
"2022-02-10","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-02-10","15008","Bergondo",6633,142,NA,NA,2140.81109603498,NA,NA,58,NA,NA,874.415799788934,NA,NA
"2022-02-10","32018","Carballeda de Avia",1286,13,NA,NA,1010.88646967341,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-10","27016","Chantada",8192,296,NA,NA,3613.28125,NA,NA,112,NA,NA,1367.1875,NA,NA
"2022-02-10","32010","Beade",397,10,NA,NA,2518.89168765743,NA,NA,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-10","36037","Pazos de Borbén",2999,70,NA,NA,2334.11137045682,NA,NA,26,NA,NA,866.955651883961,NA,NA
"2022-02-10","15019","Carballo",31349,766,NA,NA,2443.45912150308,NA,NA,315,NA,NA,1004.81674056589,NA,NA
"2022-02-10","27046","Pol",1609,46,NA,NA,2858.91858297079,NA,NA,36,NA,NA,2237.41454319453,NA,NA
"2022-02-10","15059","Ordes",12674,245,NA,NA,1933.09136815528,NA,NA,103,NA,NA,812.687391510178,NA,NA
"2022-02-10","36002","Barro",3680,55,NA,NA,1494.5652173913,NA,NA,15,NA,NA,407.608695652174,NA,NA
"2022-02-10","15087","Valdoviño",6563,100,NA,NA,1523.6934328813,NA,NA,39,NA,NA,594.240438823709,NA,NA
"2022-02-10","36029","Moaña",19399,528,NA,NA,2721.7897829785,NA,NA,224,NA,NA,1154.69869580906,NA,NA
"2022-02-10","32032","Xinzo de Limia",9715,186,NA,NA,1914.56510550695,NA,NA,82,NA,NA,844.055584148224,NA,NA
"2022-02-10","15065","Padrón",8384,207,NA,NA,2468.98854961832,NA,NA,73,NA,NA,870.706106870229,NA,NA
"2022-02-10","15074","Rois",4512,87,NA,NA,1928.1914893617,NA,NA,42,NA,NA,930.851063829787,NA,NA
"2022-02-10","27013","Cervo",4227,91,NA,NA,2152.82706411166,NA,NA,27,NA,NA,638.75088715401,NA,NA
"2022-02-10","15067","A Pobra do Caramiñal",9338,280,NA,NA,2998.50074962519,NA,NA,133,NA,NA,1424.28785607196,NA,NA
"2022-02-10","32073","Rubiá",1393,16,NA,NA,1148.60014357502,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-10","32056","Padrenda",1748,33,NA,NA,1887.87185354691,NA,NA,10,NA,NA,572.0823798627,NA,NA
"2022-02-10","27031","Monforte de Lemos",18433,463,NA,NA,2511.79949004503,NA,NA,220,NA,NA,1193.51163673846,NA,NA
"2022-02-10","15072","Rianxo",11033,283,NA,NA,2565.03217619868,NA,NA,138,NA,NA,1250.7930753195,NA,NA
"2022-02-10","15004","Ares",5732,69,NA,NA,1203.76831821354,NA,NA,35,NA,NA,610.607117934403,NA,NA
"2022-02-10","15041","A Laracha",11347,196,NA,NA,1727.32880937693,NA,NA,90,NA,NA,793.161187979201,NA,NA
"2022-02-10","15077","Santa Comba",9426,288,NA,NA,3055.37873965627,NA,NA,114,NA,NA,1209.42075111394,NA,NA
"2022-02-10","27027","Lourenzá",2140,36,NA,NA,1682.24299065421,NA,NA,19,NA,NA,887.85046728972,NA,NA
"2022-02-10","32076","San Cristovo de Cea",2137,39,NA,NA,1824.98830135704,NA,NA,12,NA,NA,561.534861956013,NA,NA
"2022-02-10","32045","Maside",2705,57,NA,NA,2107.20887245841,NA,NA,25,NA,NA,924.214417744917,NA,NA
"2022-02-10","32088","Vilamartín de Valdeorras",1790,18,NA,NA,1005.58659217877,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-10","32020","Cartelle",2642,22,NA,NA,832.702498107494,NA,NA,10,NA,NA,378.501135503406,NA,NA
"2022-02-10","32051","Muíños",1502,14,NA,NA,932.090545938748,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-10","36018","Forcarei",3388,23,NA,NA,678.866587957497,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-10","15089","Vedra",5036,104,NA,NA,2065.13105639396,NA,NA,43,NA,NA,853.85226370135,NA,NA
"2022-02-10","36005","Caldas de Reis",9785,252,NA,NA,2575.37046499745,NA,NA,102,NA,NA,1042.41185487992,NA,NA
"2022-02-10","36043","Ponte Caldelas",5494,99,NA,NA,1801.96578085184,NA,NA,40,NA,NA,728.066982162359,NA,NA
"2022-02-10","32057","Parada de Sil",538,17,NA,NA,3159.85130111524,NA,NA,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-02-10","32089","Vilar de Barrio",1307,26,NA,NA,1989.28844682479,NA,NA,10,NA,NA,765.110941086458,NA,NA
"2022-02-10","36035","Nigrán",17675,350,NA,NA,1980.19801980198,NA,NA,140,NA,NA,792.079207920792,NA,NA
"2022-02-10","32074","San Amaro",1089,42,NA,NA,3856.74931129477,NA,NA,30,NA,NA,2754.82093663912,NA,NA
"2022-02-10","15040","Laxe",3016,52,NA,NA,1724.13793103448,NA,NA,10,NA,NA,331.564986737401,NA,NA
"2022-02-10","15001","Abegondo",5406,159,NA,NA,2941.17647058824,NA,NA,56,NA,NA,1035.88605253422,NA,NA
"2022-02-10","27024","O Incio",1570,20,NA,NA,1273.88535031847,NA,NA,12,NA,NA,764.331210191083,NA,NA
"2022-02-10","27066","Viveiro",15466,296,NA,NA,1913.87559808612,NA,NA,121,NA,NA,782.361308677098,NA,NA
"2022-02-10","32033","Gomesende",732,13,NA,NA,1775.95628415301,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-10","32047","A Merca",1913,28,NA,NA,1463.6696288552,NA,NA,16,NA,NA,836.382645060115,NA,NA
"2022-02-10","36016","Dozón",1082,13,NA,NA,1201.47874306839,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-10","15012","Boqueixón",4220,70,NA,NA,1658.76777251185,NA,NA,30,NA,NA,710.900473933649,NA,NA
"2022-02-10","36004","Bueu",12009,274,NA,NA,2281.62211674577,NA,NA,129,NA,NA,1074.19435423432,NA,NA
"2022-02-10","32004","Avión",1795,73,NA,NA,4066.85236768802,NA,NA,17,NA,NA,947.075208913649,NA,NA
"2022-02-10","32015","O Bolo",884,14,NA,NA,1583.71040723982,NA,NA,13,NA,NA,1470.58823529412,NA,NA
"2022-02-10","36039","O Porriño",19848,478,NA,NA,2408.30310358726,NA,NA,172,NA,NA,866.58605401048,NA,NA
"2022-02-10","27010","Castro de Rei",5052,145,NA,NA,2870.1504354711,NA,NA,80,NA,NA,1583.53127474268,NA,NA
"2022-02-10","32043","Maceda",2872,63,NA,NA,2193.59331476323,NA,NA,41,NA,NA,1427.57660167131,NA,NA
"2022-02-10","15076","San Sadurniño",2822,37,NA,NA,1311.12686038271,NA,NA,19,NA,NA,673.281360737066,NA,NA
"2022-02-10","32081","Toén",2355,29,NA,NA,1231.42250530786,NA,NA,20,NA,NA,849.256900212314,NA,NA
"2022-02-10","15018","A Capela",1232,33,NA,NA,2678.57142857143,NA,NA,11,NA,NA,892.857142857143,NA,NA
"2022-02-10","36057","Vigo",295364,8375,NA,NA,2835.48435151203,NA,NA,3433,NA,NA,1162.29466014816,NA,NA
"2022-02-10","36006","Cambados",13744,275,NA,NA,2000.87310826542,NA,NA,115,NA,NA,836.728754365541,NA,NA
"2022-02-10","15036","Ferrol",66065,1129,NA,NA,1708.9230303489,NA,NA,501,NA,NA,758.344055097253,NA,NA
"2022-02-10","27042","Paradela",1779,22,NA,NA,1236.64980326026,NA,NA,12,NA,NA,674.536256323777,NA,NA
"2022-02-10","27037","As Nogais",1079,16,NA,NA,1482.85449490269,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-10","15053","Muros",8556,199,NA,NA,2325.85320243104,NA,NA,85,NA,NA,993.454885460496,NA,NA
"2022-02-10","36028","Meis",4791,70,NA,NA,1461.07284491755,NA,NA,30,NA,NA,626.174076393237,NA,NA
"2022-02-10","32008","Barbadás",11037,300,NA,NA,2718.12992661049,NA,NA,114,NA,NA,1032.88937211199,NA,NA
"2022-02-10","15901","Cariño",3838,28,NA,NA,729.546638874414,NA,NA,13,NA,NA,338.718082334549,NA,NA
"2022-02-10","27039","Outeiro de Rei",5151,69,NA,NA,1339.54571927781,NA,NA,29,NA,NA,562.99747621821,NA,NA
"2022-02-10","15006","Arzúa",6041,84,NA,NA,1390.49826187717,NA,NA,36,NA,NA,595.927826518788,NA,NA
"2022-02-10","32006","Bande",1528,30,NA,NA,1963.35078534031,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-10","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-02-10","27021","Xermade",1806,21,NA,NA,1162.79069767442,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-10","15032","Curtis",3983,75,NA,NA,1883.00276173738,NA,NA,31,NA,NA,778.307808184785,NA,NA
"2022-02-10","15069","Pontedeume",7777,141,NA,NA,1813.03844670181,NA,NA,55,NA,NA,707.213578500707,NA,NA
"2022-02-10","36003","Baiona",12122,277,NA,NA,2285.10146840455,NA,NA,99,NA,NA,816.696914700544,NA,NA
"2022-02-10","27011","Castroverde",2617,38,NA,NA,1452.04432556362,NA,NA,17,NA,NA,649.598777225831,NA,NA
"2022-02-10","36010","Catoira",3335,83,NA,NA,2488.75562218891,NA,NA,49,NA,NA,1469.26536731634,NA,NA
"2022-02-10","27025","Xove",3273,75,NA,NA,2291.47571035747,NA,NA,28,NA,NA,855.484265200122,NA,NA
"2022-02-10","32055","Paderne de Allariz",1384,33,NA,NA,2384.39306358382,NA,NA,16,NA,NA,1156.06936416185,NA,NA
"2022-02-10","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-10","15034","Dumbría",2983,30,NA,NA,1005.69896077774,NA,NA,11,NA,NA,368.756285618505,NA,NA
"2022-02-10","15085","Touro",3574,41,NA,NA,1147.17403469502,NA,NA,17,NA,NA,475.657526580862,NA,NA
"2022-02-10","36001","Arbo",2580,33,NA,NA,1279.06976744186,NA,NA,15,NA,NA,581.395348837209,NA,NA
"2022-02-10","27028","Lugo",98276,2349,NA,NA,2390.20717163906,NA,NA,1027,NA,NA,1045.01607717042,NA,NA
"2022-02-10","36901","A Illa de Arousa",4926,90,NA,NA,1827.04019488429,NA,NA,29,NA,NA,588.712951684937,NA,NA
"2022-02-10","32031","Esgos",1116,13,NA,NA,1164.87455197133,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-10","27049","Portomarín",1471,18,NA,NA,1223.65737593474,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-10","15005","Arteixo",32262,753,NA,NA,2334.01525013948,NA,NA,302,NA,NA,936.085797532701,NA,NA
"2022-02-10","27018","A Fonsagrada",3465,68,NA,NA,1962.48196248196,NA,NA,16,NA,NA,461.760461760462,NA,NA
"2022-02-10","27017","Folgoso do Courel",1024,18,NA,NA,1757.8125,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-02-10","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-10","15052","Muxía",4657,77,NA,NA,1653.42495168563,NA,NA,39,NA,NA,837.449001503114,NA,NA
"2022-02-10","36060","Vilagarcía de Arousa",37456,781,NA,NA,2085.1131994874,NA,NA,319,NA,NA,851.665954720205,NA,NA
"2022-02-10","27023","Guntín",2690,34,NA,NA,1263.9405204461,NA,NA,16,NA,NA,594.795539033457,NA,NA
"2022-02-10","32001","Allariz",6188,157,NA,NA,2537.1687136393,NA,NA,42,NA,NA,678.733031674208,NA,NA
"2022-02-10","32066","Quintela de Leirado",619,12,NA,NA,1938.61066235864,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-10","15056","Negreira",6827,181,NA,NA,2651.23773253259,NA,NA,63,NA,NA,922.806503588692,NA,NA
"2022-02-10","36050","Salvaterra de Miño",9819,224,NA,NA,2281.29137386699,NA,NA,98,NA,NA,998.064976066809,NA,NA
"2022-02-10","36041","Poio",17082,419,NA,NA,2452.87437068259,NA,NA,151,NA,NA,883.971431916637,NA,NA
"2022-02-10","32014","A Bola",1156,13,NA,NA,1124.56747404844,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-10","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-10","27005","Barreiros",2934,40,NA,NA,1363.32651670075,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-02-10","32063","A Pobra de Trives",2067,30,NA,NA,1451.37880986938,NA,NA,19,NA,NA,919.206579583938,NA,NA
"2022-02-10","36053","Soutomaior",7395,167,NA,NA,2258.28262339419,NA,NA,64,NA,NA,865.449628127113,NA,NA
"2022-02-10","15066","O Pino",4641,123,NA,NA,2650.290885585,NA,NA,56,NA,NA,1206.63650075415,NA,NA
"2022-02-10","27040","Palas de Rei",3388,41,NA,NA,1210.15348288076,NA,NA,14,NA,NA,413.223140495868,NA,NA
"2022-02-10","32079","Taboadela",1429,13,NA,NA,909.727081875437,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-10","32003","A Arnoia",1000,30,NA,NA,3000,NA,NA,26,NA,NA,2600,NA,NA
"2022-02-10","15030","A Coruña",245711,6427,NA,NA,2615.67451192661,NA,NA,2598,NA,NA,1057.33972024045,NA,NA
"2022-02-10","27055","Samos",1278,14,NA,NA,1095.46165884194,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-10","15064","Paderne",2394,26,NA,NA,1086.04845446951,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-02-10","32036","Xunqueira de Ambía",1375,16,NA,NA,1163.63636363636,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-10","32067","Rairiz de Veiga",1266,13,NA,NA,1026.85624012638,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-10","15088","Val do Dubra",3876,77,NA,NA,1986.58410732714,NA,NA,35,NA,NA,902.992776057792,NA,NA
"2022-02-10","27014","O Corgo",3481,50,NA,NA,1436.36885952313,NA,NA,23,NA,NA,660.729675380638,NA,NA
"2022-02-10","15027","Coirós",1824,30,NA,NA,1644.73684210526,NA,NA,18,NA,NA,986.842105263158,NA,NA
"2022-02-10","27056","Rábade",1501,26,NA,NA,1732.17854763491,NA,NA,10,NA,NA,666.222518321119,NA,NA
"2022-02-10","15075","Sada",15841,356,NA,NA,2247.3328703996,NA,NA,147,NA,NA,927.971718957137,NA,NA
"2022-02-10","15010","Boimorto",1985,26,NA,NA,1309.82367758186,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-02-10","36031","Mondariz-Balneario",644,12,NA,NA,1863.35403726708,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
