"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-30","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-08-30","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-30","36061","Vilanova de Arousa",10302,10,NA,NA,97.06853038245,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-30","27032","Monterroso",3616,34,NA,NA,940.265486725664,NA,NA,31,NA,NA,857.300884955752,NA,NA
"2021-08-30","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,0,NA,NA,0,NA,NA
"2021-08-30","15058","Oleiros",36075,91,NA,NA,252.252252252252,NA,NA,45,NA,NA,124.740124740125,NA,NA
"2021-08-30","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-30","27044","A Pastoriza",3002,41,NA,NA,1365.75616255829,NA,NA,26,NA,NA,866.089273817455,NA,NA
"2021-08-30","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-30","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-30","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2021-08-30","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-30","15060","Oroso",7500,21,NA,NA,280,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-08-30","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-30","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2021-08-30","15035","Fene",12944,24,NA,NA,185.414091470952,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-08-30","15014","Cabana de Bergantiños",4248,11,NA,NA,258.94538606403,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-30","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-30","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-30","15092","Vimianzo",7057,20,NA,NA,283.406546691229,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-08-30","15078","Santiago de Compostela",97260,177,NA,NA,181.986428130783,NA,NA,92,NA,NA,94.5918157515937,NA,NA
"2021-08-30","36023","A Guarda",9977,13,NA,NA,130.299689285356,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-08-30","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2021-08-30","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-08-30","36017","A Estrada",20479,25,NA,NA,122.07627325553,NA,NA,16,NA,NA,78.1288148835392,NA,NA
"2021-08-30","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-08-30","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-08-30","27065","Vilalba",14072,40,NA,NA,284.252416145537,NA,NA,29,NA,NA,206.083001705515,NA,NA
"2021-08-30","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-30","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-30","32083","A Veiga",889,14,NA,NA,1574.8031496063,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-08-30","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-08-30","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-30","15073","Ribeira",26886,33,NA,NA,122.740459718813,NA,NA,17,NA,NA,63.2299337945399,NA,NA
"2021-08-30","27022","Guitiriz",5484,11,NA,NA,200.583515681984,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-30","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-08-30","36045","Redondela",29218,86,NA,NA,294.339106030529,NA,NA,22,NA,NA,75.2960503799028,NA,NA
"2021-08-30","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-30","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-30","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-30","15054","Narón",39080,81,NA,NA,207.267144319345,NA,NA,34,NA,NA,87.0010235414534,NA,NA
"2021-08-30","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,0,NA,NA,0,NA,NA
"2021-08-30","36025","A Lama",2445,10,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-30","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-08-30","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-08-30","36049","Salceda de Caselas",9164,13,NA,NA,141.859450021825,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-08-30","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-08-30","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-30","36042","Ponteareas",22877,61,NA,NA,266.643353586572,NA,NA,28,NA,NA,122.393670498754,NA,NA
"2021-08-30","15031","Culleredo",30402,59,NA,NA,194.066179856588,NA,NA,23,NA,NA,75.6529175712124,NA,NA
"2021-08-30","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","15071","Porto do Son",9171,23,NA,NA,250.790535383273,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-08-30","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2021-08-30","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-30","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-08-30","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-30","27058","O Saviñao",3735,29,NA,NA,776.439089692102,NA,NA,21,NA,NA,562.248995983936,NA,NA
"2021-08-30","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-30","36026","Marín",24319,39,NA,NA,160.368436202146,NA,NA,11,NA,NA,45.2321230313746,NA,NA
"2021-08-30","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-30","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-30","32054","Ourense",105233,230,NA,NA,218.562618190111,NA,NA,131,NA,NA,124.485665143063,NA,NA
"2021-08-30","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","27901","Baralla",2556,46,NA,NA,1799.68701095462,NA,NA,37,NA,NA,1447.57433489828,NA,NA
"2021-08-30","36022","O Grove",10650,10,NA,NA,93.8967136150235,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-08-30","15057","Noia",14263,31,NA,NA,217.345579471359,NA,NA,23,NA,NA,161.256397672299,NA,NA
"2021-08-30","15093","Zas",4472,19,NA,NA,424.865831842576,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-08-30","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-30","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-30","15024","Cerceda",5001,31,NA,NA,619.876024795041,NA,NA,17,NA,NA,339.932013597281,NA,NA
"2021-08-30","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-30","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2021-08-30","27003","Antas de Ulla",1976,10,NA,NA,506.072874493927,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-30","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2021-08-30","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","36051","Sanxenxo",17347,52,NA,NA,299.763647893007,NA,NA,18,NA,NA,103.764339655272,NA,NA
"2021-08-30","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-30","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-08-30","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-30","32086","Viana do Bolo",2886,33,NA,NA,1143.45114345114,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-30","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-30","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,0,NA,NA,0,NA,NA
"2021-08-30","15902","Oza-Cesuras",5101,18,NA,NA,352.871985885121,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-08-30","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,0,NA,NA,0,NA,NA
"2021-08-30","15046","Melide",7406,111,NA,NA,1498.78476910613,NA,NA,83,NA,NA,1120.71293545774,NA,NA
"2021-08-30","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-30","15037","Fisterra",4708,21,NA,NA,446.049277824979,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
