"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-28","15008","Bergondo",6633,12,NA,NA,180.913613749435,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-08-28","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","27016","Chantada",8192,40,NA,NA,488.28125,NA,NA,27,NA,NA,329.58984375,NA,NA
"2021-08-28","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-08-28","36037","Pazos de Borbén",2999,15,NA,NA,500.166722240747,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-08-28","15019","Carballo",31349,101,NA,NA,322.179335863983,NA,NA,42,NA,NA,133.975565408785,NA,NA
"2021-08-28","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-08-28","15059","Ordes",12674,208,NA,NA,1641.15512071958,NA,NA,118,NA,NA,931.039924254379,NA,NA
"2021-08-28","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,0,NA,NA,0,NA,NA
"2021-08-28","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-28","36029","Moaña",19399,21,NA,NA,108.2530027321,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-08-28","32032","Xinzo de Limia",9715,26,NA,NA,267.627380339681,NA,NA,12,NA,NA,123.520329387545,NA,NA
"2021-08-28","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-08-28","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-28","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-28","15067","A Pobra do Caramiñal",9338,15,NA,NA,160.633968729921,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-08-28","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2021-08-28","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-08-28","27031","Monforte de Lemos",18433,230,NA,NA,1247.76216568112,NA,NA,155,NA,NA,840.883198611186,NA,NA
"2021-08-28","15072","Rianxo",11033,22,NA,NA,199.401794616152,NA,NA,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-08-28","15004","Ares",5732,38,NA,NA,662.944870900209,NA,NA,16,NA,NA,279.134682484299,NA,NA
"2021-08-28","15041","A Laracha",11347,28,NA,NA,246.761258482418,NA,NA,18,NA,NA,158.63223759584,NA,NA
"2021-08-28","15077","Santa Comba",9426,27,NA,NA,286.441756842775,NA,NA,19,NA,NA,201.570125185657,NA,NA
"2021-08-28","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2021-08-28","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-28","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,0,NA,NA,0,NA,NA
"2021-08-28","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-28","32020","Cartelle",2642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-08-28","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-28","15089","Vedra",5036,11,NA,NA,218.427323272438,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-28","36005","Caldas de Reis",9785,18,NA,NA,183.955033214103,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-08-28","36043","Ponte Caldelas",5494,16,NA,NA,291.226792864944,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2021-08-28","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-28","36035","Nigrán",17675,56,NA,NA,316.831683168317,NA,NA,21,NA,NA,118.811881188119,NA,NA
"2021-08-28","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","15040","Laxe",3016,22,NA,NA,729.442970822281,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-08-28","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-08-28","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-28","27066","Viveiro",15466,27,NA,NA,174.576490365964,NA,NA,12,NA,NA,77.5895512737618,NA,NA
"2021-08-28","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2021-08-28","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-28","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-08-28","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-28","36004","Bueu",12009,30,NA,NA,249.81264051961,NA,NA,11,NA,NA,91.5979681905238,NA,NA
"2021-08-28","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-28","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-08-28","36039","O Porriño",19848,32,NA,NA,161.225312374043,NA,NA,15,NA,NA,75.5743651753325,NA,NA
"2021-08-28","27010","Castro de Rei",5052,49,NA,NA,969.912905779889,NA,NA,31,NA,NA,613.618368962787,NA,NA
"2021-08-28","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-28","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,0,NA,NA,0,NA,NA
"2021-08-28","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-28","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,0,NA,NA,0,NA,NA
"2021-08-28","36057","Vigo",295364,825,NA,NA,279.316368954917,NA,NA,279,NA,NA,94.4597175011173,NA,NA
"2021-08-28","36006","Cambados",13744,17,NA,NA,123.690337601863,NA,NA,NA,1,9,NA,7.27590221187427,65.4831199068685
"2021-08-28","15036","Ferrol",66065,263,NA,NA,398.092787406342,NA,NA,109,NA,NA,164.989025959283,NA,NA
"2021-08-28","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-28","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","15053","Muros",8556,14,NA,NA,163.627863487611,NA,NA,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-08-28","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,0,NA,NA,0,NA,NA
"2021-08-28","32008","Barbadás",11037,18,NA,NA,163.08779559663,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-08-28","15901","Cariño",3838,20,NA,NA,521.104742053153,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-08-28","27039","Outeiro de Rei",5151,22,NA,NA,427.10153368278,NA,NA,11,NA,NA,213.55076684139,NA,NA
"2021-08-28","15006","Arzúa",6041,35,NA,NA,579.374275782155,NA,NA,35,NA,NA,579.374275782155,NA,NA
"2021-08-28","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-28","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-28","15032","Curtis",3983,32,NA,NA,803.414511674617,NA,NA,21,NA,NA,527.240773286468,NA,NA
"2021-08-28","15069","Pontedeume",7777,33,NA,NA,424.328147100424,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-08-28","36003","Baiona",12122,23,NA,NA,189.737667051642,NA,NA,13,NA,NA,107.243029203102,NA,NA
"2021-08-28","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-28","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,0,NA,NA,0,NA,NA
"2021-08-28","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-08-28","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-28","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-08-28","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-28","27028","Lugo",98276,369,NA,NA,375.473157230657,NA,NA,188,NA,NA,191.297977125646,NA,NA
"2021-08-28","36901","A Illa de Arousa",4926,10,NA,NA,203.004466098254,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-28","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-08-28","15005","Arteixo",32262,104,NA,NA,322.360671998016,NA,NA,46,NA,NA,142.582604922199,NA,NA
"2021-08-28","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-28","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-08-28","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-08-28","15052","Muxía",4657,44,NA,NA,944.814258106077,NA,NA,23,NA,NA,493.880180373631,NA,NA
"2021-08-28","36060","Vilagarcía de Arousa",37456,57,NA,NA,152.178556172576,NA,NA,20,NA,NA,53.3959846219564,NA,NA
"2021-08-28","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-08-28","32001","Allariz",6188,15,NA,NA,242.40465416936,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-28","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-28","36050","Salvaterra de Miño",9819,14,NA,NA,142.580710866687,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-08-28","36041","Poio",17082,48,NA,NA,280.997541271514,NA,NA,18,NA,NA,105.374077976818,NA,NA
"2021-08-28","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-28","32063","A Pobra de Trives",2067,14,NA,NA,677.310111272375,NA,NA,13,NA,NA,628.930817610063,NA,NA
"2021-08-28","36053","Soutomaior",7395,24,NA,NA,324.543610547667,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-08-28","15066","O Pino",4641,21,NA,NA,452.488687782805,NA,NA,17,NA,NA,366.300366300366,NA,NA
"2021-08-28","27040","Palas de Rei",3388,22,NA,NA,649.350649350649,NA,NA,20,NA,NA,590.318772136954,NA,NA
"2021-08-28","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2021-08-28","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","15030","A Coruña",245711,773,NA,NA,314.597230079239,NA,NA,303,NA,NA,123.31560247608,NA,NA
"2021-08-28","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-28","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-08-28","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-28","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-28","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-28","15027","Coirós",1824,10,NA,NA,548.245614035088,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-28","27056","Rábade",1501,12,NA,NA,799.467021985343,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-28","15075","Sada",15841,57,NA,NA,359.825768575216,NA,NA,23,NA,NA,145.192853986491,NA,NA
"2021-08-28","15010","Boimorto",1985,15,NA,NA,755.667506297229,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-08-28","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
