"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-06","15023","Cee",7546,86,NA,NA,1139.67664988073,NA,NA,41,NA,NA,543.334216803605,NA,NA
"2022-05-06","32024","Celanova",5649,52,NA,NA,920.516905647017,NA,NA,19,NA,NA,336.342715524872,NA,NA
"2022-05-06","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-06","15007","A Baña",3450,46,NA,NA,1333.33333333333,NA,NA,18,NA,NA,521.739130434783,NA,NA
"2022-05-06","36061","Vilanova de Arousa",10302,92,NA,NA,893.03047951854,NA,NA,46,NA,NA,446.51523975927,NA,NA
"2022-05-06","27032","Monterroso",3616,30,NA,NA,829.646017699115,NA,NA,21,NA,NA,580.752212389381,NA,NA
"2022-05-06","27047","A Pobra do Brollón",1648,25,NA,NA,1516.99029126214,NA,NA,13,NA,NA,788.834951456311,NA,NA
"2022-05-06","15058","Oleiros",36075,279,NA,NA,773.388773388773,NA,NA,125,NA,NA,346.500346500346,NA,NA
"2022-05-06","15020","Carnota",3957,38,NA,NA,960.323477381855,NA,NA,18,NA,NA,454.89006823351,NA,NA
"2022-05-06","27044","A Pastoriza",3002,12,NA,NA,399.733510992672,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-06","32050","Monterrei",2529,26,NA,NA,1028.07433768288,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-06","36059","Vila de Cruces",5246,16,NA,NA,304.994281357225,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-05-06","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-06","15044","Mañón",1356,20,NA,NA,1474.92625368732,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-06","15060","Oroso",7500,69,NA,NA,920,NA,NA,25,NA,NA,333.333333333333,NA,NA
"2022-05-06","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-05-06","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-06","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-06","15035","Fene",12944,112,NA,NA,865.265760197775,NA,NA,47,NA,NA,363.102595797281,NA,NA
"2022-05-06","15014","Cabana de Bergantiños",4248,36,NA,NA,847.457627118644,NA,NA,24,NA,NA,564.971751412429,NA,NA
"2022-05-06","32034","A Gudiña",1254,10,NA,NA,797.448165869218,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-06","15015","Cabanas",3281,14,NA,NA,426.699177080159,NA,NA,11,NA,NA,335.26363913441,NA,NA
"2022-05-06","15092","Vimianzo",7057,65,NA,NA,921.071276746493,NA,NA,29,NA,NA,410.939492702281,NA,NA
"2022-05-06","15078","Santiago de Compostela",97260,840,NA,NA,863.664404688464,NA,NA,389,NA,NA,399.958873123586,NA,NA
"2022-05-06","36023","A Guarda",9977,38,NA,NA,380.876014834119,NA,NA,18,NA,NA,180.414954395109,NA,NA
"2022-05-06","15029","Coristanco",6074,29,NA,NA,477.444846888377,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-06","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-06","36017","A Estrada",20479,164,NA,NA,800.820352556277,NA,NA,90,NA,NA,439.474583719908,NA,NA
"2022-05-06","36054","Tomiño",13499,32,NA,NA,237.054596636788,NA,NA,16,NA,NA,118.527298318394,NA,NA
"2022-05-06","15055","Neda",5079,41,NA,NA,807.245520771806,NA,NA,21,NA,NA,413.467217956291,NA,NA
"2022-05-06","27065","Vilalba",14072,82,NA,NA,582.717453098351,NA,NA,32,NA,NA,227.40193291643,NA,NA
"2022-05-06","27033","Muras",642,12,NA,NA,1869.15887850467,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-06","27030","Mondoñedo",3568,46,NA,NA,1289.23766816144,NA,NA,23,NA,NA,644.618834080718,NA,NA
"2022-05-06","27059","Sober",2312,72,NA,NA,3114.18685121107,NA,NA,10,NA,NA,432.525951557093,NA,NA
"2022-05-06","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-06","15070","As Pontes de García Rodríguez",10138,90,NA,NA,887.749062931545,NA,NA,40,NA,NA,394.555139080687,NA,NA
"2022-05-06","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-06","15073","Ribeira",26886,168,NA,NA,624.860522204865,NA,NA,100,NA,NA,371.940787026705,NA,NA
"2022-05-06","27022","Guitiriz",5484,30,NA,NA,547.045951859956,NA,NA,15,NA,NA,273.522975929978,NA,NA
"2022-05-06","32017","Carballeda de Valdeorras",1545,14,NA,NA,906.148867313916,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-06","36045","Redondela",29218,199,NA,NA,681.087001163666,NA,NA,118,NA,NA,403.860633855842,NA,NA
"2022-05-06","27050","Quiroga",3207,60,NA,NA,1870.90739008419,NA,NA,32,NA,NA,997.817274711568,NA,NA
"2022-05-06","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,10,NA,NA,441.696113074205,NA,NA
"2022-05-06","32058","O Pereiro de Aguiar",6275,43,NA,NA,685.258964143426,NA,NA,31,NA,NA,494.02390438247,NA,NA
"2022-05-06","15054","Narón",39080,274,NA,NA,701.125895598772,NA,NA,138,NA,NA,353.121801432958,NA,NA
"2022-05-06","32002","Amoeiro",2280,24,NA,NA,1052.63157894737,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-06","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-06","27004","Baleira",1241,31,NA,NA,2497.98549556809,NA,NA,14,NA,NA,1128.12248186946,NA,NA
"2022-05-06","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-06","36049","Salceda de Caselas",9164,52,NA,NA,567.437800087298,NA,NA,31,NA,NA,338.28022697512,NA,NA
"2022-05-06","27061","Trabada",1118,33,NA,NA,2951.69946332737,NA,NA,14,NA,NA,1252.23613595707,NA,NA
"2022-05-06","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-06","32060","Petín",861,11,NA,NA,1277.58420441347,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-06","27012","Cervantes",1338,12,NA,NA,896.860986547085,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-06","36042","Ponteareas",22877,104,NA,NA,454.605061852516,NA,NA,55,NA,NA,240.416138479696,NA,NA
"2022-05-06","15031","Culleredo",30402,198,NA,NA,651.272942569568,NA,NA,114,NA,NA,374.975330570357,NA,NA
"2022-05-06","32029","Chandrexa de Queixa",456,11,NA,NA,2412.28070175439,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-06","15071","Porto do Son",9171,45,NA,NA,490.677134445535,NA,NA,19,NA,NA,207.174790099226,NA,NA
"2022-05-06","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-06","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-06","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-06","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-06","27058","O Saviñao",3735,34,NA,NA,910.307898259705,NA,NA,11,NA,NA,294.511378848728,NA,NA
"2022-05-06","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-06","36026","Marín",24319,194,NA,NA,797.730169826062,NA,NA,90,NA,NA,370.081006620338,NA,NA
"2022-05-06","32040","Leiro",1568,21,NA,NA,1339.28571428571,NA,NA,14,NA,NA,892.857142857143,NA,NA
"2022-05-06","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-06","36058","Vilaboa",5874,34,NA,NA,578.821927136534,NA,NA,11,NA,NA,187.265917602996,NA,NA
"2022-05-06","32054","Ourense",105233,873,NA,NA,829.587676869423,NA,NA,430,NA,NA,408.617068790208,NA,NA
"2022-05-06","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-05-06","27901","Baralla",2556,23,NA,NA,899.843505477308,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-06","36022","O Grove",10650,62,NA,NA,582.159624413146,NA,NA,32,NA,NA,300.469483568075,NA,NA
"2022-05-06","15057","Noia",14263,146,NA,NA,1023.62756783285,NA,NA,87,NA,NA,609.969852064783,NA,NA
"2022-05-06","15093","Zas",4472,26,NA,NA,581.395348837209,NA,NA,16,NA,NA,357.78175313059,NA,NA
"2022-05-06","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-06","15033","Dodro",2768,38,NA,NA,1372.8323699422,NA,NA,22,NA,NA,794.797687861272,NA,NA
"2022-05-06","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.16085989622,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-05-06","15024","Cerceda",5001,26,NA,NA,519.896020795841,NA,NA,15,NA,NA,299.9400119976,NA,NA
"2022-05-06","32028","Cualedro",1679,16,NA,NA,952.948183442525,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-06","15050","Monfero",1932,12,NA,NA,621.11801242236,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-06","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-05-06","27003","Antas de Ulla",1976,38,NA,NA,1923.07692307692,NA,NA,18,NA,NA,910.931174089069,NA,NA
"2022-05-06","32052","Nogueira de Ramuín",1998,18,NA,NA,900.900900900901,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-06","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-06","36051","Sanxenxo",17347,101,NA,NA,582.233239176803,NA,NA,49,NA,NA,282.469591283795,NA,NA
"2022-05-06","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-06","27063","O Valadouro",1991,18,NA,NA,904.068307383224,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-06","36014","Crecente",2012,26,NA,NA,1292.24652087475,NA,NA,20,NA,NA,994.03578528827,NA,NA
"2022-05-06","27026","Láncara",2605,24,NA,NA,921.305182341651,NA,NA,14,NA,NA,537.42802303263,NA,NA
"2022-05-06","32086","Viana do Bolo",2886,32,NA,NA,1108.80110880111,NA,NA,11,NA,NA,381.150381150381,NA,NA
"2022-05-06","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-06","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,11,NA,NA,725.593667546174,NA,NA
"2022-05-06","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-06","15045","Mazaricos",3885,31,NA,NA,797.940797940798,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-05-06","15902","Oza-Cesuras",5101,62,NA,NA,1215.44795138208,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2022-05-06","15022","Cedeira",6640,46,NA,NA,692.771084337349,NA,NA,16,NA,NA,240.963855421687,NA,NA
"2022-05-06","15046","Melide",7406,105,NA,NA,1417.76937618147,NA,NA,45,NA,NA,607.615446934918,NA,NA
"2022-05-06","27002","Alfoz",1688,17,NA,NA,1007.10900473934,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-06","15037","Fisterra",4708,30,NA,NA,637.213254035684,NA,NA,10,NA,NA,212.404418011895,NA,NA
