"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-16","36055","Tui",16701,112,NA,NA,670.618525836776,NA,NA,43,NA,NA,257.469612598048,NA,NA
"2021-08-16","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2021-08-16","15068","Ponteceso",5502,35,NA,NA,636.132315521628,NA,NA,11,NA,NA,199.92729916394,NA,NA
"2021-08-16","32013","Boborás",2285,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","27041","Pantón",2542,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-08-16","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2021-08-16","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2021-08-16","32068","Ramirás",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-08-16","27060","Taboada",2756,11,NA,NA,399.129172714078,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","36047","Rodeiro",2437,14,NA,NA,574.476815757078,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-08-16","36024","Lalín",20218,20,NA,NA,98.9217528934613,NA,NA,NA,1,9,NA,4.94608764467306,44.5147888020576
"2021-08-16","15048","Miño",6200,45,NA,NA,725.806451612903,NA,NA,19,NA,NA,306.451612903226,NA,NA
"2021-08-16","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-08-16","15051","Mugardos",5245,11,NA,NA,209.723546234509,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-08-16","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2021-08-16","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-08-16","36046","Ribadumia",5052,11,NA,NA,217.735550277118,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-16","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,0,NA,NA,0,NA,NA
"2021-08-16","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-08-16","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-08-16","36021","Gondomar",14286,45,NA,NA,314.993700125998,NA,NA,16,NA,NA,111.997760044799,NA,NA
"2021-08-16","15043","Malpica de Bergantiños",5391,62,NA,NA,1150.06492301985,NA,NA,24,NA,NA,445.186421814135,NA,NA
"2021-08-16","36038","Pontevedra",83029,381,NA,NA,458.875814474461,NA,NA,147,NA,NA,177.046574088571,NA,NA
"2021-08-16","36056","Valga",5869,12,NA,NA,204.464133583234,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-08-16","32019","O Carballiño",14027,35,NA,NA,249.518785199971,NA,NA,17,NA,NA,121.1948385257,NA,NA
"2021-08-16","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-08-16","36048","O Rosal",6234,22,NA,NA,352.903432787937,NA,NA,14,NA,NA,224.574911774142,NA,NA
"2021-08-16","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-16","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-08-16","27057","Sarria",13330,52,NA,NA,390.097524381095,NA,NA,26,NA,NA,195.048762190548,NA,NA
"2021-08-16","36052","Silleda",8687,36,NA,NA,414.412340278577,NA,NA,20,NA,NA,230.229077932543,NA,NA
"2021-08-16","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,0,NA,NA,0,NA,NA
"2021-08-16","15061","Ortigueira",5671,10,NA,NA,176.335743255158,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-08-16","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-08-16","32085","Verín",13723,46,NA,NA,335.203672666327,NA,NA,18,NA,NA,131.166654521606,NA,NA
"2021-08-16","27015","Cospeito",4484,15,NA,NA,334.522747546833,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-08-16","15013","Brión",7837,12,NA,NA,153.119816256221,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-16","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","32075","San Cibrao das Viñas",5405,11,NA,NA,203.515263644773,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-16","15016","Camariñas",5272,26,NA,NA,493.171471927162,NA,NA,16,NA,NA,303.490136570561,NA,NA
"2021-08-16","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-08-16","15017","Cambre",24648,147,NA,NA,596.397273612463,NA,NA,65,NA,NA,263.713080168776,NA,NA
"2021-08-16","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-08-16","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,0,NA,NA,0,NA,NA
"2021-08-16","32009","O Barco de Valdeorras",13395,49,NA,NA,365.808137364688,NA,NA,19,NA,NA,141.843971631206,NA,NA
"2021-08-16","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-16","36020","Agolada",2344,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","36033","Mos",15078,44,NA,NA,291.815890701685,NA,NA,21,NA,NA,139.275766016713,NA,NA
"2021-08-16","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-16","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,0,NA,NA,0,NA,NA
"2021-08-16","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-08-16","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-16","27902","Burela",9588,34,NA,NA,354.609929078014,NA,NA,12,NA,NA,125.156445556946,NA,NA
"2021-08-16","36040","Portas",2940,14,NA,NA,476.190476190476,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-08-16","15011","Boiro",18838,79,NA,NA,419.365113069328,NA,NA,40,NA,NA,212.336766111052,NA,NA
"2021-08-16","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15009","Betanzos",12959,135,NA,NA,1041.74704838336,NA,NA,80,NA,NA,617.331584227178,NA,NA
"2021-08-16","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-16","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15008","Bergondo",6633,22,NA,NA,331.67495854063,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-08-16","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2021-08-16","27016","Chantada",8192,29,NA,NA,354.00390625,NA,NA,14,NA,NA,170.8984375,NA,NA
"2021-08-16","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","36037","Pazos de Borbén",2999,21,NA,NA,700.233411137046,NA,NA,13,NA,NA,433.477825941981,NA,NA
"2021-08-16","15019","Carballo",31349,121,NA,NA,385.977224153881,NA,NA,38,NA,NA,121.215987750805,NA,NA
"2021-08-16","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-08-16","15059","Ordes",12674,19,NA,NA,149.913208142654,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-08-16","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-08-16","15087","Valdoviño",6563,16,NA,NA,243.790949261009,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-16","36029","Moaña",19399,54,NA,NA,278.364864168256,NA,NA,31,NA,NA,159.802051652147,NA,NA
"2021-08-16","32032","Xinzo de Limia",9715,29,NA,NA,298.507462686567,NA,NA,15,NA,NA,154.400411734431,NA,NA
"2021-08-16","15065","Padrón",8384,18,NA,NA,214.69465648855,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-08-16","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-16","27013","Cervo",4227,10,NA,NA,236.574402649633,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-16","15067","A Pobra do Caramiñal",9338,14,NA,NA,149.925037481259,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-08-16","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2021-08-16","27031","Monforte de Lemos",18433,68,NA,NA,368.903596810069,NA,NA,32,NA,NA,173.601692616503,NA,NA
"2021-08-16","15072","Rianxo",11033,38,NA,NA,344.421281609716,NA,NA,16,NA,NA,145.019486993565,NA,NA
"2021-08-16","15004","Ares",5732,34,NA,NA,593.161200279135,NA,NA,20,NA,NA,348.918353105373,NA,NA
"2021-08-16","15041","A Laracha",11347,54,NA,NA,475.896712787521,NA,NA,25,NA,NA,220.322552216445,NA,NA
"2021-08-16","15077","Santa Comba",9426,24,NA,NA,254.614894971356,NA,NA,13,NA,NA,137.916401442818,NA,NA
"2021-08-16","27027","Lourenzá",2140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-16","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,0,NA,NA,0,NA,NA
"2021-08-16","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-16","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-08-16","32051","Muíños",1502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-16","15089","Vedra",5036,10,NA,NA,198.570293884035,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-16","36005","Caldas de Reis",9785,25,NA,NA,255.493101686254,NA,NA,12,NA,NA,122.636688809402,NA,NA
"2021-08-16","36043","Ponte Caldelas",5494,32,NA,NA,582.453585729887,NA,NA,20,NA,NA,364.033491081179,NA,NA
"2021-08-16","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-08-16","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-16","36035","Nigrán",17675,90,NA,NA,509.193776520509,NA,NA,29,NA,NA,164.073550212164,NA,NA
"2021-08-16","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2021-08-16","15040","Laxe",3016,32,NA,NA,1061.00795755968,NA,NA,13,NA,NA,431.034482758621,NA,NA
"2021-08-16","15001","Abegondo",5406,32,NA,NA,591.934887162412,NA,NA,16,NA,NA,295.967443581206,NA,NA
"2021-08-16","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-16","27066","Viveiro",15466,86,NA,NA,556.058450795293,NA,NA,22,NA,NA,142.247510668563,NA,NA
"2021-08-16","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2021-08-16","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-16","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-16","36004","Bueu",12009,60,NA,NA,499.625281039221,NA,NA,20,NA,NA,166.541760346407,NA,NA
"2021-08-16","32004","Avión",1795,12,NA,NA,668.523676880223,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-16","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","36039","O Porriño",19848,100,NA,NA,503.829101168883,NA,NA,39,NA,NA,196.493349455865,NA,NA
"2021-08-16","27010","Castro de Rei",5052,14,NA,NA,277.117973079968,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-16","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-16","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-08-16","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,0,NA,NA,0,NA,NA
"2021-08-16","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-08-16","36057","Vigo",295364,1744,NA,NA,590.457875705909,NA,NA,775,NA,NA,262.38810416977,NA,NA
"2021-08-16","36006","Cambados",13744,54,NA,NA,392.898719441211,NA,NA,14,NA,NA,101.86263096624,NA,NA
"2021-08-16","15036","Ferrol",66065,331,NA,NA,501.021721032317,NA,NA,144,NA,NA,217.967153560887,NA,NA
"2021-08-16","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-08-16","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15053","Muros",8556,17,NA,NA,198.690977092099,NA,NA,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-08-16","36028","Meis",4791,22,NA,NA,459.194322688374,NA,NA,10,NA,NA,208.724692131079,NA,NA
"2021-08-16","32008","Barbadás",11037,13,NA,NA,117.785630153121,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-08-16","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-08-16","27039","Outeiro de Rei",5151,27,NA,NA,524.17006406523,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-08-16","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-08-16","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-16","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2021-08-16","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-16","15032","Curtis",3983,18,NA,NA,451.920662816972,NA,NA,10,NA,NA,251.067034898318,NA,NA
"2021-08-16","15069","Pontedeume",7777,63,NA,NA,810.08100810081,NA,NA,30,NA,NA,385.752861000386,NA,NA
"2021-08-16","36003","Baiona",12122,62,NA,NA,511.466754660947,NA,NA,20,NA,NA,164.98927569708,NA,NA
"2021-08-16","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-16","36010","Catoira",3335,14,NA,NA,419.790104947526,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-16","27025","Xove",3273,11,NA,NA,336.083104185762,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,0,NA,NA,0,NA,NA
"2021-08-16","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2021-08-16","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-16","15085","Touro",3574,19,NA,NA,531.617235590375,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-08-16","36001","Arbo",2580,14,NA,NA,542.635658914729,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-16","27028","Lugo",98276,410,NA,NA,417.192396922952,NA,NA,175,NA,NA,178.069925515894,NA,NA
"2021-08-16","36901","A Illa de Arousa",4926,16,NA,NA,324.807145757207,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-16","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-08-16","15005","Arteixo",32262,218,NA,NA,675.71756245738,NA,NA,82,NA,NA,254.168991383051,NA,NA
"2021-08-16","27018","A Fonsagrada",3465,12,NA,NA,346.320346320346,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-16","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15052","Muxía",4657,38,NA,NA,815.975950182521,NA,NA,27,NA,NA,579.772385656002,NA,NA
"2021-08-16","36060","Vilagarcía de Arousa",37456,134,NA,NA,357.753096967108,NA,NA,46,NA,NA,122.8107646305,NA,NA
"2021-08-16","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,0,NA,NA,0,NA,NA
"2021-08-16","32001","Allariz",6188,19,NA,NA,307.045895281189,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-16","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15056","Negreira",6827,10,NA,NA,146.477222791856,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-16","36050","Salvaterra de Miño",9819,39,NA,NA,397.189123128628,NA,NA,21,NA,NA,213.871066300031,NA,NA
"2021-08-16","36041","Poio",17082,62,NA,NA,362.955157475705,NA,NA,32,NA,NA,187.331694181009,NA,NA
"2021-08-16","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2021-08-16","27005","Barreiros",2934,14,NA,NA,477.164280845262,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-16","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,0,NA,NA,0,NA,NA
"2021-08-16","36053","Soutomaior",7395,34,NA,NA,459.770114942529,NA,NA,17,NA,NA,229.885057471264,NA,NA
"2021-08-16","15066","O Pino",4641,11,NA,NA,237.017884076708,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-08-16","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-16","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-08-16","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15030","A Coruña",245711,1795,NA,NA,730.533024569515,NA,NA,688,NA,NA,280.003744236115,NA,NA
"2021-08-16","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-16","15064","Paderne",2394,15,NA,NA,626.5664160401,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-08-16","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-16","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-08-16","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-16","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-16","15027","Coirós",1824,16,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-16","27056","Rábade",1501,10,NA,NA,666.222518321119,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-16","15075","Sada",15841,107,NA,NA,675.462407676283,NA,NA,38,NA,NA,239.883845716811,NA,NA
"2021-08-16","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
"2021-08-16","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-08-16","15023","Cee",7546,51,NA,NA,675.854757487411,NA,NA,15,NA,NA,198.780811025709,NA,NA
"2021-08-16","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-08-16","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
