"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-25","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-25","15075","Sada",15841,72,NA,NA,454.516760305536,NA,NA,30,NA,NA,189.38198346064,NA,NA
"2022-05-25","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-25","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-25","15023","Cee",7546,40,NA,NA,530.082162735224,NA,NA,23,NA,NA,304.797243572754,NA,NA
"2022-05-25","32024","Celanova",5649,23,NA,NA,407.15170826695,NA,NA,15,NA,NA,265.533722782793,NA,NA
"2022-05-25","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-25","15007","A Baña",3450,17,NA,NA,492.753623188406,NA,NA,11,NA,NA,318.840579710145,NA,NA
"2022-05-25","36061","Vilanova de Arousa",10302,38,NA,NA,368.86041545331,NA,NA,25,NA,NA,242.671325956125,NA,NA
"2022-05-25","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-25","27047","A Pobra do Brollón",1648,19,NA,NA,1152.91262135922,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-25","15058","Oleiros",36075,161,NA,NA,446.292446292446,NA,NA,79,NA,NA,218.988218988219,NA,NA
"2022-05-25","15020","Carnota",3957,14,NA,NA,353.803386403841,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-25","27044","A Pastoriza",3002,17,NA,NA,566.289140572951,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-25","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-25","36059","Vila de Cruces",5246,25,NA,NA,476.553564620663,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-05-25","32062","Porqueira",815,14,NA,NA,1717.79141104294,NA,NA,10,NA,NA,1226.99386503067,NA,NA
"2022-05-25","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-25","15060","Oroso",7500,48,NA,NA,640,NA,NA,18,NA,NA,240,NA,NA
"2022-05-25","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-25","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-25","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-25","15035","Fene",12944,65,NA,NA,502.163164400494,NA,NA,26,NA,NA,200.865265760198,NA,NA
"2022-05-25","15014","Cabana de Bergantiños",4248,19,NA,NA,447.269303201507,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2022-05-25","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-25","15015","Cabanas",3281,11,NA,NA,335.26363913441,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-25","15092","Vimianzo",7057,22,NA,NA,311.747201360351,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2022-05-25","15078","Santiago de Compostela",97260,576,NA,NA,592.227020357804,NA,NA,276,NA,NA,283.775447254781,NA,NA
"2022-05-25","36023","A Guarda",9977,30,NA,NA,300.691590658515,NA,NA,12,NA,NA,120.276636263406,NA,NA
"2022-05-25","15029","Coristanco",6074,14,NA,NA,230.490615739216,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-25","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-25","36017","A Estrada",20479,111,NA,NA,542.018653254553,NA,NA,42,NA,NA,205.08813906929,NA,NA
"2022-05-25","36054","Tomiño",13499,41,NA,NA,303.726201940884,NA,NA,23,NA,NA,170.382991332691,NA,NA
"2022-05-25","15055","Neda",5079,31,NA,NA,610.356369364048,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2022-05-25","27065","Vilalba",14072,54,NA,NA,383.740761796475,NA,NA,22,NA,NA,156.338828880045,NA,NA
"2022-05-25","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-25","27030","Mondoñedo",3568,15,NA,NA,420.403587443946,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-05-25","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-25","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-25","15070","As Pontes de García Rodríguez",10138,48,NA,NA,473.466166896824,NA,NA,21,NA,NA,207.14144801736,NA,NA
"2022-05-25","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-25","15073","Ribeira",26886,97,NA,NA,360.782563415904,NA,NA,45,NA,NA,167.373354162017,NA,NA
"2022-05-25","27022","Guitiriz",5484,21,NA,NA,382.932166301969,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-05-25","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-25","36045","Redondela",29218,123,NA,NA,420.973372578547,NA,NA,48,NA,NA,164.28229173797,NA,NA
"2022-05-25","27050","Quiroga",3207,16,NA,NA,498.908637355784,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-05-25","27048","A Pontenova",2264,10,NA,NA,441.696113074205,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-25","32058","O Pereiro de Aguiar",6275,10,NA,NA,159.362549800797,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-25","15054","Narón",39080,188,NA,NA,481.064483111566,NA,NA,89,NA,NA,227.737973387922,NA,NA
"2022-05-25","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-25","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-25","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-25","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-25","36049","Salceda de Caselas",9164,29,NA,NA,316.455696202532,NA,NA,19,NA,NA,207.33304233959,NA,NA
"2022-05-25","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-25","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-25","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-05-25","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-25","36042","Ponteareas",22877,74,NA,NA,323.468986318136,NA,NA,37,NA,NA,161.734493159068,NA,NA
"2022-05-25","15031","Culleredo",30402,157,NA,NA,516.413393855667,NA,NA,83,NA,NA,273.008354713506,NA,NA
"2022-05-25","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-25","15071","Porto do Son",9171,33,NA,NA,359.829898593392,NA,NA,14,NA,NA,152.655108494166,NA,NA
"2022-05-25","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-25","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-25","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-25","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-25","27058","O Saviñao",3735,26,NA,NA,696.11780455154,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-05-25","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-25","36026","Marín",24319,109,NA,NA,448.209219129076,NA,NA,46,NA,NA,189.152514494839,NA,NA
"2022-05-25","32040","Leiro",1568,10,NA,NA,637.755102040816,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-25","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-25","36058","Vilaboa",5874,19,NA,NA,323.459312223357,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-05-25","32054","Ourense",105233,601,NA,NA,571.113624053291,NA,NA,282,NA,NA,267.976775346137,NA,NA
"2022-05-25","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-05-25","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-25","36022","O Grove",10650,54,NA,NA,507.042253521127,NA,NA,23,NA,NA,215.962441314554,NA,NA
"2022-05-25","15057","Noia",14263,53,NA,NA,371.590829418776,NA,NA,27,NA,NA,189.300988571829,NA,NA
"2022-05-25","15093","Zas",4472,17,NA,NA,380.143112701252,NA,NA,11,NA,NA,245.974955277281,NA,NA
"2022-05-25","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-25","15033","Dodro",2768,16,NA,NA,578.034682080925,NA,NA,12,NA,NA,433.526011560694,NA,NA
"2022-05-25","32022","Castrelo de Miño",1349,19,NA,NA,1408.45070422535,NA,NA,13,NA,NA,963.676797627873,NA,NA
"2022-05-25","15024","Cerceda",5001,12,NA,NA,239.95200959808,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-25","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-25","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-25","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-25","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-25","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-25","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-25","36051","Sanxenxo",17347,51,NA,NA,293.998962356603,NA,NA,22,NA,NA,126.823081800888,NA,NA
"2022-05-25","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-25","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-25","36014","Crecente",2012,14,NA,NA,695.825049701789,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-25","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-25","32086","Viana do Bolo",2886,66,NA,NA,2286.90228690229,NA,NA,18,NA,NA,623.700623700624,NA,NA
"2022-05-25","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-25","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-05-25","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-25","15045","Mazaricos",3885,22,NA,NA,566.280566280566,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-05-25","15902","Oza-Cesuras",5101,34,NA,NA,666.535973338561,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-05-25","15022","Cedeira",6640,19,NA,NA,286.144578313253,NA,NA,11,NA,NA,165.66265060241,NA,NA
"2022-05-25","15046","Melide",7406,27,NA,NA,364.569268160951,NA,NA,14,NA,NA,189.035916824197,NA,NA
"2022-05-25","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-25","15037","Fisterra",4708,11,NA,NA,233.644859813084,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
