"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-31","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-07-31","15023","Cee",7546,49,NA,NA,649.350649350649,NA,NA,33,NA,NA,437.31778425656,NA,NA
"2021-07-31","32024","Celanova",5649,27,NA,NA,477.960701009028,NA,NA,15,NA,NA,265.533722782793,NA,NA
"2021-07-31","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-07-31","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-07-31","36061","Vilanova de Arousa",10302,67,NA,NA,650.359153562415,NA,NA,27,NA,NA,262.085032032615,NA,NA
"2021-07-31","27032","Monterroso",3616,47,NA,NA,1299.77876106195,NA,NA,23,NA,NA,636.061946902655,NA,NA
"2021-07-31","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-07-31","15058","Oleiros",36075,245,NA,NA,679.140679140679,NA,NA,121,NA,NA,335.412335412335,NA,NA
"2021-07-31","15020","Carnota",3957,18,NA,NA,454.89006823351,NA,NA,11,NA,NA,277.98837503159,NA,NA
"2021-07-31","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-07-31","32050","Monterrei",2529,27,NA,NA,1067.61565836299,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2021-07-31","36059","Vila de Cruces",5246,13,NA,NA,247.807853602745,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-07-31","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-31","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2021-07-31","15060","Oroso",7500,33,NA,NA,440,NA,NA,19,NA,NA,253.333333333333,NA,NA
"2021-07-31","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-31","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-07-31","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-07-31","15035","Fene",12944,41,NA,NA,316.749072929543,NA,NA,23,NA,NA,177.688504326329,NA,NA
"2021-07-31","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-07-31","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-07-31","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-07-31","15092","Vimianzo",7057,24,NA,NA,340.087856029474,NA,NA,11,NA,NA,155.873600680176,NA,NA
"2021-07-31","15078","Santiago de Compostela",97260,594,NA,NA,610.734114743985,NA,NA,303,NA,NA,311.536088834053,NA,NA
"2021-07-31","36023","A Guarda",9977,78,NA,NA,781.798135712138,NA,NA,40,NA,NA,400.922120878019,NA,NA
"2021-07-31","15029","Coristanco",6074,24,NA,NA,395.126769838657,NA,NA,17,NA,NA,279.881461969048,NA,NA
"2021-07-31","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2021-07-31","36017","A Estrada",20479,48,NA,NA,234.386444650618,NA,NA,16,NA,NA,78.1288148835392,NA,NA
"2021-07-31","36054","Tomiño",13499,82,NA,NA,607.452403881769,NA,NA,31,NA,NA,229.646640491888,NA,NA
"2021-07-31","15055","Neda",5079,20,NA,NA,393.778302815515,NA,NA,11,NA,NA,216.578066548533,NA,NA
"2021-07-31","27065","Vilalba",14072,61,NA,NA,433.484934621944,NA,NA,27,NA,NA,191.870380898238,NA,NA
"2021-07-31","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-31","27030","Mondoñedo",3568,21,NA,NA,588.565022421525,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-07-31","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-07-31","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-07-31","15070","As Pontes de García Rodríguez",10138,55,NA,NA,542.513316235944,NA,NA,24,NA,NA,236.733083448412,NA,NA
"2021-07-31","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-07-31","15073","Ribeira",26886,158,NA,NA,587.666443502195,NA,NA,61,NA,NA,226.88388008629,NA,NA
"2021-07-31","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-07-31","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-07-31","36045","Redondela",29218,212,NA,NA,725.5801218427,NA,NA,112,NA,NA,383.325347388596,NA,NA
"2021-07-31","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-07-31","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-07-31","32058","O Pereiro de Aguiar",6275,18,NA,NA,286.852589641434,NA,NA,10,NA,NA,159.362549800797,NA,NA
"2021-07-31","15054","Narón",39080,157,NA,NA,401.740020470829,NA,NA,82,NA,NA,209.825997952917,NA,NA
"2021-07-31","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-07-31","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,11,NA,NA,449.897750511247,NA,NA
"2021-07-31","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-07-31","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-07-31","36049","Salceda de Caselas",9164,33,NA,NA,360.104757747708,NA,NA,23,NA,NA,250.982103884766,NA,NA
"2021-07-31","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-07-31","27064","O Vicedo",1675,10,NA,NA,597.014925373134,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-07-31","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-07-31","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-07-31","36042","Ponteareas",22877,89,NA,NA,389.037024085326,NA,NA,58,NA,NA,253.529746033134,NA,NA
"2021-07-31","15031","Culleredo",30402,212,NA,NA,697.322544569436,NA,NA,113,NA,NA,371.686073284652,NA,NA
"2021-07-31","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-07-31","15071","Porto do Son",9171,40,NA,NA,436.157452840475,NA,NA,14,NA,NA,152.655108494166,NA,NA
"2021-07-31","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-07-31","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-07-31","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2021-07-31","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-07-31","27058","O Saviñao",3735,13,NA,NA,348.05890227577,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-07-31","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-07-31","36026","Marín",24319,203,NA,NA,834.738270488096,NA,NA,91,NA,NA,374.193017805008,NA,NA
"2021-07-31","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,0,NA,NA,0,NA,NA
"2021-07-31","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-07-31","36058","Vilaboa",5874,30,NA,NA,510.725229826353,NA,NA,16,NA,NA,272.386789240722,NA,NA
"2021-07-31","32054","Ourense",105233,792,NA,NA,752.615624376384,NA,NA,298,NA,NA,283.181131394144,NA,NA
"2021-07-31","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-07-31","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-07-31","36022","O Grove",10650,198,NA,NA,1859.15492957746,NA,NA,89,NA,NA,835.680751173709,NA,NA
"2021-07-31","15057","Noia",14263,64,NA,NA,448.713454392484,NA,NA,26,NA,NA,182.289840846947,NA,NA
"2021-07-31","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-07-31","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2021-07-31","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-07-31","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-07-31","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-07-31","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-07-31","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-07-31","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-31","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-07-31","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-07-31","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-07-31","36051","Sanxenxo",17347,332,NA,NA,1913.87559808612,NA,NA,140,NA,NA,807.055975096558,NA,NA
"2021-07-31","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-07-31","27063","O Valadouro",1991,13,NA,NA,652.938221998995,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-07-31","36014","Crecente",2012,11,NA,NA,546.719681908549,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-07-31","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-07-31","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-07-31","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-07-31","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,13,NA,NA,857.519788918206,NA,NA
"2021-07-31","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-07-31","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-07-31","15902","Oza-Cesuras",5101,18,NA,NA,352.871985885121,NA,NA,10,NA,NA,196.0399921584,NA,NA
"2021-07-31","15022","Cedeira",6640,25,NA,NA,376.506024096386,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-07-31","15046","Melide",7406,72,NA,NA,972.184715095868,NA,NA,36,NA,NA,486.092357547934,NA,NA
"2021-07-31","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-07-31","15037","Fisterra",4708,40,NA,NA,849.617672047579,NA,NA,16,NA,NA,339.847068819031,NA,NA
