"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-08","36008","Cangas",26542,665,NA,NA,2505.46303971065,NA,NA,321,NA,NA,1209.4039635295,NA,NA
"2022-02-08","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-02-08","36034","As Neves",3841,77,NA,NA,2004.68627961468,NA,NA,32,NA,NA,833.116375943765,NA,NA
"2022-02-08","27020","Friol",3744,37,NA,NA,988.247863247863,NA,NA,17,NA,NA,454.059829059829,NA,NA
"2022-02-08","32072","A Rúa",4314,65,NA,NA,1506.72229949003,NA,NA,32,NA,NA,741.770978210477,NA,NA
"2022-02-08","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-08","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-02-08","15083","Toques",1124,10,NA,NA,889.679715302491,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-02-08","36055","Tui",16701,469,NA,NA,2808.2150769415,NA,NA,191,NA,NA,1143.64409316807,NA,NA
"2022-02-08","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-02-08","15068","Ponteceso",5502,103,NA,NA,1872.04652853508,NA,NA,38,NA,NA,690.65794256634,NA,NA
"2022-02-08","32013","Boborás",2285,27,NA,NA,1181.61925601751,NA,NA,14,NA,NA,612.691466083151,NA,NA
"2022-02-08","27041","Pantón",2542,30,NA,NA,1180.1730920535,NA,NA,10,NA,NA,393.3910306845,NA,NA
"2022-02-08","27029","Meira",1725,68,NA,NA,3942.02898550725,NA,NA,28,NA,NA,1623.1884057971,NA,NA
"2022-02-08","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-08","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-08","32068","Ramirás",1584,18,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-08","15086","Trazo",3113,47,NA,NA,1509.79762287183,NA,NA,24,NA,NA,770.960488274976,NA,NA
"2022-02-08","27060","Taboada",2756,75,NA,NA,2721.33526850508,NA,NA,28,NA,NA,1015.96516690856,NA,NA
"2022-02-08","36047","Rodeiro",2437,69,NA,NA,2831.35002051703,NA,NA,23,NA,NA,943.783340172343,NA,NA
"2022-02-08","36024","Lalín",20218,398,NA,NA,1968.54288257988,NA,NA,197,NA,NA,974.379266000593,NA,NA
"2022-02-08","15048","Miño",6200,128,NA,NA,2064.51612903226,NA,NA,50,NA,NA,806.451612903226,NA,NA
"2022-02-08","36032","Moraña",4179,88,NA,NA,2105.76692988753,NA,NA,42,NA,NA,1005.02512562814,NA,NA
"2022-02-08","15051","Mugardos",5245,69,NA,NA,1315.53860819828,NA,NA,27,NA,NA,514.775977121068,NA,NA
"2022-02-08","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-02-08","32087","Vilamarín",1854,67,NA,NA,3613.80798274002,NA,NA,13,NA,NA,701.186623516721,NA,NA
"2022-02-08","27001","Abadín",2367,49,NA,NA,2070.13096746937,NA,NA,28,NA,NA,1182.93198141107,NA,NA
"2022-02-08","36046","Ribadumia",5052,125,NA,NA,2474.26761678543,NA,NA,51,NA,NA,1009.50118764846,NA,NA
"2022-02-08","32059","A Peroxa",1819,47,NA,NA,2583.83727322705,NA,NA,33,NA,NA,1814.18361737218,NA,NA
"2022-02-08","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-02-08","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-08","32048","A Mezquita",1023,13,NA,NA,1270.77223851417,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-08","36021","Gondomar",14286,407,NA,NA,2848.94302113958,NA,NA,170,NA,NA,1189.97620047599,NA,NA
"2022-02-08","15043","Malpica de Bergantiños",5391,95,NA,NA,1762.19625301428,NA,NA,42,NA,NA,779.076238174736,NA,NA
"2022-02-08","36038","Pontevedra",83029,2318,NA,NA,2791.79563766877,NA,NA,1128,NA,NA,1358.56146647557,NA,NA
"2022-02-08","36056","Valga",5869,144,NA,NA,2453.56960299881,NA,NA,57,NA,NA,971.204634520361,NA,NA
"2022-02-08","32019","O Carballiño",14027,334,NA,NA,2381.12212162258,NA,NA,149,NA,NA,1062.23711413702,NA,NA
"2022-02-08","15062","Outes",6282,204,NA,NA,3247.37344794651,NA,NA,101,NA,NA,1607.7682266794,NA,NA
"2022-02-08","36048","O Rosal",6234,127,NA,NA,2037.215271094,NA,NA,64,NA,NA,1026.62816811036,NA,NA
"2022-02-08","36036","Oia",3053,59,NA,NA,1932.52538486734,NA,NA,20,NA,NA,655.093350802489,NA,NA
"2022-02-08","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-08","27057","Sarria",13330,308,NA,NA,2310.5776444111,NA,NA,154,NA,NA,1155.28882220555,NA,NA
"2022-02-08","36052","Silleda",8687,235,NA,NA,2705.19166570738,NA,NA,108,NA,NA,1243.23702083573,NA,NA
"2022-02-08","27043","O Páramo",1366,32,NA,NA,2342.60614934114,NA,NA,12,NA,NA,878.477306002928,NA,NA
"2022-02-08","15061","Ortigueira",5671,55,NA,NA,969.846587903368,NA,NA,25,NA,NA,440.839358137895,NA,NA
"2022-02-08","15080","Sobrado",1758,34,NA,NA,1934.01592718999,NA,NA,18,NA,NA,1023.89078498294,NA,NA
"2022-02-08","32085","Verín",13723,347,NA,NA,2528.60161772207,NA,NA,146,NA,NA,1063.90730889747,NA,NA
"2022-02-08","27015","Cospeito",4484,103,NA,NA,2297.05619982159,NA,NA,44,NA,NA,981.266726137377,NA,NA
"2022-02-08","15013","Brión",7837,246,NA,NA,3138.95623325252,NA,NA,102,NA,NA,1301.51843817787,NA,NA
"2022-02-08","36013","Covelo",2396,37,NA,NA,1544.24040066778,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-02-08","32075","San Cibrao das Viñas",5405,101,NA,NA,1868.6401480111,NA,NA,49,NA,NA,906.567992599445,NA,NA
"2022-02-08","15016","Camariñas",5272,128,NA,NA,2427.92109256449,NA,NA,52,NA,NA,986.342943854325,NA,NA
"2022-02-08","15084","Tordoia",3299,53,NA,NA,1606.54743861776,NA,NA,23,NA,NA,697.180963928463,NA,NA
"2022-02-08","15017","Cambre",24648,742,NA,NA,3010.38623823434,NA,NA,317,NA,NA,1286.10840636157,NA,NA
"2022-02-08","32025","Cenlle",1120,15,NA,NA,1339.28571428571,NA,NA,10,NA,NA,892.857142857143,NA,NA
"2022-02-08","32007","Baños de Molgas",1519,23,NA,NA,1514.15404871626,NA,NA,13,NA,NA,855.826201448321,NA,NA
"2022-02-08","36007","Campo Lameiro",1817,23,NA,NA,1265.82278481013,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-08","32009","O Barco de Valdeorras",13395,251,NA,NA,1873.83351997014,NA,NA,102,NA,NA,761.478163493841,NA,NA
"2022-02-08","36019","Fornelos de Montes",1616,18,NA,NA,1113.86138613861,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-08","36020","Agolada",2344,29,NA,NA,1237.20136518771,NA,NA,18,NA,NA,767.918088737201,NA,NA
"2022-02-08","36033","Mos",15078,421,NA,NA,2792.14749966839,NA,NA,167,NA,NA,1107.57394879958,NA,NA
"2022-02-08","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-02-08","27054","Riotorto",1262,24,NA,NA,1901.74326465927,NA,NA,10,NA,NA,792.393026941363,NA,NA
"2022-02-08","32053","Oímbra",1712,17,NA,NA,992.990654205607,NA,NA,11,NA,NA,642.523364485981,NA,NA
"2022-02-08","15039","Irixoa",1334,10,NA,NA,749.625187406297,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-08","15028","Corcubión",1589,22,NA,NA,1384.51856513531,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-08","27902","Burela",9588,181,NA,NA,1887.7763871506,NA,NA,79,NA,NA,823.946599916562,NA,NA
"2022-02-08","36040","Portas",2940,47,NA,NA,1598.63945578231,NA,NA,18,NA,NA,612.244897959184,NA,NA
"2022-02-08","15011","Boiro",18838,487,NA,NA,2585.20012740206,NA,NA,247,NA,NA,1311.17953073575,NA,NA
"2022-02-08","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-08","15009","Betanzos",12959,312,NA,NA,2407.59317848599,NA,NA,139,NA,NA,1072.61362759472,NA,NA
"2022-02-08","27009","Carballedo",2193,59,NA,NA,2690.37847697218,NA,NA,20,NA,NA,911.992704058368,NA,NA
"2022-02-08","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-02-08","15008","Bergondo",6633,137,NA,NA,2065.43042363938,NA,NA,62,NA,NA,934.720337705412,NA,NA
"2022-02-08","32018","Carballeda de Avia",1286,14,NA,NA,1088.64696734059,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-08","27016","Chantada",8192,321,NA,NA,3918.45703125,NA,NA,175,NA,NA,2136.23046875,NA,NA
"2022-02-08","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-08","36037","Pazos de Borbén",2999,74,NA,NA,2467.48916305435,NA,NA,22,NA,NA,733.577859286429,NA,NA
"2022-02-08","15019","Carballo",31349,833,NA,NA,2657.18204727424,NA,NA,344,NA,NA,1097.32367858624,NA,NA
"2022-02-08","27046","Pol",1609,31,NA,NA,1926.6625233064,NA,NA,19,NA,NA,1180.85767557489,NA,NA
"2022-02-08","15059","Ordes",12674,266,NA,NA,2098.78491399716,NA,NA,124,NA,NA,978.380937352059,NA,NA
"2022-02-08","36002","Barro",3680,61,NA,NA,1657.60869565217,NA,NA,27,NA,NA,733.695652173913,NA,NA
"2022-02-08","15087","Valdoviño",6563,123,NA,NA,1874.142922444,NA,NA,45,NA,NA,685.662044796587,NA,NA
"2022-02-08","36029","Moaña",19399,571,NA,NA,2943.45069333471,NA,NA,277,NA,NA,1427.90865508531,NA,NA
"2022-02-08","32032","Xinzo de Limia",9715,210,NA,NA,2161.60576428204,NA,NA,96,NA,NA,988.16263510036,NA,NA
"2022-02-08","15065","Padrón",8384,232,NA,NA,2767.17557251908,NA,NA,95,NA,NA,1133.1106870229,NA,NA
"2022-02-08","15074","Rois",4512,90,NA,NA,1994.68085106383,NA,NA,52,NA,NA,1152.48226950355,NA,NA
"2022-02-08","27013","Cervo",4227,108,NA,NA,2555.00354861604,NA,NA,40,NA,NA,946.297610598533,NA,NA
"2022-02-08","15067","A Pobra do Caramiñal",9338,295,NA,NA,3159.13471835511,NA,NA,153,NA,NA,1638.46648104519,NA,NA
"2022-02-08","32073","Rubiá",1393,19,NA,NA,1363.96267049533,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-08","32056","Padrenda",1748,41,NA,NA,2345.53775743707,NA,NA,18,NA,NA,1029.74828375286,NA,NA
"2022-02-08","27031","Monforte de Lemos",18433,518,NA,NA,2810.17739922964,NA,NA,240,NA,NA,1302.01269462377,NA,NA
"2022-02-08","15072","Rianxo",11033,294,NA,NA,2664.73307350675,NA,NA,152,NA,NA,1377.68512643887,NA,NA
"2022-02-08","15004","Ares",5732,80,NA,NA,1395.67341242149,NA,NA,40,NA,NA,697.836706210747,NA,NA
"2022-02-08","15041","A Laracha",11347,220,NA,NA,1938.83845950471,NA,NA,94,NA,NA,828.412796333833,NA,NA
"2022-02-08","15077","Santa Comba",9426,311,NA,NA,3299.38468067049,NA,NA,132,NA,NA,1400.38192234246,NA,NA
"2022-02-08","27027","Lourenzá",2140,37,NA,NA,1728.97196261682,NA,NA,17,NA,NA,794.392523364486,NA,NA
"2022-02-08","32076","San Cristovo de Cea",2137,46,NA,NA,2152.55030416472,NA,NA,17,NA,NA,795.507721104352,NA,NA
"2022-02-08","32045","Maside",2705,56,NA,NA,2070.24029574861,NA,NA,26,NA,NA,961.182994454714,NA,NA
"2022-02-08","32088","Vilamartín de Valdeorras",1790,17,NA,NA,949.720670391062,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-08","32020","Cartelle",2642,25,NA,NA,946.252838758516,NA,NA,10,NA,NA,378.501135503406,NA,NA
"2022-02-08","32051","Muíños",1502,12,NA,NA,798.934753661784,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-08","36018","Forcarei",3388,28,NA,NA,826.446280991736,NA,NA,10,NA,NA,295.159386068477,NA,NA
"2022-02-08","15089","Vedra",5036,118,NA,NA,2343.12946783161,NA,NA,50,NA,NA,992.851469420175,NA,NA
"2022-02-08","36005","Caldas de Reis",9785,283,NA,NA,2892.1819110884,NA,NA,113,NA,NA,1154.82881962187,NA,NA
"2022-02-08","36043","Ponte Caldelas",5494,120,NA,NA,2184.20094648708,NA,NA,46,NA,NA,837.277029486713,NA,NA
"2022-02-08","32057","Parada de Sil",538,12,NA,NA,2230.48327137546,NA,NA,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-02-08","32089","Vilar de Barrio",1307,27,NA,NA,2065.79954093344,NA,NA,11,NA,NA,841.622035195103,NA,NA
"2022-02-08","36035","Nigrán",17675,380,NA,NA,2149.92927864215,NA,NA,175,NA,NA,990.09900990099,NA,NA
"2022-02-08","32074","San Amaro",1089,25,NA,NA,2295.68411386593,NA,NA,13,NA,NA,1193.75573921028,NA,NA
"2022-02-08","15040","Laxe",3016,65,NA,NA,2155.1724137931,NA,NA,17,NA,NA,563.660477453581,NA,NA
"2022-02-08","15001","Abegondo",5406,194,NA,NA,3588.60525342212,NA,NA,71,NA,NA,1313.3555308916,NA,NA
"2022-02-08","27024","O Incio",1570,21,NA,NA,1337.57961783439,NA,NA,11,NA,NA,700.636942675159,NA,NA
"2022-02-08","27066","Viveiro",15466,338,NA,NA,2185.43902754429,NA,NA,150,NA,NA,969.869390922022,NA,NA
"2022-02-08","32033","Gomesende",732,11,NA,NA,1502.73224043716,NA,NA,0,NA,NA,0,NA,NA
"2022-02-08","32047","A Merca",1913,32,NA,NA,1672.76529012023,NA,NA,20,NA,NA,1045.47830632514,NA,NA
"2022-02-08","36016","Dozón",1082,14,NA,NA,1293.90018484288,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-08","15012","Boqueixón",4220,68,NA,NA,1611.37440758294,NA,NA,36,NA,NA,853.080568720379,NA,NA
"2022-02-08","36004","Bueu",12009,280,NA,NA,2331.5846448497,NA,NA,129,NA,NA,1074.19435423432,NA,NA
"2022-02-08","32004","Avión",1795,78,NA,NA,4345.40389972145,NA,NA,39,NA,NA,2172.70194986072,NA,NA
"2022-02-08","32015","O Bolo",884,10,NA,NA,1131.22171945701,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-08","36039","O Porriño",19848,584,NA,NA,2942.36195082628,NA,NA,207,NA,NA,1042.92623941959,NA,NA
"2022-02-08","27010","Castro de Rei",5052,137,NA,NA,2711.79730799683,NA,NA,86,NA,NA,1702.29612034838,NA,NA
"2022-02-08","32043","Maceda",2872,68,NA,NA,2367.68802228412,NA,NA,45,NA,NA,1566.85236768802,NA,NA
"2022-02-08","15076","San Sadurniño",2822,40,NA,NA,1417.43444365698,NA,NA,21,NA,NA,744.153082919915,NA,NA
"2022-02-08","32081","Toén",2355,30,NA,NA,1273.88535031847,NA,NA,18,NA,NA,764.331210191083,NA,NA
"2022-02-08","15018","A Capela",1232,39,NA,NA,3165.58441558442,NA,NA,14,NA,NA,1136.36363636364,NA,NA
"2022-02-08","36057","Vigo",295364,9138,NA,NA,3093.80967213337,NA,NA,4116,NA,NA,1393.53475711326,NA,NA
"2022-02-08","36006","Cambados",13744,306,NA,NA,2226.42607683353,NA,NA,124,NA,NA,902.21187427241,NA,NA
"2022-02-08","15036","Ferrol",66065,1239,NA,NA,1875.4257170968,NA,NA,594,NA,NA,899.114508438659,NA,NA
"2022-02-08","27042","Paradela",1779,26,NA,NA,1461.49522203485,NA,NA,13,NA,NA,730.747611017426,NA,NA
"2022-02-08","27037","As Nogais",1079,12,NA,NA,1112.14087117702,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-08","15053","Muros",8556,227,NA,NA,2653.10892940626,NA,NA,111,NA,NA,1297.33520336606,NA,NA
"2022-02-08","36028","Meis",4791,82,NA,NA,1711.54247547485,NA,NA,31,NA,NA,647.046545606345,NA,NA
"2022-02-08","32008","Barbadás",11037,358,NA,NA,3243.63504575519,NA,NA,137,NA,NA,1241.27933315212,NA,NA
"2022-02-08","15901","Cariño",3838,35,NA,NA,911.933298593017,NA,NA,14,NA,NA,364.773319437207,NA,NA
"2022-02-08","27039","Outeiro de Rei",5151,78,NA,NA,1514.26907396622,NA,NA,31,NA,NA,601.82488837119,NA,NA
"2022-02-08","15006","Arzúa",6041,91,NA,NA,1506.3731170336,NA,NA,45,NA,NA,744.909783148485,NA,NA
"2022-02-08","32006","Bande",1528,35,NA,NA,2290.57591623037,NA,NA,15,NA,NA,981.675392670157,NA,NA
"2022-02-08","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-02-08","27021","Xermade",1806,30,NA,NA,1661.12956810631,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-08","15032","Curtis",3983,86,NA,NA,2159.17650012553,NA,NA,39,NA,NA,979.16143610344,NA,NA
"2022-02-08","15069","Pontedeume",7777,174,NA,NA,2237.36659380224,NA,NA,72,NA,NA,925.806866400926,NA,NA
"2022-02-08","36003","Baiona",12122,293,NA,NA,2417.09288896222,NA,NA,139,NA,NA,1146.6754660947,NA,NA
"2022-02-08","27011","Castroverde",2617,44,NA,NA,1681.31448223156,NA,NA,20,NA,NA,764.233855559801,NA,NA
"2022-02-08","36010","Catoira",3335,88,NA,NA,2638.68065967016,NA,NA,55,NA,NA,1649.17541229385,NA,NA
"2022-02-08","27025","Xove",3273,79,NA,NA,2413.6877482432,NA,NA,33,NA,NA,1008.24931255729,NA,NA
"2022-02-08","32055","Paderne de Allariz",1384,30,NA,NA,2167.63005780347,NA,NA,14,NA,NA,1011.56069364162,NA,NA
"2022-02-08","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-08","15034","Dumbría",2983,39,NA,NA,1307.40864901106,NA,NA,15,NA,NA,502.84948038887,NA,NA
"2022-02-08","15085","Touro",3574,49,NA,NA,1371.01287073307,NA,NA,21,NA,NA,587.576944599888,NA,NA
"2022-02-08","36001","Arbo",2580,43,NA,NA,1666.66666666667,NA,NA,16,NA,NA,620.15503875969,NA,NA
"2022-02-08","27028","Lugo",98276,2487,NA,NA,2530.62802718873,NA,NA,1157,NA,NA,1177.29659326794,NA,NA
"2022-02-08","36901","A Illa de Arousa",4926,108,NA,NA,2192.44823386115,NA,NA,42,NA,NA,852.618757612668,NA,NA
"2022-02-08","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-08","27049","Portomarín",1471,19,NA,NA,1291.63834126445,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-08","15005","Arteixo",32262,859,NA,NA,2662.57516582977,NA,NA,342,NA,NA,1060.07067137809,NA,NA
"2022-02-08","27018","A Fonsagrada",3465,65,NA,NA,1875.90187590188,NA,NA,15,NA,NA,432.900432900433,NA,NA
"2022-02-08","27017","Folgoso do Courel",1024,19,NA,NA,1855.46875,NA,NA,14,NA,NA,1367.1875,NA,NA
"2022-02-08","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-08","15052","Muxía",4657,73,NA,NA,1567.53274640326,NA,NA,37,NA,NA,794.502898861928,NA,NA
"2022-02-08","36060","Vilagarcía de Arousa",37456,891,NA,NA,2378.79111490816,NA,NA,392,NA,NA,1046.56129859035,NA,NA
"2022-02-08","27023","Guntín",2690,44,NA,NA,1635.68773234201,NA,NA,21,NA,NA,780.669144981413,NA,NA
"2022-02-08","32001","Allariz",6188,191,NA,NA,3086.61926308985,NA,NA,57,NA,NA,921.137685843568,NA,NA
"2022-02-08","32066","Quintela de Leirado",619,11,NA,NA,1777.05977382876,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-08","15056","Negreira",6827,192,NA,NA,2812.36267760363,NA,NA,104,NA,NA,1523.3631170353,NA,NA
"2022-02-08","36050","Salvaterra de Miño",9819,246,NA,NA,2505.3467766575,NA,NA,114,NA,NA,1161.01435991445,NA,NA
"2022-02-08","36041","Poio",17082,487,NA,NA,2850.95422081723,NA,NA,189,NA,NA,1106.42781875659,NA,NA
"2022-02-08","32014","A Bola",1156,17,NA,NA,1470.58823529412,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-08","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-08","27005","Barreiros",2934,57,NA,NA,1942.74028629857,NA,NA,11,NA,NA,374.914792092706,NA,NA
"2022-02-08","32063","A Pobra de Trives",2067,30,NA,NA,1451.37880986938,NA,NA,12,NA,NA,580.55152394775,NA,NA
"2022-02-08","36053","Soutomaior",7395,174,NA,NA,2352.94117647059,NA,NA,69,NA,NA,933.062880324544,NA,NA
"2022-02-08","15066","O Pino",4641,127,NA,NA,2736.47920706744,NA,NA,61,NA,NA,1314.3719026072,NA,NA
"2022-02-08","27040","Palas de Rei",3388,48,NA,NA,1416.76505312869,NA,NA,15,NA,NA,442.739079102715,NA,NA
"2022-02-08","32079","Taboadela",1429,16,NA,NA,1119.66410076977,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-08","32003","A Arnoia",1000,35,NA,NA,3500,NA,NA,26,NA,NA,2600,NA,NA
"2022-02-08","15030","A Coruña",245711,7071,NA,NA,2877.77103996158,NA,NA,3087,NA,NA,1256.35400938501,NA,NA
"2022-02-08","27055","Samos",1278,15,NA,NA,1173.70892018779,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-08","15064","Paderne",2394,31,NA,NA,1294.90392648287,NA,NA,12,NA,NA,501.25313283208,NA,NA
"2022-02-08","32036","Xunqueira de Ambía",1375,16,NA,NA,1163.63636363636,NA,NA,10,NA,NA,727.272727272727,NA,NA
"2022-02-08","32067","Rairiz de Veiga",1266,12,NA,NA,947.867298578199,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-08","15088","Val do Dubra",3876,79,NA,NA,2038.18369453044,NA,NA,43,NA,NA,1109.391124871,NA,NA
"2022-02-08","27014","O Corgo",3481,52,NA,NA,1493.82361390405,NA,NA,21,NA,NA,603.274920999713,NA,NA
"2022-02-08","15027","Coirós",1824,36,NA,NA,1973.68421052632,NA,NA,21,NA,NA,1151.31578947368,NA,NA
"2022-02-08","27056","Rábade",1501,24,NA,NA,1598.93404397069,NA,NA,13,NA,NA,866.089273817455,NA,NA
"2022-02-08","15075","Sada",15841,380,NA,NA,2398.83845716811,NA,NA,182,NA,NA,1148.91736632788,NA,NA
"2022-02-08","15010","Boimorto",1985,29,NA,NA,1460.95717884131,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
