"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-27","32084","Verea",943,15,NA,NA,1590.66808059385,NA,NA,NA,1,9,NA,106.044538706257,954.40084835631
"2022-01-27","27019","Foz",9980,286,NA,NA,2865.73146292585,NA,NA,141,NA,NA,1412.82565130261,NA,NA
"2022-01-27","32069","Ribadavia",5024,154,NA,NA,3065.28662420382,NA,NA,68,NA,NA,1353.50318471338,NA,NA
"2022-01-27","15049","Moeche",1226,27,NA,NA,2202.28384991843,NA,NA,11,NA,NA,897.226753670473,NA,NA
"2022-01-27","32061","Piñor",1176,12,NA,NA,1020.40816326531,NA,NA,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-01-27","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-01-27","27007","Begonte",3026,67,NA,NA,2214.14408460013,NA,NA,32,NA,NA,1057.50165234633,NA,NA
"2022-01-27","36008","Cangas",26542,920,NA,NA,3466.20450606586,NA,NA,350,NA,NA,1318.66475774245,NA,NA
"2022-01-27","15091","Vilarmaior",1226,29,NA,NA,2365.41598694943,NA,NA,11,NA,NA,897.226753670473,NA,NA
"2022-01-27","36034","As Neves",3841,118,NA,NA,3072.11663629263,NA,NA,54,NA,NA,1405.8838844051,NA,NA
"2022-01-27","27020","Friol",3744,66,NA,NA,1762.82051282051,NA,NA,25,NA,NA,667.735042735043,NA,NA
"2022-01-27","32072","A Rúa",4314,101,NA,NA,2341.21464997682,NA,NA,36,NA,NA,834.492350486787,NA,NA
"2022-01-27","32082","Trasmiras",1286,18,NA,NA,1399.68895800933,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-27","15081","As Somozas",1098,18,NA,NA,1639.34426229508,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-01-27","15083","Toques",1124,22,NA,NA,1957.29537366548,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-01-27","36055","Tui",16701,720,NA,NA,4311.11909466499,NA,NA,318,NA,NA,1904.0776001437,NA,NA
"2022-01-27","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-01-27","15068","Ponteceso",5502,130,NA,NA,2362.77717193748,NA,NA,68,NA,NA,1235.91421301345,NA,NA
"2022-01-27","32013","Boborás",2285,46,NA,NA,2013.12910284464,NA,NA,19,NA,NA,831.509846827134,NA,NA
"2022-01-27","27041","Pantón",2542,54,NA,NA,2124.3115656963,NA,NA,27,NA,NA,1062.15578284815,NA,NA
"2022-01-27","27029","Meira",1725,50,NA,NA,2898.55072463768,NA,NA,27,NA,NA,1565.21739130435,NA,NA
"2022-01-27","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-01-27","27062","Triacastela",641,24,NA,NA,3744.14976599064,NA,NA,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-01-27","32068","Ramirás",1584,27,NA,NA,1704.54545454545,NA,NA,10,NA,NA,631.313131313131,NA,NA
"2022-01-27","15086","Trazo",3113,57,NA,NA,1831.03115965307,NA,NA,15,NA,NA,481.85030517186,NA,NA
"2022-01-27","27060","Taboada",2756,45,NA,NA,1632.80116110305,NA,NA,24,NA,NA,870.827285921626,NA,NA
"2022-01-27","36047","Rodeiro",2437,72,NA,NA,2954.45219532212,NA,NA,36,NA,NA,1477.22609766106,NA,NA
"2022-01-27","36024","Lalín",20218,617,NA,NA,3051.73607676328,NA,NA,239,NA,NA,1182.11494707686,NA,NA
"2022-01-27","15048","Miño",6200,148,NA,NA,2387.09677419355,NA,NA,64,NA,NA,1032.25806451613,NA,NA
"2022-01-27","36032","Moraña",4179,122,NA,NA,2919.35869825317,NA,NA,47,NA,NA,1124.6709739172,NA,NA
"2022-01-27","15051","Mugardos",5245,84,NA,NA,1601.52526215443,NA,NA,31,NA,NA,591.039084842707,NA,NA
"2022-01-27","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-27","32087","Vilamarín",1854,65,NA,NA,3505.9331175836,NA,NA,53,NA,NA,2858.68392664509,NA,NA
"2022-01-27","27001","Abadín",2367,50,NA,NA,2112.37853823405,NA,NA,26,NA,NA,1098.43683988171,NA,NA
"2022-01-27","36046","Ribadumia",5052,230,NA,NA,4552.65241488519,NA,NA,119,NA,NA,2355.50277117973,NA,NA
"2022-01-27","32059","A Peroxa",1819,24,NA,NA,1319.40626717977,NA,NA,14,NA,NA,769.653655854865,NA,NA
"2022-01-27","32027","Cortegada",1085,43,NA,NA,3963.133640553,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-01-27","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-27","32048","A Mezquita",1023,18,NA,NA,1759.53079178886,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-01-27","36021","Gondomar",14286,596,NA,NA,4171.91656166877,NA,NA,235,NA,NA,1644.96710065799,NA,NA
"2022-01-27","15043","Malpica de Bergantiños",5391,81,NA,NA,1502.5041736227,NA,NA,38,NA,NA,704.878501205713,NA,NA
"2022-01-27","36038","Pontevedra",83029,2796,NA,NA,3367.49810307242,NA,NA,1284,NA,NA,1546.44762673283,NA,NA
"2022-01-27","36056","Valga",5869,172,NA,NA,2930.65258135969,NA,NA,84,NA,NA,1431.24893508264,NA,NA
"2022-01-27","32019","O Carballiño",14027,402,NA,NA,2865.90147572539,NA,NA,186,NA,NA,1326.01411563413,NA,NA
"2022-01-27","15062","Outes",6282,169,NA,NA,2690.22604266157,NA,NA,100,NA,NA,1591.84972938555,NA,NA
"2022-01-27","36048","O Rosal",6234,183,NA,NA,2935.51491819057,NA,NA,83,NA,NA,1331.40840551813,NA,NA
"2022-01-27","36036","Oia",3053,142,NA,NA,4651.16279069767,NA,NA,66,NA,NA,2161.80805764821,NA,NA
"2022-01-27","15025","Cerdido",1113,26,NA,NA,2336.02875112309,NA,NA,14,NA,NA,1257.86163522013,NA,NA
"2022-01-27","27057","Sarria",13330,467,NA,NA,3503.37584396099,NA,NA,218,NA,NA,1635.40885221305,NA,NA
"2022-01-27","36052","Silleda",8687,206,NA,NA,2371.35950270519,NA,NA,106,NA,NA,1220.21411304248,NA,NA
"2022-01-27","27043","O Páramo",1366,34,NA,NA,2489.01903367496,NA,NA,26,NA,NA,1903.36749633968,NA,NA
"2022-01-27","15061","Ortigueira",5671,72,NA,NA,1269.61735143714,NA,NA,33,NA,NA,581.907952742021,NA,NA
"2022-01-27","15080","Sobrado",1758,46,NA,NA,2616.60978384528,NA,NA,17,NA,NA,967.007963594994,NA,NA
"2022-01-27","32085","Verín",13723,445,NA,NA,3242.73118122859,NA,NA,216,NA,NA,1573.99985425927,NA,NA
"2022-01-27","27015","Cospeito",4484,100,NA,NA,2230.15165031222,NA,NA,43,NA,NA,958.965209634255,NA,NA
"2022-01-27","15013","Brión",7837,257,NA,NA,3279.31606482072,NA,NA,126,NA,NA,1607.75807069032,NA,NA
"2022-01-27","36013","Covelo",2396,56,NA,NA,2337.22871452421,NA,NA,25,NA,NA,1043.40567612688,NA,NA
"2022-01-27","32075","San Cibrao das Viñas",5405,108,NA,NA,1998.14986123959,NA,NA,51,NA,NA,943.570767807586,NA,NA
"2022-01-27","15016","Camariñas",5272,183,NA,NA,3471.1684370258,NA,NA,84,NA,NA,1593.32321699545,NA,NA
"2022-01-27","15084","Tordoia",3299,55,NA,NA,1667.17187026372,NA,NA,35,NA,NA,1060.92755380418,NA,NA
"2022-01-27","15017","Cambre",24648,844,NA,NA,3424.2129178838,NA,NA,408,NA,NA,1655.30671859786,NA,NA
"2022-01-27","32025","Cenlle",1120,12,NA,NA,1071.42857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-27","32007","Baños de Molgas",1519,11,NA,NA,724.160631994733,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-01-27","36007","Campo Lameiro",1817,50,NA,NA,2751.78866263071,NA,NA,23,NA,NA,1265.82278481013,NA,NA
"2022-01-27","32009","O Barco de Valdeorras",13395,443,NA,NA,3307.20418066443,NA,NA,190,NA,NA,1418.43971631206,NA,NA
"2022-01-27","36019","Fornelos de Montes",1616,30,NA,NA,1856.43564356436,NA,NA,10,NA,NA,618.811881188119,NA,NA
"2022-01-27","36020","Agolada",2344,36,NA,NA,1535.8361774744,NA,NA,13,NA,NA,554.607508532423,NA,NA
"2022-01-27","36033","Mos",15078,572,NA,NA,3793.6065791219,NA,NA,241,NA,NA,1598.35521952514,NA,NA
"2022-01-27","32005","Baltar",962,12,NA,NA,1247.40124740125,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-27","27054","Riotorto",1262,18,NA,NA,1426.30744849445,NA,NA,13,NA,NA,1030.11093502377,NA,NA
"2022-01-27","32053","Oímbra",1712,20,NA,NA,1168.22429906542,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-01-27","15039","Irixoa",1334,24,NA,NA,1799.10044977511,NA,NA,11,NA,NA,824.587706146927,NA,NA
"2022-01-27","15028","Corcubión",1589,30,NA,NA,1887.97986154814,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-01-27","27902","Burela",9588,332,NA,NA,3462.66166040884,NA,NA,106,NA,NA,1105.54860241969,NA,NA
"2022-01-27","36040","Portas",2940,81,NA,NA,2755.10204081633,NA,NA,33,NA,NA,1122.44897959184,NA,NA
"2022-01-27","15011","Boiro",18838,615,NA,NA,3264.67777895743,NA,NA,279,NA,NA,1481.04894362459,NA,NA
"2022-01-27","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-27","15009","Betanzos",12959,408,NA,NA,3148.39107955861,NA,NA,200,NA,NA,1543.32896056794,NA,NA
"2022-01-27","27009","Carballedo",2193,44,NA,NA,2006.38394892841,NA,NA,26,NA,NA,1185.59051527588,NA,NA
"2022-01-27","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-01-27","15008","Bergondo",6633,141,NA,NA,2125.73496155586,NA,NA,62,NA,NA,934.720337705412,NA,NA
"2022-01-27","32018","Carballeda de Avia",1286,31,NA,NA,2410.57542768274,NA,NA,13,NA,NA,1010.88646967341,NA,NA
"2022-01-27","27016","Chantada",8192,324,NA,NA,3955.078125,NA,NA,151,NA,NA,1843.26171875,NA,NA
"2022-01-27","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-27","36037","Pazos de Borbén",2999,101,NA,NA,3367.7892630877,NA,NA,45,NA,NA,1500.50016672224,NA,NA
"2022-01-27","15019","Carballo",31349,1329,NA,NA,4239.3696768637,NA,NA,554,NA,NA,1767.20150563016,NA,NA
"2022-01-27","27046","Pol",1609,25,NA,NA,1553.76009944065,NA,NA,10,NA,NA,621.504039776259,NA,NA
"2022-01-27","15059","Ordes",12674,308,NA,NA,2430.17200568092,NA,NA,107,NA,NA,844.248066908632,NA,NA
"2022-01-27","36002","Barro",3680,93,NA,NA,2527.17391304348,NA,NA,32,NA,NA,869.565217391304,NA,NA
"2022-01-27","15087","Valdoviño",6563,134,NA,NA,2041.74920006095,NA,NA,66,NA,NA,1005.63766570166,NA,NA
"2022-01-27","36029","Moaña",19399,697,NA,NA,3592.96870972731,NA,NA,259,NA,NA,1335.12036702923,NA,NA
"2022-01-27","32032","Xinzo de Limia",9715,277,NA,NA,2851.26093669583,NA,NA,122,NA,NA,1255.79001544004,NA,NA
"2022-01-27","15065","Padrón",8384,317,NA,NA,3781.01145038168,NA,NA,145,NA,NA,1729.48473282443,NA,NA
"2022-01-27","15074","Rois",4512,90,NA,NA,1994.68085106383,NA,NA,48,NA,NA,1063.82978723404,NA,NA
"2022-01-27","27013","Cervo",4227,173,NA,NA,4092.73716583866,NA,NA,67,NA,NA,1585.04849775254,NA,NA
"2022-01-27","15067","A Pobra do Caramiñal",9338,286,NA,NA,3062.75433711716,NA,NA,129,NA,NA,1381.45213107732,NA,NA
"2022-01-27","32073","Rubiá",1393,63,NA,NA,4522.61306532663,NA,NA,22,NA,NA,1579.32519741565,NA,NA
"2022-01-27","32056","Padrenda",1748,37,NA,NA,2116.70480549199,NA,NA,17,NA,NA,972.54004576659,NA,NA
"2022-01-27","27031","Monforte de Lemos",18433,423,NA,NA,2294.7973742744,NA,NA,241,NA,NA,1307.43774751804,NA,NA
"2022-01-27","15072","Rianxo",11033,313,NA,NA,2836.94371431161,NA,NA,126,NA,NA,1142.02846007432,NA,NA
"2022-01-27","15004","Ares",5732,133,NA,NA,2320.30704815073,NA,NA,64,NA,NA,1116.53872993719,NA,NA
"2022-01-27","15041","A Laracha",11347,323,NA,NA,2846.56737463647,NA,NA,160,NA,NA,1410.06433418525,NA,NA
"2022-01-27","15077","Santa Comba",9426,302,NA,NA,3203.90409505623,NA,NA,152,NA,NA,1612.56100148525,NA,NA
"2022-01-27","27027","Lourenzá",2140,59,NA,NA,2757.00934579439,NA,NA,26,NA,NA,1214.95327102804,NA,NA
"2022-01-27","32076","San Cristovo de Cea",2137,33,NA,NA,1544.22087037904,NA,NA,17,NA,NA,795.507721104352,NA,NA
"2022-01-27","32045","Maside",2705,52,NA,NA,1922.36598890943,NA,NA,18,NA,NA,665.43438077634,NA,NA
"2022-01-27","32088","Vilamartín de Valdeorras",1790,39,NA,NA,2178.77094972067,NA,NA,13,NA,NA,726.256983240223,NA,NA
"2022-01-27","32020","Cartelle",2642,52,NA,NA,1968.20590461771,NA,NA,23,NA,NA,870.552611657835,NA,NA
"2022-01-27","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-27","36018","Forcarei",3388,30,NA,NA,885.478158205431,NA,NA,15,NA,NA,442.739079102715,NA,NA
"2022-01-27","15089","Vedra",5036,118,NA,NA,2343.12946783161,NA,NA,57,NA,NA,1131.850675139,NA,NA
"2022-01-27","36005","Caldas de Reis",9785,310,NA,NA,3168.11446090956,NA,NA,172,NA,NA,1757.79253960143,NA,NA
"2022-01-27","36043","Ponte Caldelas",5494,255,NA,NA,4641.42701128504,NA,NA,99,NA,NA,1801.96578085184,NA,NA
"2022-01-27","32057","Parada de Sil",538,15,NA,NA,2788.10408921933,NA,NA,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-01-27","32089","Vilar de Barrio",1307,20,NA,NA,1530.22188217292,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-27","36035","Nigrán",17675,508,NA,NA,2874.11598302687,NA,NA,203,NA,NA,1148.51485148515,NA,NA
"2022-01-27","32074","San Amaro",1089,21,NA,NA,1928.37465564738,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-01-27","15040","Laxe",3016,115,NA,NA,3812.99734748011,NA,NA,56,NA,NA,1856.76392572944,NA,NA
"2022-01-27","15001","Abegondo",5406,219,NA,NA,4051.05438401776,NA,NA,120,NA,NA,2219.75582685905,NA,NA
"2022-01-27","27024","O Incio",1570,39,NA,NA,2484.07643312102,NA,NA,22,NA,NA,1401.27388535032,NA,NA
"2022-01-27","27066","Viveiro",15466,392,NA,NA,2534.59200827622,NA,NA,168,NA,NA,1086.25371783267,NA,NA
"2022-01-27","32033","Gomesende",732,16,NA,NA,2185.79234972678,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-27","32047","A Merca",1913,30,NA,NA,1568.21745948772,NA,NA,16,NA,NA,836.382645060115,NA,NA
"2022-01-27","36016","Dozón",1082,34,NA,NA,3142.32902033272,NA,NA,15,NA,NA,1386.32162661738,NA,NA
"2022-01-27","15012","Boqueixón",4220,93,NA,NA,2203.79146919431,NA,NA,50,NA,NA,1184.83412322275,NA,NA
"2022-01-27","36004","Bueu",12009,336,NA,NA,2797.90157381964,NA,NA,145,NA,NA,1207.42776251145,NA,NA
"2022-01-27","32004","Avión",1795,33,NA,NA,1838.44011142061,NA,NA,23,NA,NA,1281.33704735376,NA,NA
"2022-01-27","32015","O Bolo",884,19,NA,NA,2149.32126696833,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-01-27","36039","O Porriño",19848,853,NA,NA,4297.66223297058,NA,NA,428,NA,NA,2156.38855300282,NA,NA
"2022-01-27","27010","Castro de Rei",5052,118,NA,NA,2335.70863024545,NA,NA,44,NA,NA,870.942201108472,NA,NA
"2022-01-27","32043","Maceda",2872,121,NA,NA,4213.09192200557,NA,NA,47,NA,NA,1636.49025069638,NA,NA
"2022-01-27","15076","San Sadurniño",2822,71,NA,NA,2515.94613749114,NA,NA,27,NA,NA,956.768249468462,NA,NA
"2022-01-27","32081","Toén",2355,32,NA,NA,1358.8110403397,NA,NA,14,NA,NA,594.47983014862,NA,NA
"2022-01-27","15018","A Capela",1232,37,NA,NA,3003.24675324675,NA,NA,15,NA,NA,1217.53246753247,NA,NA
"2022-01-27","36057","Vigo",295364,10775,NA,NA,3648.04106119906,NA,NA,5016,NA,NA,1698.24352324589,NA,NA
"2022-01-27","36006","Cambados",13744,589,NA,NA,4285.50640279395,NA,NA,245,NA,NA,1782.5960419092,NA,NA
"2022-01-27","15036","Ferrol",66065,1622,NA,NA,2455.15779913721,NA,NA,745,NA,NA,1127.67728751987,NA,NA
"2022-01-27","27042","Paradela",1779,53,NA,NA,2979.20179876335,NA,NA,21,NA,NA,1180.43844856661,NA,NA
"2022-01-27","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-27","15053","Muros",8556,264,NA,NA,3085.55399719495,NA,NA,145,NA,NA,1694.71715755026,NA,NA
"2022-01-27","36028","Meis",4791,147,NA,NA,3068.25297432686,NA,NA,49,NA,NA,1022.75099144229,NA,NA
"2022-01-27","32008","Barbadás",11037,484,NA,NA,4385.24961493159,NA,NA,243,NA,NA,2201.6852405545,NA,NA
"2022-01-27","15901","Cariño",3838,59,NA,NA,1537.2589890568,NA,NA,35,NA,NA,911.933298593017,NA,NA
"2022-01-27","27039","Outeiro de Rei",5151,124,NA,NA,2407.29955348476,NA,NA,60,NA,NA,1164.8223645894,NA,NA
"2022-01-27","15006","Arzúa",6041,142,NA,NA,2350.60420460189,NA,NA,60,NA,NA,993.21304419798,NA,NA
"2022-01-27","32006","Bande",1528,25,NA,NA,1636.12565445026,NA,NA,16,NA,NA,1047.12041884817,NA,NA
"2022-01-27","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-01-27","27021","Xermade",1806,33,NA,NA,1827.24252491694,NA,NA,18,NA,NA,996.677740863787,NA,NA
"2022-01-27","15032","Curtis",3983,133,NA,NA,3339.19156414763,NA,NA,58,NA,NA,1456.18880241024,NA,NA
"2022-01-27","15069","Pontedeume",7777,187,NA,NA,2404.5261669024,NA,NA,93,NA,NA,1195.8338691012,NA,NA
"2022-01-27","36003","Baiona",12122,347,NA,NA,2862.56393334433,NA,NA,144,NA,NA,1187.92278501897,NA,NA
"2022-01-27","27011","Castroverde",2617,62,NA,NA,2369.12495223538,NA,NA,36,NA,NA,1375.62094000764,NA,NA
"2022-01-27","36010","Catoira",3335,119,NA,NA,3568.21589205397,NA,NA,64,NA,NA,1919.04047976012,NA,NA
"2022-01-27","27025","Xove",3273,72,NA,NA,2199.81668194317,NA,NA,39,NA,NA,1191.56736938588,NA,NA
"2022-01-27","32055","Paderne de Allariz",1384,23,NA,NA,1661.84971098266,NA,NA,10,NA,NA,722.543352601156,NA,NA
"2022-01-27","32023","Castro Caldelas",1224,17,NA,NA,1388.88888888889,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-01-27","15034","Dumbría",2983,75,NA,NA,2514.24740194435,NA,NA,40,NA,NA,1340.93194770365,NA,NA
"2022-01-27","15085","Touro",3574,71,NA,NA,1986.56966983772,NA,NA,34,NA,NA,951.315053161724,NA,NA
"2022-01-27","36001","Arbo",2580,53,NA,NA,2054.26356589147,NA,NA,27,NA,NA,1046.51162790698,NA,NA
"2022-01-27","27028","Lugo",98276,3102,NA,NA,3156.41662257316,NA,NA,1342,NA,NA,1365.54194309903,NA,NA
"2022-01-27","36901","A Illa de Arousa",4926,285,NA,NA,5785.62728380024,NA,NA,79,NA,NA,1603.73528217621,NA,NA
"2022-01-27","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-27","27049","Portomarín",1471,20,NA,NA,1359.61930659415,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-01-27","15005","Arteixo",32262,1190,NA,NA,3688.54999690038,NA,NA,581,NA,NA,1800.8802926043,NA,NA
"2022-01-27","27018","A Fonsagrada",3465,56,NA,NA,1616.16161616162,NA,NA,23,NA,NA,663.780663780664,NA,NA
"2022-01-27","27017","Folgoso do Courel",1024,12,NA,NA,1171.875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-01-27","32016","Calvos de Randín",770,13,NA,NA,1688.31168831169,NA,NA,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-27","15052","Muxía",4657,88,NA,NA,1889.62851621215,NA,NA,36,NA,NA,773.029847541336,NA,NA
"2022-01-27","36060","Vilagarcía de Arousa",37456,1489,NA,NA,3975.33105510466,NA,NA,631,NA,NA,1684.64331482273,NA,NA
"2022-01-27","27023","Guntín",2690,59,NA,NA,2193.30855018587,NA,NA,32,NA,NA,1189.59107806691,NA,NA
"2022-01-27","32001","Allariz",6188,330,NA,NA,5332.90239172592,NA,NA,183,NA,NA,2957.33678086619,NA,NA
"2022-01-27","32066","Quintela de Leirado",619,10,NA,NA,1615.50888529887,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-27","15056","Negreira",6827,131,NA,NA,1918.85161857331,NA,NA,61,NA,NA,893.511059030321,NA,NA
"2022-01-27","36050","Salvaterra de Miño",9819,391,NA,NA,3982.07556777676,NA,NA,156,NA,NA,1588.75649251451,NA,NA
"2022-01-27","36041","Poio",17082,547,NA,NA,3202.20114740663,NA,NA,276,NA,NA,1615.7358623112,NA,NA
"2022-01-27","32014","A Bola",1156,20,NA,NA,1730.10380622837,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-27","32046","Melón",1184,19,NA,NA,1604.72972972973,NA,NA,10,NA,NA,844.594594594595,NA,NA
"2022-01-27","27005","Barreiros",2934,94,NA,NA,3203.81731424676,NA,NA,45,NA,NA,1533.74233128834,NA,NA
"2022-01-27","32063","A Pobra de Trives",2067,55,NA,NA,2660.86115142719,NA,NA,31,NA,NA,1499.75810353169,NA,NA
"2022-01-27","36053","Soutomaior",7395,247,NA,NA,3340.09465855308,NA,NA,111,NA,NA,1501.01419878296,NA,NA
"2022-01-27","15066","O Pino",4641,127,NA,NA,2736.47920706744,NA,NA,63,NA,NA,1357.46606334842,NA,NA
"2022-01-27","27040","Palas de Rei",3388,71,NA,NA,2095.63164108619,NA,NA,40,NA,NA,1180.63754427391,NA,NA
"2022-01-27","32079","Taboadela",1429,24,NA,NA,1679.49615115465,NA,NA,13,NA,NA,909.727081875437,NA,NA
"2022-01-27","32003","A Arnoia",1000,29,NA,NA,2900,NA,NA,18,NA,NA,1800,NA,NA
"2022-01-27","15030","A Coruña",245711,8621,NA,NA,3508.59342886562,NA,NA,4087,NA,NA,1663.33619577471,NA,NA
"2022-01-27","27055","Samos",1278,39,NA,NA,3051.64319248826,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-01-27","15064","Paderne",2394,48,NA,NA,2005.01253132832,NA,NA,27,NA,NA,1127.81954887218,NA,NA
"2022-01-27","32036","Xunqueira de Ambía",1375,41,NA,NA,2981.81818181818,NA,NA,11,NA,NA,800,NA,NA
"2022-01-27","32067","Rairiz de Veiga",1266,23,NA,NA,1816.74565560821,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-27","15088","Val do Dubra",3876,95,NA,NA,2450.98039215686,NA,NA,43,NA,NA,1109.391124871,NA,NA
"2022-01-27","27014","O Corgo",3481,61,NA,NA,1752.37000861821,NA,NA,19,NA,NA,545.820166618788,NA,NA
"2022-01-27","15027","Coirós",1824,50,NA,NA,2741.22807017544,NA,NA,35,NA,NA,1918.85964912281,NA,NA
"2022-01-27","27056","Rábade",1501,25,NA,NA,1665.5562958028,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-01-27","15075","Sada",15841,422,NA,NA,2663.973234013,NA,NA,214,NA,NA,1350.92481535257,NA,NA
"2022-01-27","15010","Boimorto",1985,36,NA,NA,1813.60201511335,NA,NA,22,NA,NA,1108.31234256927,NA,NA
