"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-29","15023","Cee",7546,91,NA,NA,1205.93692022263,NA,NA,45,NA,NA,596.342433077127,NA,NA
"2022-04-29","32024","Celanova",5649,57,NA,NA,1009.02814657461,NA,NA,33,NA,NA,584.174190122146,NA,NA
"2022-04-29","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-04-29","15007","A Baña",3450,34,NA,NA,985.507246376812,NA,NA,28,NA,NA,811.594202898551,NA,NA
"2022-04-29","36061","Vilanova de Arousa",10302,90,NA,NA,873.61677344205,NA,NA,46,NA,NA,446.51523975927,NA,NA
"2022-04-29","27032","Monterroso",3616,14,NA,NA,387.16814159292,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-04-29","27047","A Pobra do Brollón",1648,19,NA,NA,1152.91262135922,NA,NA,12,NA,NA,728.155339805825,NA,NA
"2022-04-29","15058","Oleiros",36075,242,NA,NA,670.824670824671,NA,NA,153,NA,NA,424.116424116424,NA,NA
"2022-04-29","15020","Carnota",3957,28,NA,NA,707.606772807683,NA,NA,20,NA,NA,505.433409148345,NA,NA
"2022-04-29","27044","A Pastoriza",3002,18,NA,NA,599.600266489007,NA,NA,10,NA,NA,333.11125916056,NA,NA
"2022-04-29","32050","Monterrei",2529,46,NA,NA,1818.90075128509,NA,NA,18,NA,NA,711.743772241993,NA,NA
"2022-04-29","36059","Vila de Cruces",5246,18,NA,NA,343.118566526878,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-04-29","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-04-29","15044","Mañón",1356,18,NA,NA,1327.43362831858,NA,NA,14,NA,NA,1032.44837758112,NA,NA
"2022-04-29","15060","Oroso",7500,82,NA,NA,1093.33333333333,NA,NA,44,NA,NA,586.666666666667,NA,NA
"2022-04-29","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-29","27008","Bóveda",1481,15,NA,NA,1012.82916948008,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-29","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-29","15035","Fene",12944,130,NA,NA,1004.32632880099,NA,NA,65,NA,NA,502.163164400494,NA,NA
"2022-04-29","15014","Cabana de Bergantiños",4248,25,NA,NA,588.512241054614,NA,NA,12,NA,NA,282.485875706215,NA,NA
"2022-04-29","32034","A Gudiña",1254,10,NA,NA,797.448165869218,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-29","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-29","15092","Vimianzo",7057,60,NA,NA,850.219640073686,NA,NA,36,NA,NA,510.131784044211,NA,NA
"2022-04-29","15078","Santiago de Compostela",97260,776,NA,NA,797.861402426486,NA,NA,451,NA,NA,463.705531564878,NA,NA
"2022-04-29","36023","A Guarda",9977,43,NA,NA,430.991279943871,NA,NA,20,NA,NA,200.46106043901,NA,NA
"2022-04-29","15029","Coristanco",6074,37,NA,NA,609.153770167929,NA,NA,20,NA,NA,329.27230819888,NA,NA
"2022-04-29","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-29","36017","A Estrada",20479,135,NA,NA,659.211875579862,NA,NA,74,NA,NA,361.345768836369,NA,NA
"2022-04-29","36054","Tomiño",13499,42,NA,NA,311.134158085784,NA,NA,16,NA,NA,118.527298318394,NA,NA
"2022-04-29","15055","Neda",5079,36,NA,NA,708.800945067927,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2022-04-29","27065","Vilalba",14072,89,NA,NA,632.46162592382,NA,NA,50,NA,NA,355.315520181922,NA,NA
"2022-04-29","27033","Muras",642,13,NA,NA,2024.92211838006,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-29","27030","Mondoñedo",3568,49,NA,NA,1373.31838565022,NA,NA,23,NA,NA,644.618834080718,NA,NA
"2022-04-29","27059","Sober",2312,74,NA,NA,3200.69204152249,NA,NA,62,NA,NA,2681.66089965398,NA,NA
"2022-04-29","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-29","15070","As Pontes de García Rodríguez",10138,85,NA,NA,838.429670546459,NA,NA,50,NA,NA,493.193923850858,NA,NA
"2022-04-29","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-29","15073","Ribeira",26886,152,NA,NA,565.349996280592,NA,NA,68,NA,NA,252.91973517816,NA,NA
"2022-04-29","27022","Guitiriz",5484,33,NA,NA,601.750547045952,NA,NA,15,NA,NA,273.522975929978,NA,NA
"2022-04-29","32017","Carballeda de Valdeorras",1545,13,NA,NA,841.423948220065,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-29","36045","Redondela",29218,156,NA,NA,533.917448148402,NA,NA,81,NA,NA,277.226367307824,NA,NA
"2022-04-29","27050","Quiroga",3207,49,NA,NA,1527.90770190209,NA,NA,28,NA,NA,873.090115372622,NA,NA
"2022-04-29","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-29","32058","O Pereiro de Aguiar",6275,22,NA,NA,350.597609561753,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2022-04-29","15054","Narón",39080,240,NA,NA,614.124872057318,NA,NA,135,NA,NA,345.445240532242,NA,NA
"2022-04-29","32002","Amoeiro",2280,51,NA,NA,2236.84210526316,NA,NA,19,NA,NA,833.333333333333,NA,NA
"2022-04-29","36025","A Lama",2445,12,NA,NA,490.79754601227,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-29","27004","Baleira",1241,20,NA,NA,1611.6035455278,NA,NA,17,NA,NA,1369.86301369863,NA,NA
"2022-04-29","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-29","36049","Salceda de Caselas",9164,63,NA,NA,687.472719336534,NA,NA,21,NA,NA,229.157573112178,NA,NA
"2022-04-29","27061","Trabada",1118,29,NA,NA,2593.91771019678,NA,NA,19,NA,NA,1699.4633273703,NA,NA
"2022-04-29","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-29","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-29","27012","Cervantes",1338,11,NA,NA,822.122571001495,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-29","36042","Ponteareas",22877,98,NA,NA,428.37784674564,NA,NA,49,NA,NA,214.18892337282,NA,NA
"2022-04-29","15031","Culleredo",30402,165,NA,NA,542.727452141306,NA,NA,83,NA,NA,273.008354713506,NA,NA
"2022-04-29","32029","Chandrexa de Queixa",456,21,NA,NA,4605.26315789474,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-04-29","15071","Porto do Son",9171,51,NA,NA,556.100752371606,NA,NA,26,NA,NA,283.502344346309,NA,NA
"2022-04-29","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-29","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-29","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-29","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,0,NA,NA,0,NA,NA
"2022-04-29","27058","O Saviñao",3735,37,NA,NA,990.629183400268,NA,NA,23,NA,NA,615.796519410977,NA,NA
"2022-04-29","32044","Manzaneda",870,16,NA,NA,1839.08045977011,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-29","36026","Marín",24319,226,NA,NA,929.314527735515,NA,NA,104,NA,NA,427.649163205724,NA,NA
"2022-04-29","32040","Leiro",1568,17,NA,NA,1084.18367346939,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-29","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-29","36058","Vilaboa",5874,47,NA,NA,800.13619339462,NA,NA,23,NA,NA,391.556009533538,NA,NA
"2022-04-29","32054","Ourense",105233,869,NA,NA,825.786587857421,NA,NA,443,NA,NA,420.970608079215,NA,NA
"2022-04-29","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-29","27901","Baralla",2556,26,NA,NA,1017.21439749609,NA,NA,16,NA,NA,625.978090766823,NA,NA
"2022-04-29","36022","O Grove",10650,58,NA,NA,544.600938967136,NA,NA,30,NA,NA,281.69014084507,NA,NA
"2022-04-29","15057","Noia",14263,115,NA,NA,806.281988361495,NA,NA,59,NA,NA,413.657715768071,NA,NA
"2022-04-29","15093","Zas",4472,23,NA,NA,514.311270125224,NA,NA,10,NA,NA,223.613595706619,NA,NA
"2022-04-29","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-29","15033","Dodro",2768,30,NA,NA,1083.81502890173,NA,NA,16,NA,NA,578.034682080925,NA,NA
"2022-04-29","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-29","15024","Cerceda",5001,25,NA,NA,499.900019996001,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2022-04-29","32028","Cualedro",1679,12,NA,NA,714.711137581894,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-29","15050","Monfero",1932,13,NA,NA,672.87784679089,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-29","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-29","27003","Antas de Ulla",1976,28,NA,NA,1417.004048583,NA,NA,20,NA,NA,1012.14574898785,NA,NA
"2022-04-29","32052","Nogueira de Ramuín",1998,15,NA,NA,750.750750750751,NA,NA,10,NA,NA,500.5005005005,NA,NA
"2022-04-29","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-29","36051","Sanxenxo",17347,78,NA,NA,449.645471839511,NA,NA,53,NA,NA,305.528333429411,NA,NA
"2022-04-29","27045","Pedrafita do Cebreiro",1001,16,NA,NA,1598.4015984016,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-04-29","27063","O Valadouro",1991,26,NA,NA,1305.87644399799,NA,NA,15,NA,NA,753.390256152687,NA,NA
"2022-04-29","36014","Crecente",2012,12,NA,NA,596.421471172962,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-29","27026","Láncara",2605,23,NA,NA,882.917466410749,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-04-29","32086","Viana do Bolo",2886,34,NA,NA,1178.10117810118,NA,NA,21,NA,NA,727.650727650728,NA,NA
"2022-04-29","32042","Lobios",1708,14,NA,NA,819.672131147541,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-29","32071","Riós",1516,16,NA,NA,1055.40897097625,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-29","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-29","15045","Mazaricos",3885,28,NA,NA,720.720720720721,NA,NA,20,NA,NA,514.800514800515,NA,NA
"2022-04-29","15902","Oza-Cesuras",5101,58,NA,NA,1137.03195451872,NA,NA,38,NA,NA,744.951970201921,NA,NA
"2022-04-29","15022","Cedeira",6640,52,NA,NA,783.132530120482,NA,NA,30,NA,NA,451.807228915663,NA,NA
"2022-04-29","15046","Melide",7406,102,NA,NA,1377.26167971915,NA,NA,60,NA,NA,810.153929246557,NA,NA
"2022-04-29","27002","Alfoz",1688,19,NA,NA,1125.59241706161,NA,NA,12,NA,NA,710.900473933649,NA,NA
"2022-04-29","15037","Fisterra",4708,36,NA,NA,764.655904842821,NA,NA,20,NA,NA,424.808836023789,NA,NA
