"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-24","36032","Moraña",4179,14,NA,NA,335.00837520938,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-05-24","15051","Mugardos",5245,25,NA,NA,476.644423260248,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-05-24","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-05-24","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-05-24","27001","Abadín",2367,16,NA,NA,675.961132234896,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-05-24","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-24","32059","A Peroxa",1819,15,NA,NA,824.628916987356,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-24","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-05-24","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-24","32048","A Mezquita",1023,10,NA,NA,977.517106549365,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-05-24","36021","Gondomar",14286,37,NA,NA,258.994820103598,NA,NA,26,NA,NA,181.996360072799,NA,NA
"2022-05-24","15043","Malpica de Bergantiños",5391,14,NA,NA,259.692079391579,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-05-24","36038","Pontevedra",83029,397,NA,NA,478.146189885462,NA,NA,195,NA,NA,234.857700321574,NA,NA
"2022-05-24","36056","Valga",5869,29,NA,NA,494.121656159482,NA,NA,18,NA,NA,306.696200374851,NA,NA
"2022-05-24","32019","O Carballiño",14027,93,NA,NA,663.007057817067,NA,NA,41,NA,NA,292.293434091395,NA,NA
"2022-05-24","15062","Outes",6282,11,NA,NA,175.10347023241,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-05-24","36048","O Rosal",6234,21,NA,NA,336.862367661213,NA,NA,14,NA,NA,224.574911774142,NA,NA
"2022-05-24","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,0,NA,NA,0,NA,NA
"2022-05-24","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2022-05-24","27057","Sarria",13330,51,NA,NA,382.595648912228,NA,NA,24,NA,NA,180.045011252813,NA,NA
"2022-05-24","36052","Silleda",8687,22,NA,NA,253.251985725797,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2022-05-24","27043","O Páramo",1366,14,NA,NA,1024.89019033675,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-05-24","15061","Ortigueira",5671,28,NA,NA,493.740081114442,NA,NA,10,NA,NA,176.335743255158,NA,NA
"2022-05-24","15080","Sobrado",1758,13,NA,NA,739.476678043231,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-05-24","32085","Verín",13723,54,NA,NA,393.499963564818,NA,NA,19,NA,NA,138.453690883918,NA,NA
"2022-05-24","27015","Cospeito",4484,15,NA,NA,334.522747546833,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-05-24","15013","Brión",7837,46,NA,NA,586.959295648845,NA,NA,22,NA,NA,280.719663136404,NA,NA
"2022-05-24","36013","Covelo",2396,20,NA,NA,834.724540901502,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-05-24","32075","San Cibrao das Viñas",5405,15,NA,NA,277.520814061055,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-24","15016","Camariñas",5272,17,NA,NA,322.458270106222,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-05-24","15084","Tordoia",3299,17,NA,NA,515.307668990603,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2022-05-24","15017","Cambre",24648,110,NA,NA,446.283674131775,NA,NA,45,NA,NA,182.570593962999,NA,NA
"2022-05-24","32025","Cenlle",1120,16,NA,NA,1428.57142857143,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-05-24","32007","Baños de Molgas",1519,14,NA,NA,921.658986175115,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-05-24","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-24","32009","O Barco de Valdeorras",13395,72,NA,NA,537.513997760358,NA,NA,21,NA,NA,156.774916013438,NA,NA
"2022-05-24","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-24","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-24","36033","Mos",15078,62,NA,NA,411.19511871601,NA,NA,26,NA,NA,172.436662687359,NA,NA
"2022-05-24","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-05-24","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-24","32053","Oímbra",1712,13,NA,NA,759.345794392523,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-05-24","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-24","15028","Corcubión",1589,10,NA,NA,629.326620516048,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-24","27902","Burela",9588,42,NA,NA,438.047559449312,NA,NA,34,NA,NA,354.609929078014,NA,NA
"2022-05-24","36040","Portas",2940,14,NA,NA,476.190476190476,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-05-24","15011","Boiro",18838,73,NA,NA,387.51459815267,NA,NA,38,NA,NA,201.7199278055,NA,NA
"2022-05-24","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-24","15009","Betanzos",12959,112,NA,NA,864.264217918049,NA,NA,52,NA,NA,401.265529747666,NA,NA
"2022-05-24","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-24","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-24","15008","Bergondo",6633,46,NA,NA,693.502186039499,NA,NA,18,NA,NA,271.370420624152,NA,NA
"2022-05-24","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-24","27016","Chantada",8192,38,NA,NA,463.8671875,NA,NA,12,NA,NA,146.484375,NA,NA
"2022-05-24","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-05-24","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-05-24","15019","Carballo",31349,105,NA,NA,334.938913521962,NA,NA,56,NA,NA,178.634087211713,NA,NA
"2022-05-24","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-05-24","15059","Ordes",12674,52,NA,NA,410.288780179896,NA,NA,21,NA,NA,165.693545841881,NA,NA
"2022-05-24","36002","Barro",3680,15,NA,NA,407.608695652174,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-05-24","15087","Valdoviño",6563,34,NA,NA,518.055767179643,NA,NA,10,NA,NA,152.36934328813,NA,NA
"2022-05-24","36029","Moaña",19399,71,NA,NA,365.998247332337,NA,NA,35,NA,NA,180.421671220166,NA,NA
"2022-05-24","32032","Xinzo de Limia",9715,36,NA,NA,370.560988162635,NA,NA,17,NA,NA,174.987133299022,NA,NA
"2022-05-24","15065","Padrón",8384,27,NA,NA,322.041984732824,NA,NA,13,NA,NA,155.057251908397,NA,NA
"2022-05-24","15074","Rois",4512,17,NA,NA,376.77304964539,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-05-24","27013","Cervo",4227,22,NA,NA,520.463685829193,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-05-24","15067","A Pobra do Caramiñal",9338,45,NA,NA,481.901906189762,NA,NA,18,NA,NA,192.760762475905,NA,NA
"2022-05-24","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-05-24","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2022-05-24","27031","Monforte de Lemos",18433,116,NA,NA,629.306135734823,NA,NA,42,NA,NA,227.85222155916,NA,NA
"2022-05-24","15072","Rianxo",11033,55,NA,NA,498.504486540379,NA,NA,30,NA,NA,271.911538112934,NA,NA
"2022-05-24","15004","Ares",5732,24,NA,NA,418.702023726448,NA,NA,11,NA,NA,191.905094207955,NA,NA
"2022-05-24","15041","A Laracha",11347,61,NA,NA,537.587027408125,NA,NA,28,NA,NA,246.761258482418,NA,NA
"2022-05-24","15077","Santa Comba",9426,32,NA,NA,339.486526628474,NA,NA,16,NA,NA,169.743263314237,NA,NA
"2022-05-24","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-24","32076","San Cristovo de Cea",2137,22,NA,NA,1029.48058025269,NA,NA,11,NA,NA,514.740290126345,NA,NA
"2022-05-24","32045","Maside",2705,14,NA,NA,517.560073937153,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-05-24","32088","Vilamartín de Valdeorras",1790,17,NA,NA,949.720670391062,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-05-24","32020","Cartelle",2642,28,NA,NA,1059.80317940954,NA,NA,13,NA,NA,492.051476154428,NA,NA
"2022-05-24","32051","Muíños",1502,30,NA,NA,1997.33688415446,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-05-24","36018","Forcarei",3388,11,NA,NA,324.675324675325,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-24","15089","Vedra",5036,26,NA,NA,516.282764098491,NA,NA,12,NA,NA,238.284352660842,NA,NA
"2022-05-24","36005","Caldas de Reis",9785,48,NA,NA,490.546755237609,NA,NA,23,NA,NA,235.053653551354,NA,NA
"2022-05-24","36043","Ponte Caldelas",5494,22,NA,NA,400.436840189297,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-05-24","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-05-24","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-05-24","36035","Nigrán",17675,59,NA,NA,333.804809052334,NA,NA,26,NA,NA,147.100424328147,NA,NA
"2022-05-24","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2022-05-24","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-05-24","15001","Abegondo",5406,25,NA,NA,462.449130595634,NA,NA,11,NA,NA,203.477617462079,NA,NA
"2022-05-24","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-05-24","27066","Viveiro",15466,31,NA,NA,200.439674123885,NA,NA,14,NA,NA,90.5211431527221,NA,NA
"2022-05-24","32033","Gomesende",732,10,NA,NA,1366.12021857923,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-24","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-24","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-24","15012","Boqueixón",4220,20,NA,NA,473.9336492891,NA,NA,11,NA,NA,260.663507109005,NA,NA
"2022-05-24","36004","Bueu",12009,68,NA,NA,566.241985177783,NA,NA,32,NA,NA,266.466816554251,NA,NA
"2022-05-24","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-05-24","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-05-24","36039","O Porriño",19848,102,NA,NA,513.905683192261,NA,NA,54,NA,NA,272.067714631197,NA,NA
"2022-05-24","27010","Castro de Rei",5052,35,NA,NA,692.794932699921,NA,NA,19,NA,NA,376.088677751386,NA,NA
"2022-05-24","32043","Maceda",2872,11,NA,NA,383.008356545961,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-24","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-24","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-24","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-24","36057","Vigo",295364,1458,NA,NA,493.628201134871,NA,NA,622,NA,NA,210.587613927222,NA,NA
"2022-05-24","36006","Cambados",13744,48,NA,NA,349.243306169965,NA,NA,20,NA,NA,145.518044237485,NA,NA
"2022-05-24","15036","Ferrol",66065,402,NA,NA,608.491637024143,NA,NA,178,NA,NA,269.431620373874,NA,NA
"2022-05-24","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-24","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-24","15053","Muros",8556,58,NA,NA,677.886863020103,NA,NA,33,NA,NA,385.694249649369,NA,NA
"2022-05-24","36028","Meis",4791,20,NA,NA,417.449384262158,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-05-24","32008","Barbadás",11037,43,NA,NA,389.598622814171,NA,NA,21,NA,NA,190.269094862734,NA,NA
"2022-05-24","15901","Cariño",3838,15,NA,NA,390.828556539865,NA,NA,10,NA,NA,260.552371026576,NA,NA
"2022-05-24","27039","Outeiro de Rei",5151,28,NA,NA,543.58377014172,NA,NA,12,NA,NA,232.96447291788,NA,NA
"2022-05-24","15006","Arzúa",6041,34,NA,NA,562.820725045522,NA,NA,12,NA,NA,198.642608839596,NA,NA
"2022-05-24","32006","Bande",1528,13,NA,NA,850.785340314136,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-24","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-05-24","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-24","15032","Curtis",3983,21,NA,NA,527.240773286468,NA,NA,14,NA,NA,351.493848857645,NA,NA
"2022-05-24","15069","Pontedeume",7777,42,NA,NA,540.05400540054,NA,NA,22,NA,NA,282.885431400283,NA,NA
"2022-05-24","36003","Baiona",12122,31,NA,NA,255.733377330474,NA,NA,11,NA,NA,90.7441016333938,NA,NA
"2022-05-24","27011","Castroverde",2617,18,NA,NA,687.810470003821,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-24","36010","Catoira",3335,20,NA,NA,599.700149925037,NA,NA,10,NA,NA,299.850074962519,NA,NA
"2022-05-24","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-24","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-24","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-05-24","15034","Dumbría",2983,12,NA,NA,402.279584311096,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-24","15085","Touro",3574,11,NA,NA,307.778399552322,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-05-24","36001","Arbo",2580,12,NA,NA,465.116279069767,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-05-24","27028","Lugo",98276,555,NA,NA,564.736049493264,NA,NA,248,NA,NA,252.35052301681,NA,NA
"2022-05-24","36901","A Illa de Arousa",4926,10,NA,NA,203.004466098254,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-24","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-24","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-24","15005","Arteixo",32262,137,NA,NA,424.648192920464,NA,NA,67,NA,NA,207.67466369103,NA,NA
"2022-05-24","27018","A Fonsagrada",3465,17,NA,NA,490.620490620491,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-05-24","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-05-24","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-05-24","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-05-24","36060","Vilagarcía de Arousa",37456,209,NA,NA,557.988039299445,NA,NA,96,NA,NA,256.300726185391,NA,NA
"2022-05-24","27023","Guntín",2690,10,NA,NA,371.747211895911,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-05-24","32001","Allariz",6188,26,NA,NA,420.168067226891,NA,NA,11,NA,NA,177.763413057531,NA,NA
"2022-05-24","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-24","15056","Negreira",6827,26,NA,NA,380.840779258825,NA,NA,14,NA,NA,205.068111908598,NA,NA
"2022-05-24","36050","Salvaterra de Miño",9819,17,NA,NA,173.13372033812,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-05-24","36041","Poio",17082,87,NA,NA,509.308043554619,NA,NA,39,NA,NA,228.310502283105,NA,NA
"2022-05-24","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-24","32046","Melón",1184,12,NA,NA,1013.51351351351,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-24","27005","Barreiros",2934,27,NA,NA,920.245398773006,NA,NA,13,NA,NA,443.081117927744,NA,NA
"2022-05-24","32063","A Pobra de Trives",2067,12,NA,NA,580.55152394775,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-05-24","36053","Soutomaior",7395,51,NA,NA,689.655172413793,NA,NA,26,NA,NA,351.58891142664,NA,NA
"2022-05-24","15066","O Pino",4641,30,NA,NA,646.412411118293,NA,NA,12,NA,NA,258.564964447317,NA,NA
"2022-05-24","27040","Palas de Rei",3388,10,NA,NA,295.159386068477,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-24","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-24","32003","A Arnoia",1000,21,NA,NA,2100,NA,NA,NA,1,9,NA,100,900
"2022-05-24","15030","A Coruña",245711,1294,NA,NA,526.634949188274,NA,NA,588,NA,NA,239.305525597145,NA,NA
"2022-05-24","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-24","15064","Paderne",2394,12,NA,NA,501.25313283208,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-24","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-24","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-24","15088","Val do Dubra",3876,35,NA,NA,902.992776057792,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-05-24","27014","O Corgo",3481,24,NA,NA,689.4570525711,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-05-24","15027","Coirós",1824,41,NA,NA,2247.80701754386,NA,NA,10,NA,NA,548.245614035088,NA,NA
"2022-05-24","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
