"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-01","36031","Mondariz-Balneario",644,14,NA,NA,2173.91304347826,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-01","15023","Cee",7546,192,NA,NA,2544.39438112908,NA,NA,108,NA,NA,1431.2218393851,NA,NA
"2022-02-01","32024","Celanova",5649,178,NA,NA,3151.00017702248,NA,NA,82,NA,NA,1451.5843512126,NA,NA
"2022-02-01","32041","Lobeira",798,11,NA,NA,1378.44611528822,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-01","15007","A Baña",3450,64,NA,NA,1855.07246376812,NA,NA,37,NA,NA,1072.46376811594,NA,NA
"2022-02-01","36061","Vilanova de Arousa",10302,289,NA,NA,2805.28052805281,NA,NA,100,NA,NA,970.6853038245,NA,NA
"2022-02-01","27032","Monterroso",3616,70,NA,NA,1935.8407079646,NA,NA,36,NA,NA,995.575221238938,NA,NA
"2022-02-01","27047","A Pobra do Brollón",1648,47,NA,NA,2851.94174757282,NA,NA,23,NA,NA,1395.63106796117,NA,NA
"2022-02-01","15058","Oleiros",36075,1183,NA,NA,3279.27927927928,NA,NA,650,NA,NA,1801.8018018018,NA,NA
"2022-02-01","15020","Carnota",3957,39,NA,NA,985.595147839272,NA,NA,21,NA,NA,530.705079605762,NA,NA
"2022-02-01","27044","A Pastoriza",3002,87,NA,NA,2898.06795469687,NA,NA,42,NA,NA,1399.06728847435,NA,NA
"2022-02-01","32050","Monterrei",2529,38,NA,NA,1502.57018584421,NA,NA,19,NA,NA,751.285092922104,NA,NA
"2022-02-01","36059","Vila de Cruces",5246,104,NA,NA,1982.46282882196,NA,NA,49,NA,NA,934.0449866565,NA,NA
"2022-02-01","32062","Porqueira",815,18,NA,NA,2208.58895705521,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-01","15044","Mañón",1356,26,NA,NA,1917.40412979351,NA,NA,15,NA,NA,1106.19469026549,NA,NA
"2022-02-01","15060","Oroso",7500,221,NA,NA,2946.66666666667,NA,NA,121,NA,NA,1613.33333333333,NA,NA
"2022-02-01","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-01","27008","Bóveda",1481,18,NA,NA,1215.3950033761,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-01","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-01","15035","Fene",12944,182,NA,NA,1406.05686032138,NA,NA,90,NA,NA,695.302843016069,NA,NA
"2022-02-01","15014","Cabana de Bergantiños",4248,76,NA,NA,1789.07721280603,NA,NA,23,NA,NA,541.431261770245,NA,NA
"2022-02-01","32034","A Gudiña",1254,38,NA,NA,3030.30303030303,NA,NA,18,NA,NA,1435.40669856459,NA,NA
"2022-02-01","15015","Cabanas",3281,58,NA,NA,1767.7537336178,NA,NA,29,NA,NA,883.8768668089,NA,NA
"2022-02-01","15092","Vimianzo",7057,145,NA,NA,2054.69746351141,NA,NA,47,NA,NA,666.005384724387,NA,NA
"2022-02-01","15078","Santiago de Compostela",97260,3382,NA,NA,3477.27740078141,NA,NA,1702,NA,NA,1749.94859140448,NA,NA
"2022-02-01","36023","A Guarda",9977,393,NA,NA,3939.05983762654,NA,NA,171,NA,NA,1713.94206675353,NA,NA
"2022-02-01","15029","Coristanco",6074,122,NA,NA,2008.56108001317,NA,NA,53,NA,NA,872.571616727033,NA,NA
"2022-02-01","32065","Punxín",693,13,NA,NA,1875.90187590188,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-01","36017","A Estrada",20479,533,NA,NA,2602.6661458079,NA,NA,257,NA,NA,1254.94408906685,NA,NA
"2022-02-01","36054","Tomiño",13499,420,NA,NA,3111.34158085784,NA,NA,224,NA,NA,1659.38217645752,NA,NA
"2022-02-01","15055","Neda",5079,89,NA,NA,1752.31344752904,NA,NA,39,NA,NA,767.867690490254,NA,NA
"2022-02-01","27065","Vilalba",14072,400,NA,NA,2842.52416145537,NA,NA,211,NA,NA,1499.43149516771,NA,NA
"2022-02-01","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-01","27030","Mondoñedo",3568,127,NA,NA,3559.41704035874,NA,NA,62,NA,NA,1737.66816143498,NA,NA
"2022-02-01","27059","Sober",2312,30,NA,NA,1297.57785467128,NA,NA,17,NA,NA,735.294117647059,NA,NA
"2022-02-01","32083","A Veiga",889,31,NA,NA,3487.06411698538,NA,NA,10,NA,NA,1124.85939257593,NA,NA
"2022-02-01","15070","As Pontes de García Rodríguez",10138,308,NA,NA,3038.07457092129,NA,NA,189,NA,NA,1864.27303215624,NA,NA
"2022-02-01","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-01","15073","Ribeira",26886,940,NA,NA,3496.24339805103,NA,NA,520,NA,NA,1934.09209253887,NA,NA
"2022-02-01","27022","Guitiriz",5484,101,NA,NA,1841.72137126185,NA,NA,29,NA,NA,528.811086797958,NA,NA
"2022-02-01","32017","Carballeda de Valdeorras",1545,32,NA,NA,2071.19741100324,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-01","36045","Redondela",29218,911,NA,NA,3117.94099527688,NA,NA,450,NA,NA,1540.14648504347,NA,NA
"2022-02-01","27050","Quiroga",3207,72,NA,NA,2245.08886810103,NA,NA,31,NA,NA,966.635484876832,NA,NA
"2022-02-01","27048","A Pontenova",2264,103,NA,NA,4549.46996466431,NA,NA,50,NA,NA,2208.48056537103,NA,NA
"2022-02-01","32058","O Pereiro de Aguiar",6275,150,NA,NA,2390.43824701195,NA,NA,75,NA,NA,1195.21912350598,NA,NA
"2022-02-01","15054","Narón",39080,938,NA,NA,2400.20470829069,NA,NA,403,NA,NA,1031.21801432958,NA,NA
"2022-02-01","32002","Amoeiro",2280,59,NA,NA,2587.71929824561,NA,NA,24,NA,NA,1052.63157894737,NA,NA
"2022-02-01","36025","A Lama",2445,31,NA,NA,1267.8936605317,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-02-01","27004","Baleira",1241,20,NA,NA,1611.6035455278,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-01","15079","Santiso",1584,25,NA,NA,1578.28282828283,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-01","36049","Salceda de Caselas",9164,322,NA,NA,3513.74945438673,NA,NA,144,NA,NA,1571.36621562636,NA,NA
"2022-02-01","27061","Trabada",1118,23,NA,NA,2057.24508050089,NA,NA,11,NA,NA,983.899821109123,NA,NA
"2022-02-01","27064","O Vicedo",1675,44,NA,NA,2626.86567164179,NA,NA,22,NA,NA,1313.4328358209,NA,NA
"2022-02-01","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-01","27012","Cervantes",1338,19,NA,NA,1420.02989536622,NA,NA,12,NA,NA,896.860986547085,NA,NA
"2022-02-01","36042","Ponteareas",22877,961,NA,NA,4200.72561961796,NA,NA,433,NA,NA,1892.73069021288,NA,NA
"2022-02-01","15031","Culleredo",30402,1202,NA,NA,3953.68725741728,NA,NA,637,NA,NA,2095.25689099401,NA,NA
"2022-02-01","32029","Chandrexa de Queixa",456,14,NA,NA,3070.17543859649,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-01","15071","Porto do Son",9171,217,NA,NA,2366.15418165958,NA,NA,105,NA,NA,1144.91331370625,NA,NA
"2022-02-01","32077","Sandiás",1206,22,NA,NA,1824.21227197347,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-01","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-01","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-01","15047","Mesía",2530,24,NA,NA,948.616600790514,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-01","27058","O Saviñao",3735,69,NA,NA,1847.38955823293,NA,NA,43,NA,NA,1151.27175368139,NA,NA
"2022-02-01","32044","Manzaneda",870,10,NA,NA,1149.42528735632,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-01","36026","Marín",24319,749,NA,NA,3079.89637731815,NA,NA,372,NA,NA,1529.6681606974,NA,NA
"2022-02-01","32040","Leiro",1568,41,NA,NA,2614.79591836735,NA,NA,19,NA,NA,1211.73469387755,NA,NA
"2022-02-01","15003","Aranga",1849,20,NA,NA,1081.66576527853,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-01","36058","Vilaboa",5874,203,NA,NA,3455.90738849166,NA,NA,118,NA,NA,2008.85257065032,NA,NA
"2022-02-01","32054","Ourense",105233,3730,NA,NA,3544.51550369181,NA,NA,1868,NA,NA,1775.10856860491,NA,NA
"2022-02-01","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-01","27901","Baralla",2556,59,NA,NA,2308.29420970266,NA,NA,25,NA,NA,978.090766823161,NA,NA
"2022-02-01","36022","O Grove",10650,300,NA,NA,2816.9014084507,NA,NA,130,NA,NA,1220.65727699531,NA,NA
"2022-02-01","15057","Noia",14263,457,NA,NA,3204.09451027133,NA,NA,218,NA,NA,1528.4302040244,NA,NA
"2022-02-01","15093","Zas",4472,100,NA,NA,2236.13595706619,NA,NA,44,NA,NA,983.899821109123,NA,NA
"2022-02-01","32011","Beariz",971,14,NA,NA,1441.81256436663,NA,NA,11,NA,NA,1132.85272914521,NA,NA
"2022-02-01","15033","Dodro",2768,55,NA,NA,1986.99421965318,NA,NA,31,NA,NA,1119.94219653179,NA,NA
"2022-02-01","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-01","15024","Cerceda",5001,130,NA,NA,2599.4801039792,NA,NA,57,NA,NA,1139.77204559088,NA,NA
"2022-02-01","32028","Cualedro",1679,34,NA,NA,2025.01488981537,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-01","15050","Monfero",1932,20,NA,NA,1035.1966873706,NA,NA,12,NA,NA,621.11801242236,NA,NA
"2022-02-01","32037","Xunqueira de Espadanedo",745,24,NA,NA,3221.47651006711,NA,NA,12,NA,NA,1610.73825503356,NA,NA
"2022-02-01","27003","Antas de Ulla",1976,34,NA,NA,1720.64777327935,NA,NA,25,NA,NA,1265.18218623482,NA,NA
"2022-02-01","32052","Nogueira de Ramuín",1998,40,NA,NA,2002.002002002,NA,NA,15,NA,NA,750.750750750751,NA,NA
"2022-02-01","32078","Sarreaus",1162,17,NA,NA,1462.99483648881,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-01","36051","Sanxenxo",17347,473,NA,NA,2726.69625871909,NA,NA,254,NA,NA,1464.23012624661,NA,NA
"2022-02-01","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-01","27063","O Valadouro",1991,70,NA,NA,3515.82119537921,NA,NA,22,NA,NA,1104.97237569061,NA,NA
"2022-02-01","36014","Crecente",2012,32,NA,NA,1590.45725646123,NA,NA,12,NA,NA,596.421471172962,NA,NA
"2022-02-01","27026","Láncara",2605,53,NA,NA,2034.54894433781,NA,NA,28,NA,NA,1074.85604606526,NA,NA
"2022-02-01","32086","Viana do Bolo",2886,69,NA,NA,2390.85239085239,NA,NA,32,NA,NA,1108.80110880111,NA,NA
"2022-02-01","32042","Lobios",1708,13,NA,NA,761.124121779859,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-01","32071","Riós",1516,43,NA,NA,2836.41160949868,NA,NA,14,NA,NA,923.482849604222,NA,NA
"2022-02-01","32090","Vilar de Santos",820,26,NA,NA,3170.73170731707,NA,NA,10,NA,NA,1219.51219512195,NA,NA
"2022-02-01","15045","Mazaricos",3885,90,NA,NA,2316.60231660232,NA,NA,49,NA,NA,1261.26126126126,NA,NA
"2022-02-01","15902","Oza-Cesuras",5101,104,NA,NA,2038.81591844736,NA,NA,48,NA,NA,940.991962360322,NA,NA
"2022-02-01","15022","Cedeira",6640,110,NA,NA,1656.6265060241,NA,NA,61,NA,NA,918.674698795181,NA,NA
"2022-02-01","15046","Melide",7406,167,NA,NA,2254.92843640292,NA,NA,71,NA,NA,958.682149608426,NA,NA
"2022-02-01","27002","Alfoz",1688,38,NA,NA,2251.18483412322,NA,NA,26,NA,NA,1540.28436018957,NA,NA
"2022-02-01","15037","Fisterra",4708,60,NA,NA,1274.42650807137,NA,NA,29,NA,NA,615.972812234494,NA,NA
