"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-29","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-29","36039","O Porriño",19848,135,NA,NA,680.169286577993,NA,NA,76,NA,NA,382.910116888351,NA,NA
"2022-03-29","27010","Castro de Rei",5052,51,NA,NA,1009.50118764846,NA,NA,20,NA,NA,395.882818685669,NA,NA
"2022-03-29","32043","Maceda",2872,36,NA,NA,1253.48189415042,NA,NA,17,NA,NA,591.922005571031,NA,NA
"2022-03-29","15076","San Sadurniño",2822,40,NA,NA,1417.43444365698,NA,NA,15,NA,NA,531.537916371368,NA,NA
"2022-03-29","32081","Toén",2355,12,NA,NA,509.554140127389,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-03-29","15018","A Capela",1232,18,NA,NA,1461.03896103896,NA,NA,11,NA,NA,892.857142857143,NA,NA
"2022-03-29","36057","Vigo",295364,2602,NA,NA,880.946899419022,NA,NA,1314,NA,NA,444.874798553649,NA,NA
"2022-03-29","36006","Cambados",13744,117,NA,NA,851.28055878929,NA,NA,45,NA,NA,327.415599534342,NA,NA
"2022-03-29","15036","Ferrol",66065,819,NA,NA,1239.68818587754,NA,NA,402,NA,NA,608.491637024143,NA,NA
"2022-03-29","27042","Paradela",1779,12,NA,NA,674.536256323777,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-03-29","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-29","15053","Muros",8556,69,NA,NA,806.451612903226,NA,NA,31,NA,NA,362.31884057971,NA,NA
"2022-03-29","36028","Meis",4791,59,NA,NA,1231.47568357337,NA,NA,29,NA,NA,605.301607180129,NA,NA
"2022-03-29","32008","Barbadás",11037,100,NA,NA,906.043308870164,NA,NA,47,NA,NA,425.840355168977,NA,NA
"2022-03-29","15901","Cariño",3838,15,NA,NA,390.828556539865,NA,NA,10,NA,NA,260.552371026576,NA,NA
"2022-03-29","27039","Outeiro de Rei",5151,58,NA,NA,1125.99495243642,NA,NA,25,NA,NA,485.34265191225,NA,NA
"2022-03-29","15006","Arzúa",6041,79,NA,NA,1307.73050819401,NA,NA,46,NA,NA,761.463333885118,NA,NA
"2022-03-29","32006","Bande",1528,13,NA,NA,850.785340314136,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-29","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-03-29","27021","Xermade",1806,13,NA,NA,719.822812846069,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-03-29","15032","Curtis",3983,44,NA,NA,1104.6949535526,NA,NA,18,NA,NA,451.920662816972,NA,NA
"2022-03-29","15069","Pontedeume",7777,162,NA,NA,2083.06544940208,NA,NA,64,NA,NA,822.939436800823,NA,NA
"2022-03-29","36003","Baiona",12122,145,NA,NA,1196.17224880383,NA,NA,64,NA,NA,527.965682230655,NA,NA
"2022-03-29","27011","Castroverde",2617,29,NA,NA,1108.13909056171,NA,NA,12,NA,NA,458.540313335881,NA,NA
"2022-03-29","36010","Catoira",3335,27,NA,NA,809.5952023988,NA,NA,10,NA,NA,299.850074962519,NA,NA
"2022-03-29","27025","Xove",3273,63,NA,NA,1924.83959670028,NA,NA,24,NA,NA,733.27222731439,NA,NA
"2022-03-29","32055","Paderne de Allariz",1384,21,NA,NA,1517.34104046243,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-03-29","32023","Castro Caldelas",1224,10,NA,NA,816.993464052288,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-29","15034","Dumbría",2983,15,NA,NA,502.84948038887,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-29","15085","Touro",3574,33,NA,NA,923.335198656967,NA,NA,19,NA,NA,531.617235590375,NA,NA
"2022-03-29","36001","Arbo",2580,12,NA,NA,465.116279069767,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-03-29","27028","Lugo",98276,1082,NA,NA,1100.98091090398,NA,NA,522,NA,NA,531.157149253124,NA,NA
"2022-03-29","36901","A Illa de Arousa",4926,50,NA,NA,1015.02233049127,NA,NA,18,NA,NA,365.408038976857,NA,NA
"2022-03-29","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-03-29","27049","Portomarín",1471,15,NA,NA,1019.71447994562,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-29","15005","Arteixo",32262,251,NA,NA,778.005083379828,NA,NA,126,NA,NA,390.552352612981,NA,NA
"2022-03-29","27018","A Fonsagrada",3465,11,NA,NA,317.460317460317,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-03-29","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-03-29","32016","Calvos de Randín",770,13,NA,NA,1688.31168831169,NA,NA,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-29","15052","Muxía",4657,31,NA,NA,665.664590938372,NA,NA,19,NA,NA,407.98797509126,NA,NA
"2022-03-29","36060","Vilagarcía de Arousa",37456,416,NA,NA,1110.63648013669,NA,NA,193,NA,NA,515.27125160188,NA,NA
"2022-03-29","27023","Guntín",2690,18,NA,NA,669.14498141264,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-03-29","32001","Allariz",6188,60,NA,NA,969.61861667744,NA,NA,22,NA,NA,355.526826115061,NA,NA
"2022-03-29","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-03-29","15056","Negreira",6827,72,NA,NA,1054.63600410136,NA,NA,33,NA,NA,483.374835213124,NA,NA
"2022-03-29","36050","Salvaterra de Miño",9819,88,NA,NA,896.221611162033,NA,NA,29,NA,NA,295.345758223852,NA,NA
"2022-03-29","36041","Poio",17082,160,NA,NA,936.658470905046,NA,NA,81,NA,NA,474.18335089568,NA,NA
"2022-03-29","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-29","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-29","27005","Barreiros",2934,36,NA,NA,1226.99386503067,NA,NA,17,NA,NA,579.413769597819,NA,NA
"2022-03-29","32063","A Pobra de Trives",2067,31,NA,NA,1499.75810353169,NA,NA,21,NA,NA,1015.96516690856,NA,NA
"2022-03-29","36053","Soutomaior",7395,75,NA,NA,1014.19878296146,NA,NA,33,NA,NA,446.247464503043,NA,NA
"2022-03-29","15066","O Pino",4641,44,NA,NA,948.07153630683,NA,NA,17,NA,NA,366.300366300366,NA,NA
"2022-03-29","27040","Palas de Rei",3388,27,NA,NA,796.930342384888,NA,NA,17,NA,NA,501.770956316411,NA,NA
"2022-03-29","32079","Taboadela",1429,21,NA,NA,1469.55913226032,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-29","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-29","15030","A Coruña",245711,2591,NA,NA,1054.49084493572,NA,NA,1240,NA,NA,504.65791112323,NA,NA
"2022-03-29","27055","Samos",1278,26,NA,NA,2034.42879499218,NA,NA,19,NA,NA,1486.6979655712,NA,NA
"2022-03-29","15064","Paderne",2394,10,NA,NA,417.710944026734,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-03-29","32036","Xunqueira de Ambía",1375,14,NA,NA,1018.18181818182,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-03-29","32067","Rairiz de Veiga",1266,17,NA,NA,1342.81200631912,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-29","15088","Val do Dubra",3876,36,NA,NA,928.792569659443,NA,NA,26,NA,NA,670.794633642931,NA,NA
"2022-03-29","27014","O Corgo",3481,20,NA,NA,574.54754380925,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-03-29","15027","Coirós",1824,20,NA,NA,1096.49122807018,NA,NA,11,NA,NA,603.070175438596,NA,NA
"2022-03-29","27056","Rábade",1501,11,NA,NA,732.844770153231,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-29","15075","Sada",15841,133,NA,NA,839.593460008838,NA,NA,46,NA,NA,290.385707972981,NA,NA
"2022-03-29","15010","Boimorto",1985,18,NA,NA,906.801007556675,NA,NA,13,NA,NA,654.911838790932,NA,NA
