"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-31","32069","Ribadavia",5024,NA,1,9,NA,19.9044585987261,179.140127388535,NA,1,9,NA,19.9044585987261,179.140127388535
"2021-08-31","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2021-08-31","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,0,NA,NA,0,NA,NA
"2021-08-31","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2021-08-31","27007","Begonte",3026,16,NA,NA,528.750826173166,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2021-08-31","36008","Cangas",26542,42,NA,NA,158.239770929094,NA,NA,20,NA,NA,75.3522718709969,NA,NA
"2021-08-31","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2021-08-31","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2021-08-31","27020","Friol",3744,12,NA,NA,320.51282051282,NA,NA,12,NA,NA,320.51282051282,NA,NA
"2021-08-31","32072","A Rúa",4314,NA,1,9,NA,23.1803430690774,208.623087621697,NA,1,9,NA,23.1803430690774,208.623087621697
"2021-08-31","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-08-31","15081","As Somozas",1098,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-08-31","36055","Tui",16701,26,NA,NA,155.67930064068,NA,NA,11,NA,NA,65.8643195018262,NA,NA
"2021-08-31","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2021-08-31","15068","Ponteceso",5502,24,NA,NA,436.205016357688,NA,NA,12,NA,NA,218.102508178844,NA,NA
"2021-08-31","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-08-31","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-08-31","27029","Meira",1725,11,NA,NA,637.68115942029,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-08-31","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,0,NA,NA,0,NA,NA
"2021-08-31","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2021-08-31","32068","Ramirás",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15086","Trazo",3113,25,NA,NA,803.0838419531,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2021-08-31","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-08-31","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-08-31","36024","Lalín",20218,52,NA,NA,257.196557522999,NA,NA,36,NA,NA,178.05915520823,NA,NA
"2021-08-31","15048","Miño",6200,12,NA,NA,193.548387096774,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-08-31","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-08-31","15051","Mugardos",5245,17,NA,NA,324.118207816969,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-08-31","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-08-31","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-31","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,0,NA,NA,0,NA,NA
"2021-08-31","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2021-08-31","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-08-31","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-08-31","36021","Gondomar",14286,36,NA,NA,251.994960100798,NA,NA,12,NA,NA,83.9983200335993,NA,NA
"2021-08-31","15043","Malpica de Bergantiños",5391,18,NA,NA,333.889816360601,NA,NA,10,NA,NA,185.494342422556,NA,NA
"2021-08-31","36038","Pontevedra",83029,143,NA,NA,172.228980235821,NA,NA,46,NA,NA,55.4023293066278,NA,NA
"2021-08-31","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,0,NA,NA,0,NA,NA
"2021-08-31","32019","O Carballiño",14027,28,NA,NA,199.615028159977,NA,NA,10,NA,NA,71.2910814857061,NA,NA
"2021-08-31","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-08-31","36048","O Rosal",6234,14,NA,NA,224.574911774142,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-08-31","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-31","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27057","Sarria",13330,25,NA,NA,187.54688672168,NA,NA,11,NA,NA,82.5206301575394,NA,NA
"2021-08-31","36052","Silleda",8687,27,NA,NA,310.809255208933,NA,NA,11,NA,NA,126.625992862899,NA,NA
"2021-08-31","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-08-31","15061","Ortigueira",5671,10,NA,NA,176.335743255158,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-08-31","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-08-31","32085","Verín",13723,31,NA,NA,225.898127231655,NA,NA,13,NA,NA,94.7314727100488,NA,NA
"2021-08-31","27015","Cospeito",4484,23,NA,NA,512.934879571811,NA,NA,17,NA,NA,379.125780553078,NA,NA
"2021-08-31","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-31","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-31","15016","Camariñas",5272,22,NA,NA,417.298937784522,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-08-31","15084","Tordoia",3299,13,NA,NA,394.058805698697,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-08-31","15017","Cambre",24648,47,NA,NA,190.684842583577,NA,NA,16,NA,NA,64.9139889646219,NA,NA
"2021-08-31","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-08-31","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32009","O Barco de Valdeorras",13395,32,NA,NA,238.895110115715,NA,NA,NA,1,9,NA,7.46547219111609,67.1892497200448
"2021-08-31","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-31","36020","Agolada",2344,25,NA,NA,1066.55290102389,NA,NA,20,NA,NA,853.242320819113,NA,NA
"2021-08-31","36033","Mos",15078,23,NA,NA,152.540124684971,NA,NA,11,NA,NA,72.9539726754211,NA,NA
"2021-08-31","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,0,NA,NA,0,NA,NA
"2021-08-31","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-08-31","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-31","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-08-31","36040","Portas",2940,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15011","Boiro",18838,36,NA,NA,191.103089499947,NA,NA,NA,1,9,NA,5.3084191527763,47.7757723749867
"2021-08-31","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-08-31","15009","Betanzos",12959,47,NA,NA,362.682305733467,NA,NA,17,NA,NA,131.182961648275,NA,NA
"2021-08-31","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2021-08-31","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,0,NA,NA,0,NA,NA
"2021-08-31","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27016","Chantada",8192,38,NA,NA,463.8671875,NA,NA,19,NA,NA,231.93359375,NA,NA
"2021-08-31","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2021-08-31","36037","Pazos de Borbén",2999,14,NA,NA,466.822274091364,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-08-31","15019","Carballo",31349,98,NA,NA,312.609652620498,NA,NA,43,NA,NA,137.16545982328,NA,NA
"2021-08-31","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-08-31","15059","Ordes",12674,212,NA,NA,1672.71579611804,NA,NA,44,NA,NA,347.167429382989,NA,NA
"2021-08-31","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,0,NA,NA,0,NA,NA
"2021-08-31","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-31","36029","Moaña",19399,14,NA,NA,72.1686684880664,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-08-31","32032","Xinzo de Limia",9715,20,NA,NA,205.867215645908,NA,NA,NA,1,9,NA,10.2933607822954,92.6402470406588
"2021-08-31","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-08-31","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-31","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,0,NA,NA,0,NA,NA
"2021-08-31","15067","A Pobra do Caramiñal",9338,17,NA,NA,182.051831227244,NA,NA,10,NA,NA,107.089312486614,NA,NA
"2021-08-31","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-08-31","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2021-08-31","27031","Monforte de Lemos",18433,254,NA,NA,1377.96343514349,NA,NA,103,NA,NA,558.780448109369,NA,NA
"2021-08-31","15072","Rianxo",11033,19,NA,NA,172.210640804858,NA,NA,10,NA,NA,90.637179370978,NA,NA
"2021-08-31","15004","Ares",5732,43,NA,NA,750.174459176553,NA,NA,20,NA,NA,348.918353105373,NA,NA
"2021-08-31","15041","A Laracha",11347,25,NA,NA,220.322552216445,NA,NA,13,NA,NA,114.567727152551,NA,NA
"2021-08-31","15077","Santa Comba",9426,29,NA,NA,307.659664757055,NA,NA,17,NA,NA,180.352217271377,NA,NA
"2021-08-31","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-08-31","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-31","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,0,NA,NA,0,NA,NA
"2021-08-31","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-31","32020","Cartelle",2642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-08-31","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-31","15089","Vedra",5036,12,NA,NA,238.284352660842,NA,NA,11,NA,NA,218.427323272438,NA,NA
"2021-08-31","36005","Caldas de Reis",9785,14,NA,NA,143.076136944303,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","36043","Ponte Caldelas",5494,10,NA,NA,182.01674554059,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2021-08-31","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-08-31","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-31","36035","Nigrán",17675,53,NA,NA,299.8585572843,NA,NA,19,NA,NA,107.496463932107,NA,NA
"2021-08-31","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15040","Laxe",3016,19,NA,NA,629.973474801061,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-08-31","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-08-31","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,0,NA,NA,0,NA,NA
"2021-08-31","27066","Viveiro",15466,25,NA,NA,161.644898487004,NA,NA,11,NA,NA,71.1237553342817,NA,NA
"2021-08-31","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2021-08-31","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-31","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,0,NA,NA,0,NA,NA
"2021-08-31","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-31","36004","Bueu",12009,24,NA,NA,199.850112415688,NA,NA,NA,1,9,NA,8.32708801732034,74.9437921558831
"2021-08-31","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-31","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-08-31","36039","O Porriño",19848,32,NA,NA,161.225312374043,NA,NA,NA,1,9,NA,5.03829101168884,45.3446191051995
"2021-08-31","27010","Castro de Rei",5052,51,NA,NA,1009.50118764846,NA,NA,20,NA,NA,395.882818685669,NA,NA
"2021-08-31","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-31","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-31","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","36057","Vigo",295364,703,NA,NA,238.011402879159,NA,NA,261,NA,NA,88.3655421784645,NA,NA
"2021-08-31","36006","Cambados",13744,15,NA,NA,109.138533178114,NA,NA,NA,1,9,NA,7.27590221187427,65.4831199068685
"2021-08-31","15036","Ferrol",66065,230,NA,NA,348.141981381972,NA,NA,73,NA,NA,110.497237569061,NA,NA
"2021-08-31","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-31","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15053","Muros",8556,22,NA,NA,257.129499766246,NA,NA,17,NA,NA,198.690977092099,NA,NA
"2021-08-31","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-08-31","32008","Barbadás",11037,21,NA,NA,190.269094862734,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-08-31","15901","Cariño",3838,18,NA,NA,468.994267847837,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-08-31","27039","Outeiro de Rei",5151,20,NA,NA,388.2741215298,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-08-31","15006","Arzúa",6041,45,NA,NA,744.909783148485,NA,NA,34,NA,NA,562.820725045522,NA,NA
"2021-08-31","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-31","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-31","15032","Curtis",3983,40,NA,NA,1004.26813959327,NA,NA,35,NA,NA,878.734622144113,NA,NA
"2021-08-31","15069","Pontedeume",7777,22,NA,NA,282.885431400283,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-08-31","36003","Baiona",12122,24,NA,NA,197.987130836496,NA,NA,11,NA,NA,90.7441016333938,NA,NA
"2021-08-31","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-31","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-31","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-08-31","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-31","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-08-31","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-31","27028","Lugo",98276,372,NA,NA,378.525784525215,NA,NA,184,NA,NA,187.227807399569,NA,NA
"2021-08-31","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-31","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-08-31","15005","Arteixo",32262,96,NA,NA,297.563697228938,NA,NA,37,NA,NA,114.686008306987,NA,NA
"2021-08-31","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-31","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-08-31","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-08-31","15052","Muxía",4657,43,NA,NA,923.341206785484,NA,NA,14,NA,NA,300.622718488297,NA,NA
"2021-08-31","36060","Vilagarcía de Arousa",37456,45,NA,NA,120.140965399402,NA,NA,17,NA,NA,45.386586928663,NA,NA
"2021-08-31","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-08-31","32001","Allariz",6188,10,NA,NA,161.603102779573,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-31","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15056","Negreira",6827,10,NA,NA,146.477222791856,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-31","36050","Salvaterra de Miño",9819,11,NA,NA,112.027701395254,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-08-31","36041","Poio",17082,35,NA,NA,204.894040510479,NA,NA,15,NA,NA,87.8117316473481,NA,NA
"2021-08-31","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-31","32063","A Pobra de Trives",2067,24,NA,NA,1161.1030478955,NA,NA,21,NA,NA,1015.96516690856,NA,NA
"2021-08-31","36053","Soutomaior",7395,17,NA,NA,229.885057471264,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-08-31","15066","O Pino",4641,25,NA,NA,538.677009265245,NA,NA,21,NA,NA,452.488687782805,NA,NA
"2021-08-31","27040","Palas de Rei",3388,28,NA,NA,826.446280991736,NA,NA,22,NA,NA,649.350649350649,NA,NA
"2021-08-31","32079","Taboadela",1429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15030","A Coruña",245711,648,NA,NA,263.724456780527,NA,NA,285,NA,NA,115.989923121065,NA,NA
"2021-08-31","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-31","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-08-31","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-31","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-31","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-31","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-31","27056","Rábade",1501,10,NA,NA,666.222518321119,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-31","15075","Sada",15841,48,NA,NA,303.011173537024,NA,NA,15,NA,NA,94.6909917303201,NA,NA
"2021-08-31","15010","Boimorto",1985,16,NA,NA,806.045340050378,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-08-31","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15023","Cee",7546,36,NA,NA,477.073946461702,NA,NA,17,NA,NA,225.28491916247,NA,NA
