"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-25","15051","Mugardos",5245,91,NA,NA,1734.9857006673,NA,NA,33,NA,NA,629.170638703527,NA,NA
"2022-01-25","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-25","32087","Vilamarín",1854,29,NA,NA,1564.18554476807,NA,NA,16,NA,NA,862.998921251348,NA,NA
"2022-01-25","27001","Abadín",2367,52,NA,NA,2196.87367976341,NA,NA,26,NA,NA,1098.43683988171,NA,NA
"2022-01-25","36046","Ribadumia",5052,237,NA,NA,4691.21140142518,NA,NA,133,NA,NA,2632.6207442597,NA,NA
"2022-01-25","32059","A Peroxa",1819,20,NA,NA,1099.50522264981,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-01-25","32027","Cortegada",1085,48,NA,NA,4423.96313364055,NA,NA,10,NA,NA,921.658986175115,NA,NA
"2022-01-25","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-25","32048","A Mezquita",1023,68,NA,NA,6647.11632453568,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-01-25","36021","Gondomar",14286,626,NA,NA,4381.91236175276,NA,NA,244,NA,NA,1707.96584068319,NA,NA
"2022-01-25","15043","Malpica de Bergantiños",5391,95,NA,NA,1762.19625301428,NA,NA,35,NA,NA,649.230198478946,NA,NA
"2022-01-25","36038","Pontevedra",83029,2916,NA,NA,3512.02591865493,NA,NA,1307,NA,NA,1574.14879138614,NA,NA
"2022-01-25","36056","Valga",5869,173,NA,NA,2947.69125915829,NA,NA,84,NA,NA,1431.24893508264,NA,NA
"2022-01-25","32019","O Carballiño",14027,422,NA,NA,3008.4836386968,NA,NA,190,NA,NA,1354.53054822842,NA,NA
"2022-01-25","15062","Outes",6282,152,NA,NA,2419.61158866603,NA,NA,76,NA,NA,1209.80579433302,NA,NA
"2022-01-25","36048","O Rosal",6234,194,NA,NA,3111.96663458454,NA,NA,80,NA,NA,1283.28521013795,NA,NA
"2022-01-25","36036","Oia",3053,130,NA,NA,4258.10678021618,NA,NA,67,NA,NA,2194.56272518834,NA,NA
"2022-01-25","15025","Cerdido",1113,29,NA,NA,2605.57053009883,NA,NA,17,NA,NA,1527.40341419587,NA,NA
"2022-01-25","27057","Sarria",13330,496,NA,NA,3720.93023255814,NA,NA,210,NA,NA,1575.39384846212,NA,NA
"2022-01-25","36052","Silleda",8687,208,NA,NA,2394.38241049845,NA,NA,112,NA,NA,1289.28283642224,NA,NA
"2022-01-25","27043","O Páramo",1366,37,NA,NA,2708.6383601757,NA,NA,26,NA,NA,1903.36749633968,NA,NA
"2022-01-25","15061","Ortigueira",5671,65,NA,NA,1146.18233115853,NA,NA,32,NA,NA,564.274378416505,NA,NA
"2022-01-25","15080","Sobrado",1758,51,NA,NA,2901.02389078498,NA,NA,25,NA,NA,1422.07053469852,NA,NA
"2022-01-25","32085","Verín",13723,458,NA,NA,3337.46265393864,NA,NA,227,NA,NA,1654.1572542447,NA,NA
"2022-01-25","27015","Cospeito",4484,98,NA,NA,2185.54861730598,NA,NA,44,NA,NA,981.266726137377,NA,NA
"2022-01-25","15013","Brión",7837,253,NA,NA,3228.27612606865,NA,NA,119,NA,NA,1518.43817787419,NA,NA
"2022-01-25","36013","Covelo",2396,56,NA,NA,2337.22871452421,NA,NA,27,NA,NA,1126.87813021703,NA,NA
"2022-01-25","32075","San Cibrao das Viñas",5405,104,NA,NA,1924.14431082331,NA,NA,48,NA,NA,888.066604995375,NA,NA
"2022-01-25","15016","Camariñas",5272,205,NA,NA,3888.46737481032,NA,NA,65,NA,NA,1232.92867981791,NA,NA
"2022-01-25","15084","Tordoia",3299,58,NA,NA,1758.10851773265,NA,NA,35,NA,NA,1060.92755380418,NA,NA
"2022-01-25","15017","Cambre",24648,840,NA,NA,3407.98442064265,NA,NA,402,NA,NA,1630.96397273612,NA,NA
"2022-01-25","32025","Cenlle",1120,11,NA,NA,982.142857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-25","32007","Baños de Molgas",1519,13,NA,NA,855.826201448321,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-01-25","36007","Campo Lameiro",1817,46,NA,NA,2531.64556962025,NA,NA,23,NA,NA,1265.82278481013,NA,NA
"2022-01-25","32009","O Barco de Valdeorras",13395,494,NA,NA,3687.94326241135,NA,NA,219,NA,NA,1634.93840985442,NA,NA
"2022-01-25","36019","Fornelos de Montes",1616,36,NA,NA,2227.72277227723,NA,NA,14,NA,NA,866.336633663366,NA,NA
"2022-01-25","36020","Agolada",2344,42,NA,NA,1791.80887372014,NA,NA,16,NA,NA,682.59385665529,NA,NA
"2022-01-25","36033","Mos",15078,601,NA,NA,3985.93977981165,NA,NA,253,NA,NA,1677.94137153469,NA,NA
"2022-01-25","32005","Baltar",962,16,NA,NA,1663.20166320166,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-25","27054","Riotorto",1262,17,NA,NA,1347.06814580032,NA,NA,12,NA,NA,950.871632329636,NA,NA
"2022-01-25","32053","Oímbra",1712,19,NA,NA,1109.81308411215,NA,NA,12,NA,NA,700.934579439252,NA,NA
"2022-01-25","15039","Irixoa",1334,25,NA,NA,1874.06296851574,NA,NA,13,NA,NA,974.512743628186,NA,NA
"2022-01-25","15028","Corcubión",1589,35,NA,NA,2202.64317180617,NA,NA,12,NA,NA,755.191944619257,NA,NA
"2022-01-25","27902","Burela",9588,382,NA,NA,3984.14685022945,NA,NA,143,NA,NA,1491.44764288694,NA,NA
"2022-01-25","36040","Portas",2940,92,NA,NA,3129.25170068027,NA,NA,37,NA,NA,1258.50340136054,NA,NA
"2022-01-25","15011","Boiro",18838,672,NA,NA,3567.25767066568,NA,NA,286,NA,NA,1518.20787769402,NA,NA
"2022-01-25","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-25","15009","Betanzos",12959,421,NA,NA,3248.70746199552,NA,NA,203,NA,NA,1566.47889497646,NA,NA
"2022-01-25","27009","Carballedo",2193,39,NA,NA,1778.38577291382,NA,NA,17,NA,NA,775.193798449612,NA,NA
"2022-01-25","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-01-25","15008","Bergondo",6633,151,NA,NA,2276.49630634705,NA,NA,68,NA,NA,1025.17714458013,NA,NA
"2022-01-25","32018","Carballeda de Avia",1286,42,NA,NA,3265.94090202177,NA,NA,22,NA,NA,1710.73094867807,NA,NA
"2022-01-25","27016","Chantada",8192,321,NA,NA,3918.45703125,NA,NA,153,NA,NA,1867.67578125,NA,NA
"2022-01-25","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-25","36037","Pazos de Borbén",2999,102,NA,NA,3401.13371123708,NA,NA,53,NA,NA,1767.25575191731,NA,NA
"2022-01-25","15019","Carballo",31349,1425,NA,NA,4545.5995406552,NA,NA,600,NA,NA,1913.93664869693,NA,NA
"2022-01-25","27046","Pol",1609,28,NA,NA,1740.21131137352,NA,NA,10,NA,NA,621.504039776259,NA,NA
"2022-01-25","15059","Ordes",12674,331,NA,NA,2611.64588922203,NA,NA,103,NA,NA,812.687391510178,NA,NA
"2022-01-25","36002","Barro",3680,110,NA,NA,2989.13043478261,NA,NA,44,NA,NA,1195.65217391304,NA,NA
"2022-01-25","15087","Valdoviño",6563,128,NA,NA,1950.32759408807,NA,NA,47,NA,NA,716.135913454213,NA,NA
"2022-01-25","36029","Moaña",19399,773,NA,NA,3984.74148151967,NA,NA,257,NA,NA,1324.81055724522,NA,NA
"2022-01-25","32032","Xinzo de Limia",9715,295,NA,NA,3036.54143077715,NA,NA,125,NA,NA,1286.67009778693,NA,NA
"2022-01-25","15065","Padrón",8384,313,NA,NA,3733.30152671756,NA,NA,155,NA,NA,1848.75954198473,NA,NA
"2022-01-25","15074","Rois",4512,93,NA,NA,2061.17021276596,NA,NA,54,NA,NA,1196.8085106383,NA,NA
"2022-01-25","27013","Cervo",4227,185,NA,NA,4376.62644901822,NA,NA,80,NA,NA,1892.59522119707,NA,NA
"2022-01-25","15067","A Pobra do Caramiñal",9338,296,NA,NA,3169.84364960377,NA,NA,130,NA,NA,1392.16106232598,NA,NA
"2022-01-25","32073","Rubiá",1393,63,NA,NA,4522.61306532663,NA,NA,20,NA,NA,1435.75017946877,NA,NA
"2022-01-25","32056","Padrenda",1748,31,NA,NA,1773.45537757437,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-01-25","27031","Monforte de Lemos",18433,377,NA,NA,2045.24494113818,NA,NA,177,NA,NA,960.234362285032,NA,NA
"2022-01-25","15072","Rianxo",11033,328,NA,NA,2972.89948336808,NA,NA,144,NA,NA,1305.17538294208,NA,NA
"2022-01-25","15004","Ares",5732,149,NA,NA,2599.44173063503,NA,NA,71,NA,NA,1238.66015352408,NA,NA
"2022-01-25","15041","A Laracha",11347,342,NA,NA,3014.01251432097,NA,NA,154,NA,NA,1357.1869216533,NA,NA
"2022-01-25","15077","Santa Comba",9426,292,NA,NA,3097.81455548483,NA,NA,142,NA,NA,1506.47146191386,NA,NA
"2022-01-25","27027","Lourenzá",2140,58,NA,NA,2710.28037383178,NA,NA,35,NA,NA,1635.51401869159,NA,NA
"2022-01-25","32076","San Cristovo de Cea",2137,26,NA,NA,1216.65886757136,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-01-25","32045","Maside",2705,52,NA,NA,1922.36598890943,NA,NA,20,NA,NA,739.371534195933,NA,NA
"2022-01-25","32088","Vilamartín de Valdeorras",1790,45,NA,NA,2513.96648044693,NA,NA,18,NA,NA,1005.58659217877,NA,NA
"2022-01-25","32020","Cartelle",2642,55,NA,NA,2081.75624526874,NA,NA,23,NA,NA,870.552611657835,NA,NA
"2022-01-25","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-25","36018","Forcarei",3388,36,NA,NA,1062.57378984652,NA,NA,14,NA,NA,413.223140495868,NA,NA
"2022-01-25","15089","Vedra",5036,120,NA,NA,2382.84352660842,NA,NA,47,NA,NA,933.280381254964,NA,NA
"2022-01-25","36005","Caldas de Reis",9785,312,NA,NA,3188.55390904446,NA,NA,154,NA,NA,1573.83750638733,NA,NA
"2022-01-25","36043","Ponte Caldelas",5494,258,NA,NA,4696.03203494721,NA,NA,115,NA,NA,2093.19257371678,NA,NA
"2022-01-25","32057","Parada de Sil",538,28,NA,NA,5204.46096654275,NA,NA,12,NA,NA,2230.48327137546,NA,NA
"2022-01-25","32089","Vilar de Barrio",1307,18,NA,NA,1377.19969395562,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-25","36035","Nigrán",17675,574,NA,NA,3247.52475247525,NA,NA,215,NA,NA,1216.40735502122,NA,NA
"2022-01-25","32074","San Amaro",1089,23,NA,NA,2112.02938475666,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-01-25","15040","Laxe",3016,115,NA,NA,3812.99734748011,NA,NA,62,NA,NA,2055.70291777188,NA,NA
"2022-01-25","15001","Abegondo",5406,187,NA,NA,3459.11949685535,NA,NA,104,NA,NA,1923.78838327784,NA,NA
"2022-01-25","27024","O Incio",1570,36,NA,NA,2292.99363057325,NA,NA,27,NA,NA,1719.74522292994,NA,NA
"2022-01-25","27066","Viveiro",15466,399,NA,NA,2579.85257985258,NA,NA,159,NA,NA,1028.06155437734,NA,NA
"2022-01-25","32033","Gomesende",732,19,NA,NA,2595.62841530055,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-25","32047","A Merca",1913,28,NA,NA,1463.6696288552,NA,NA,15,NA,NA,784.108729743858,NA,NA
"2022-01-25","36016","Dozón",1082,38,NA,NA,3512.01478743068,NA,NA,18,NA,NA,1663.58595194085,NA,NA
"2022-01-25","15012","Boqueixón",4220,110,NA,NA,2606.63507109005,NA,NA,63,NA,NA,1492.89099526066,NA,NA
"2022-01-25","36004","Bueu",12009,363,NA,NA,3022.73295028728,NA,NA,158,NA,NA,1315.67990673661,NA,NA
"2022-01-25","32004","Avión",1795,24,NA,NA,1337.04735376045,NA,NA,17,NA,NA,947.075208913649,NA,NA
"2022-01-25","32015","O Bolo",884,21,NA,NA,2375.56561085973,NA,NA,10,NA,NA,1131.22171945701,NA,NA
"2022-01-25","36039","O Porriño",19848,860,NA,NA,4332.9302700524,NA,NA,412,NA,NA,2075.7758968158,NA,NA
"2022-01-25","27010","Castro de Rei",5052,122,NA,NA,2414.88519398258,NA,NA,49,NA,NA,969.912905779889,NA,NA
"2022-01-25","32043","Maceda",2872,142,NA,NA,4944.28969359331,NA,NA,53,NA,NA,1845.40389972145,NA,NA
"2022-01-25","15076","San Sadurniño",2822,77,NA,NA,2728.56130403969,NA,NA,27,NA,NA,956.768249468462,NA,NA
"2022-01-25","32081","Toén",2355,33,NA,NA,1401.27388535032,NA,NA,12,NA,NA,509.554140127389,NA,NA
"2022-01-25","15018","A Capela",1232,38,NA,NA,3084.41558441558,NA,NA,11,NA,NA,892.857142857143,NA,NA
"2022-01-25","36057","Vigo",295364,11254,NA,NA,3810.21383784077,NA,NA,5032,NA,NA,1703.66056797714,NA,NA
"2022-01-25","36006","Cambados",13744,640,NA,NA,4656.57741559954,NA,NA,281,NA,NA,2044.52852153667,NA,NA
"2022-01-25","15036","Ferrol",66065,1743,NA,NA,2638.3107545599,NA,NA,712,NA,NA,1077.7264814955,NA,NA
"2022-01-25","27042","Paradela",1779,52,NA,NA,2922.9904440697,NA,NA,25,NA,NA,1405.2838673412,NA,NA
"2022-01-25","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-25","15053","Muros",8556,268,NA,NA,3132.30481533427,NA,NA,142,NA,NA,1659.65404394577,NA,NA
"2022-01-25","36028","Meis",4791,149,NA,NA,3109.99791275308,NA,NA,59,NA,NA,1231.47568357337,NA,NA
"2022-01-25","32008","Barbadás",11037,493,NA,NA,4466.79351272991,NA,NA,240,NA,NA,2174.50394128839,NA,NA
"2022-01-25","15901","Cariño",3838,73,NA,NA,1902.03230849401,NA,NA,32,NA,NA,833.767587285044,NA,NA
"2022-01-25","27039","Outeiro de Rei",5151,124,NA,NA,2407.29955348476,NA,NA,65,NA,NA,1261.89089497185,NA,NA
"2022-01-25","15006","Arzúa",6041,144,NA,NA,2383.71130607515,NA,NA,69,NA,NA,1142.19500082768,NA,NA
"2022-01-25","32006","Bande",1528,24,NA,NA,1570.68062827225,NA,NA,14,NA,NA,916.230366492147,NA,NA
"2022-01-25","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-01-25","27021","Xermade",1806,26,NA,NA,1439.64562569214,NA,NA,12,NA,NA,664.451827242525,NA,NA
"2022-01-25","15032","Curtis",3983,128,NA,NA,3213.65804669847,NA,NA,58,NA,NA,1456.18880241024,NA,NA
"2022-01-25","15069","Pontedeume",7777,180,NA,NA,2314.51716600231,NA,NA,71,NA,NA,912.948437700913,NA,NA
"2022-01-25","36003","Baiona",12122,388,NA,NA,3200.79194852335,NA,NA,145,NA,NA,1196.17224880383,NA,NA
"2022-01-25","27011","Castroverde",2617,55,NA,NA,2101.64310278945,NA,NA,37,NA,NA,1413.83263278563,NA,NA
"2022-01-25","36010","Catoira",3335,117,NA,NA,3508.24587706147,NA,NA,63,NA,NA,1889.05547226387,NA,NA
"2022-01-25","27025","Xove",3273,78,NA,NA,2383.13473877177,NA,NA,37,NA,NA,1130.46135044302,NA,NA
"2022-01-25","32055","Paderne de Allariz",1384,20,NA,NA,1445.08670520231,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-25","32023","Castro Caldelas",1224,22,NA,NA,1797.38562091503,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-01-25","15034","Dumbría",2983,78,NA,NA,2614.81729802213,NA,NA,36,NA,NA,1206.83875293329,NA,NA
"2022-01-25","15085","Touro",3574,70,NA,NA,1958.58981533296,NA,NA,34,NA,NA,951.315053161724,NA,NA
"2022-01-25","36001","Arbo",2580,54,NA,NA,2093.02325581395,NA,NA,19,NA,NA,736.434108527132,NA,NA
"2022-01-25","27028","Lugo",98276,3280,NA,NA,3337.53917538361,NA,NA,1295,NA,NA,1317.71744881762,NA,NA
"2022-01-25","36901","A Illa de Arousa",4926,317,NA,NA,6435.24157531466,NA,NA,87,NA,NA,1766.13885505481,NA,NA
"2022-01-25","32031","Esgos",1116,12,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-25","27049","Portomarín",1471,21,NA,NA,1427.60027192386,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-01-25","15005","Arteixo",32262,1160,NA,NA,3595.56134151634,NA,NA,565,NA,NA,1751.28634306615,NA,NA
"2022-01-25","27018","A Fonsagrada",3465,59,NA,NA,1702.7417027417,NA,NA,27,NA,NA,779.220779220779,NA,NA
"2022-01-25","27017","Folgoso do Courel",1024,12,NA,NA,1171.875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-01-25","32016","Calvos de Randín",770,14,NA,NA,1818.18181818182,NA,NA,11,NA,NA,1428.57142857143,NA,NA
"2022-01-25","15052","Muxía",4657,100,NA,NA,2147.30513205927,NA,NA,39,NA,NA,837.449001503114,NA,NA
"2022-01-25","36060","Vilagarcía de Arousa",37456,1615,NA,NA,4311.72575822298,NA,NA,699,NA,NA,1866.18966253738,NA,NA
"2022-01-25","27023","Guntín",2690,54,NA,NA,2007.43494423792,NA,NA,28,NA,NA,1040.89219330855,NA,NA
"2022-01-25","32001","Allariz",6188,324,NA,NA,5235.94053005818,NA,NA,181,NA,NA,2925.01616031028,NA,NA
"2022-01-25","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-25","15056","Negreira",6827,137,NA,NA,2006.73795224843,NA,NA,53,NA,NA,776.329280796836,NA,NA
"2022-01-25","36050","Salvaterra de Miño",9819,430,NA,NA,4379.26469090539,NA,NA,187,NA,NA,1904.47092371932,NA,NA
"2022-01-25","36041","Poio",17082,526,NA,NA,3079.26472310034,NA,NA,253,NA,NA,1481.0912071186,NA,NA
"2022-01-25","32014","A Bola",1156,18,NA,NA,1557.09342560554,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-25","32046","Melón",1184,18,NA,NA,1520.27027027027,NA,NA,11,NA,NA,929.054054054054,NA,NA
"2022-01-25","27005","Barreiros",2934,90,NA,NA,3067.48466257669,NA,NA,43,NA,NA,1465.57600545331,NA,NA
"2022-01-25","32063","A Pobra de Trives",2067,80,NA,NA,3870.343492985,NA,NA,26,NA,NA,1257.86163522013,NA,NA
"2022-01-25","36053","Soutomaior",7395,247,NA,NA,3340.09465855308,NA,NA,116,NA,NA,1568.62745098039,NA,NA
"2022-01-25","15066","O Pino",4641,132,NA,NA,2844.21460892049,NA,NA,64,NA,NA,1379.01314371903,NA,NA
"2022-01-25","27040","Palas de Rei",3388,63,NA,NA,1859.50413223141,NA,NA,36,NA,NA,1062.57378984652,NA,NA
"2022-01-25","32079","Taboadela",1429,25,NA,NA,1749.47515745276,NA,NA,14,NA,NA,979.706088173548,NA,NA
"2022-01-25","32003","A Arnoia",1000,29,NA,NA,2900,NA,NA,16,NA,NA,1600,NA,NA
"2022-01-25","15030","A Coruña",245711,8777,NA,NA,3572.08264994241,NA,NA,4005,NA,NA,1629.96365649076,NA,NA
"2022-01-25","27055","Samos",1278,41,NA,NA,3208.13771517997,NA,NA,19,NA,NA,1486.69796557121,NA,NA
"2022-01-25","15064","Paderne",2394,49,NA,NA,2046.78362573099,NA,NA,31,NA,NA,1294.90392648287,NA,NA
"2022-01-25","32036","Xunqueira de Ambía",1375,48,NA,NA,3490.90909090909,NA,NA,14,NA,NA,1018.18181818182,NA,NA
"2022-01-25","32067","Rairiz de Veiga",1266,24,NA,NA,1895.7345971564,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-25","15088","Val do Dubra",3876,102,NA,NA,2631.57894736842,NA,NA,49,NA,NA,1264.18988648091,NA,NA
"2022-01-25","27014","O Corgo",3481,72,NA,NA,2068.3711577133,NA,NA,23,NA,NA,660.729675380638,NA,NA
"2022-01-25","15027","Coirós",1824,49,NA,NA,2686.40350877193,NA,NA,28,NA,NA,1535.08771929825,NA,NA
"2022-01-25","27056","Rábade",1501,26,NA,NA,1732.17854763491,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-01-25","15075","Sada",15841,443,NA,NA,2796.54062243545,NA,NA,188,NA,NA,1186.79376302001,NA,NA
"2022-01-25","15010","Boimorto",1985,44,NA,NA,2216.62468513854,NA,NA,21,NA,NA,1057.93450881612,NA,NA
"2022-01-25","36031","Mondariz-Balneario",644,14,NA,NA,2173.91304347826,NA,NA,10,NA,NA,1552.7950310559,NA,NA
