"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-14","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-14","15023","Cee",7546,66,NA,NA,874.63556851312,NA,NA,22,NA,NA,291.545189504373,NA,NA
"2022-05-14","32024","Celanova",5649,34,NA,NA,601.876438307665,NA,NA,15,NA,NA,265.533722782793,NA,NA
"2022-05-14","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-14","15007","A Baña",3450,17,NA,NA,492.753623188406,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-05-14","36061","Vilanova de Arousa",10302,73,NA,NA,708.600271791885,NA,NA,28,NA,NA,271.79188507086,NA,NA
"2022-05-14","27032","Monterroso",3616,25,NA,NA,691.371681415929,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-14","27047","A Pobra do Brollón",1648,23,NA,NA,1395.63106796117,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-14","15058","Oleiros",36075,211,NA,NA,584.892584892585,NA,NA,100,NA,NA,277.200277200277,NA,NA
"2022-05-14","15020","Carnota",3957,20,NA,NA,505.433409148345,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-14","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-14","32050","Monterrei",2529,14,NA,NA,553.57848952155,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-14","36059","Vila de Cruces",5246,20,NA,NA,381.242851696531,NA,NA,10,NA,NA,190.621425848265,NA,NA
"2022-05-14","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-14","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-14","15060","Oroso",7500,60,NA,NA,800,NA,NA,35,NA,NA,466.666666666667,NA,NA
"2022-05-14","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-14","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-14","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-14","15035","Fene",12944,111,NA,NA,857.540173053152,NA,NA,69,NA,NA,533.065512978986,NA,NA
"2022-05-14","15014","Cabana de Bergantiños",4248,35,NA,NA,823.917137476459,NA,NA,11,NA,NA,258.94538606403,NA,NA
"2022-05-14","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-14","15015","Cabanas",3281,19,NA,NA,579.091740323072,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-14","15092","Vimianzo",7057,46,NA,NA,651.835057389826,NA,NA,14,NA,NA,198.38458268386,NA,NA
"2022-05-14","15078","Santiago de Compostela",97260,699,NA,NA,718.692165330043,NA,NA,336,NA,NA,345.465761875386,NA,NA
"2022-05-14","36023","A Guarda",9977,43,NA,NA,430.991279943871,NA,NA,23,NA,NA,230.530219504861,NA,NA
"2022-05-14","15029","Coristanco",6074,17,NA,NA,279.881461969048,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-14","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-14","36017","A Estrada",20479,207,NA,NA,1010.79154255579,NA,NA,102,NA,NA,498.071194882563,NA,NA
"2022-05-14","36054","Tomiño",13499,49,NA,NA,362.989851100081,NA,NA,31,NA,NA,229.646640491888,NA,NA
"2022-05-14","15055","Neda",5079,41,NA,NA,807.245520771806,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2022-05-14","27065","Vilalba",14072,75,NA,NA,532.973280272882,NA,NA,41,NA,NA,291.358726549176,NA,NA
"2022-05-14","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-14","27030","Mondoñedo",3568,52,NA,NA,1457.39910313901,NA,NA,26,NA,NA,728.699551569507,NA,NA
"2022-05-14","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-14","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-14","15070","As Pontes de García Rodríguez",10138,63,NA,NA,621.424344052081,NA,NA,26,NA,NA,256.460840402446,NA,NA
"2022-05-14","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2022-05-14","15073","Ribeira",26886,151,NA,NA,561.630588410325,NA,NA,52,NA,NA,193.409209253887,NA,NA
"2022-05-14","27022","Guitiriz",5484,36,NA,NA,656.455142231947,NA,NA,15,NA,NA,273.522975929978,NA,NA
"2022-05-14","32017","Carballeda de Valdeorras",1545,16,NA,NA,1035.59870550162,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-14","36045","Redondela",29218,183,NA,NA,626.32623725101,NA,NA,70,NA,NA,239.578342117873,NA,NA
"2022-05-14","27050","Quiroga",3207,107,NA,NA,3336.45151231681,NA,NA,49,NA,NA,1527.90770190209,NA,NA
"2022-05-14","27048","A Pontenova",2264,16,NA,NA,706.713780918728,NA,NA,10,NA,NA,441.696113074205,NA,NA
"2022-05-14","32058","O Pereiro de Aguiar",6275,36,NA,NA,573.705179282869,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2022-05-14","15054","Narón",39080,264,NA,NA,675.53735926305,NA,NA,136,NA,NA,348.004094165814,NA,NA
"2022-05-14","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-14","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2022-05-14","27004","Baleira",1241,16,NA,NA,1289.28283642224,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-14","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-14","36049","Salceda de Caselas",9164,44,NA,NA,480.139676996945,NA,NA,15,NA,NA,163.683980794413,NA,NA
"2022-05-14","27061","Trabada",1118,10,NA,NA,894.454382826476,NA,NA,0,NA,NA,0,NA,NA
"2022-05-14","27064","O Vicedo",1675,16,NA,NA,955.223880597015,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-14","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-14","27012","Cervantes",1338,10,NA,NA,747.384155455904,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-14","36042","Ponteareas",22877,99,NA,NA,432.749049263452,NA,NA,42,NA,NA,183.590505748131,NA,NA
"2022-05-14","15031","Culleredo",30402,211,NA,NA,694.033287283731,NA,NA,105,NA,NA,345.372014999013,NA,NA
"2022-05-14","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-05-14","15071","Porto do Son",9171,44,NA,NA,479.773198124523,NA,NA,27,NA,NA,294.406280667321,NA,NA
"2022-05-14","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-14","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-14","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-14","15047","Mesía",2530,17,NA,NA,671.936758893281,NA,NA,11,NA,NA,434.782608695652,NA,NA
"2022-05-14","27058","O Saviñao",3735,25,NA,NA,669.344042838019,NA,NA,13,NA,NA,348.05890227577,NA,NA
"2022-05-14","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-14","36026","Marín",24319,174,NA,NA,715.489946132653,NA,NA,88,NA,NA,361.856984250997,NA,NA
"2022-05-14","32040","Leiro",1568,14,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-14","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-14","36058","Vilaboa",5874,38,NA,NA,646.918624446714,NA,NA,25,NA,NA,425.604358188628,NA,NA
"2022-05-14","32054","Ourense",105233,825,NA,NA,783.9746087254,NA,NA,426,NA,NA,404.815979778206,NA,NA
"2022-05-14","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-14","27901","Baralla",2556,13,NA,NA,508.607198748044,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-14","36022","O Grove",10650,72,NA,NA,676.056338028169,NA,NA,43,NA,NA,403.755868544601,NA,NA
"2022-05-14","15057","Noia",14263,108,NA,NA,757.203954287317,NA,NA,43,NA,NA,301.47935216995,NA,NA
"2022-05-14","15093","Zas",4472,16,NA,NA,357.78175313059,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-14","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-14","15033","Dodro",2768,22,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-05-14","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-14","15024","Cerceda",5001,29,NA,NA,579.884023195361,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-14","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-14","15050","Monfero",1932,11,NA,NA,569.35817805383,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-14","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-05-14","27003","Antas de Ulla",1976,26,NA,NA,1315.78947368421,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-14","32052","Nogueira de Ramuín",1998,13,NA,NA,650.650650650651,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-14","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-14","36051","Sanxenxo",17347,86,NA,NA,495.762956130743,NA,NA,39,NA,NA,224.822735919756,NA,NA
"2022-05-14","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-14","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-14","36014","Crecente",2012,19,NA,NA,944.333996023857,NA,NA,13,NA,NA,646.123260437376,NA,NA
"2022-05-14","27026","Láncara",2605,24,NA,NA,921.305182341651,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-05-14","32086","Viana do Bolo",2886,41,NA,NA,1420.65142065142,NA,NA,31,NA,NA,1074.15107415107,NA,NA
"2022-05-14","32042","Lobios",1708,12,NA,NA,702.576112412178,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-14","32071","Riós",1516,15,NA,NA,989.445910290238,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-14","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-14","15045","Mazaricos",3885,22,NA,NA,566.280566280566,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-05-14","15902","Oza-Cesuras",5101,53,NA,NA,1039.01195843952,NA,NA,27,NA,NA,529.307978827681,NA,NA
"2022-05-14","15022","Cedeira",6640,34,NA,NA,512.048192771084,NA,NA,16,NA,NA,240.963855421687,NA,NA
"2022-05-14","15046","Melide",7406,58,NA,NA,783.148798271672,NA,NA,15,NA,NA,202.538482311639,NA,NA
"2022-05-14","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-14","15037","Fisterra",4708,12,NA,NA,254.885301614274,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
