"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-25","32069","Ribadavia",5024,129,NA,NA,2567.67515923567,NA,NA,49,NA,NA,975.31847133758,NA,NA
"2022-02-25","15049","Moeche",1226,11,NA,NA,897.226753670473,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-02-25","32061","Piñor",1176,11,NA,NA,935.374149659864,NA,NA,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-02-25","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-02-25","27007","Begonte",3026,21,NA,NA,693.98545935228,NA,NA,10,NA,NA,330.469266358229,NA,NA
"2022-02-25","36008","Cangas",26542,313,NA,NA,1179.2630547811,NA,NA,154,NA,NA,580.212493406676,NA,NA
"2022-02-25","15091","Vilarmaior",1226,11,NA,NA,897.226753670473,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-02-25","36034","As Neves",3841,30,NA,NA,781.046602447279,NA,NA,12,NA,NA,312.418640978912,NA,NA
"2022-02-25","27020","Friol",3744,25,NA,NA,667.735042735043,NA,NA,13,NA,NA,347.222222222222,NA,NA
"2022-02-25","32072","A Rúa",4314,33,NA,NA,764.951321279555,NA,NA,19,NA,NA,440.426518312471,NA,NA
"2022-02-25","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2022-02-25","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-02-25","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-02-25","36055","Tui",16701,191,NA,NA,1143.64409316807,NA,NA,107,NA,NA,640.680198790492,NA,NA
"2022-02-25","27034","Navia de Suarna",1081,10,NA,NA,925.069380203515,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-02-25","15068","Ponteceso",5502,33,NA,NA,599.781897491821,NA,NA,10,NA,NA,181.752090149037,NA,NA
"2022-02-25","32013","Boborás",2285,22,NA,NA,962.800875273523,NA,NA,10,NA,NA,437.636761487965,NA,NA
"2022-02-25","27041","Pantón",2542,15,NA,NA,590.086546026751,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-02-25","27029","Meira",1725,14,NA,NA,811.594202898551,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-02-25","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-25","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-25","32068","Ramirás",1584,18,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-25","15086","Trazo",3113,24,NA,NA,770.960488274976,NA,NA,14,NA,NA,449.726951493736,NA,NA
"2022-02-25","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-02-25","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-02-25","36024","Lalín",20218,202,NA,NA,999.109704223959,NA,NA,65,NA,NA,321.495696903749,NA,NA
"2022-02-25","15048","Miño",6200,62,NA,NA,1000,NA,NA,26,NA,NA,419.354838709677,NA,NA
"2022-02-25","36032","Moraña",4179,69,NA,NA,1651.11270638909,NA,NA,24,NA,NA,574.300071787509,NA,NA
"2022-02-25","15051","Mugardos",5245,23,NA,NA,438.512869399428,NA,NA,10,NA,NA,190.657769304099,NA,NA
"2022-02-25","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-25","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-02-25","27001","Abadín",2367,10,NA,NA,422.47570764681,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-02-25","36046","Ribadumia",5052,34,NA,NA,673.000791765637,NA,NA,15,NA,NA,296.912114014252,NA,NA
"2022-02-25","32059","A Peroxa",1819,45,NA,NA,2473.88675096207,NA,NA,25,NA,NA,1374.38152831226,NA,NA
"2022-02-25","32027","Cortegada",1085,27,NA,NA,2488.47926267281,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-02-25","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-25","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-25","36021","Gondomar",14286,100,NA,NA,699.986000279994,NA,NA,33,NA,NA,230.995380092398,NA,NA
"2022-02-25","15043","Malpica de Bergantiños",5391,40,NA,NA,741.977369690224,NA,NA,22,NA,NA,408.087553329623,NA,NA
"2022-02-25","36038","Pontevedra",83029,903,NA,NA,1087.57181225837,NA,NA,366,NA,NA,440.809837526647,NA,NA
"2022-02-25","36056","Valga",5869,60,NA,NA,1022.32066791617,NA,NA,32,NA,NA,545.237689555291,NA,NA
"2022-02-25","32019","O Carballiño",14027,220,NA,NA,1568.40379268554,NA,NA,113,NA,NA,805.589220788479,NA,NA
"2022-02-25","15062","Outes",6282,57,NA,NA,907.354345749761,NA,NA,27,NA,NA,429.799426934097,NA,NA
"2022-02-25","36048","O Rosal",6234,71,NA,NA,1138.91562399743,NA,NA,29,NA,NA,465.190888675008,NA,NA
"2022-02-25","36036","Oia",3053,22,NA,NA,720.602685882738,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-02-25","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-25","27057","Sarria",13330,141,NA,NA,1057.76444111028,NA,NA,78,NA,NA,585.146286571643,NA,NA
"2022-02-25","36052","Silleda",8687,76,NA,NA,874.870496143663,NA,NA,32,NA,NA,368.366524692069,NA,NA
"2022-02-25","27043","O Páramo",1366,19,NA,NA,1390.9224011713,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-02-25","15061","Ortigueira",5671,16,NA,NA,282.137189208252,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-02-25","15080","Sobrado",1758,20,NA,NA,1137.65642775882,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-02-25","32085","Verín",13723,95,NA,NA,692.268454419588,NA,NA,46,NA,NA,335.203672666327,NA,NA
"2022-02-25","27015","Cospeito",4484,29,NA,NA,646.743978590544,NA,NA,11,NA,NA,245.316681534344,NA,NA
"2022-02-25","15013","Brión",7837,70,NA,NA,893.198928161286,NA,NA,18,NA,NA,229.679724384331,NA,NA
"2022-02-25","36013","Covelo",2396,19,NA,NA,792.988313856427,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-02-25","32075","San Cibrao das Viñas",5405,46,NA,NA,851.063829787234,NA,NA,17,NA,NA,314.523589269195,NA,NA
"2022-02-25","15016","Camariñas",5272,23,NA,NA,436.267071320182,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-02-25","15084","Tordoia",3299,34,NA,NA,1030.61533798121,NA,NA,16,NA,NA,484.995453167627,NA,NA
"2022-02-25","15017","Cambre",24648,267,NA,NA,1083.25219084713,NA,NA,99,NA,NA,401.655306718598,NA,NA
"2022-02-25","32025","Cenlle",1120,12,NA,NA,1071.42857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-25","32007","Baños de Molgas",1519,12,NA,NA,789.993416721527,NA,NA,NA,1,9,NA,65.832784726794,592.495062541146
"2022-02-25","36007","Campo Lameiro",1817,12,NA,NA,660.42927903137,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-25","32009","O Barco de Valdeorras",13395,109,NA,NA,813.736468831654,NA,NA,57,NA,NA,425.531914893617,NA,NA
"2022-02-25","36019","Fornelos de Montes",1616,13,NA,NA,804.455445544554,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-25","36020","Agolada",2344,16,NA,NA,682.59385665529,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-02-25","36033","Mos",15078,141,NA,NA,935.137286112217,NA,NA,59,NA,NA,391.298580713622,NA,NA
"2022-02-25","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-25","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-02-25","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,0,NA,NA,0,NA,NA
"2022-02-25","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-25","15028","Corcubión",1589,14,NA,NA,881.057268722467,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-25","27902","Burela",9588,56,NA,NA,584.063412599082,NA,NA,20,NA,NA,208.594075928244,NA,NA
"2022-02-25","36040","Portas",2940,26,NA,NA,884.353741496599,NA,NA,12,NA,NA,408.163265306122,NA,NA
"2022-02-25","15011","Boiro",18838,181,NA,NA,960.823866652511,NA,NA,57,NA,NA,302.579891708249,NA,NA
"2022-02-25","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-25","15009","Betanzos",12959,98,NA,NA,756.231190678293,NA,NA,48,NA,NA,370.398950536307,NA,NA
"2022-02-25","27009","Carballedo",2193,19,NA,NA,866.393068855449,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-02-25","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-02-25","15008","Bergondo",6633,80,NA,NA,1206.09075832956,NA,NA,34,NA,NA,512.588572290065,NA,NA
"2022-02-25","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-25","27016","Chantada",8192,94,NA,NA,1147.4609375,NA,NA,28,NA,NA,341.796875,NA,NA
"2022-02-25","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-25","36037","Pazos de Borbén",2999,26,NA,NA,866.955651883961,NA,NA,15,NA,NA,500.166722240747,NA,NA
"2022-02-25","15019","Carballo",31349,281,NA,NA,896.360330473061,NA,NA,121,NA,NA,385.97722415388,NA,NA
"2022-02-25","27046","Pol",1609,16,NA,NA,994.406463642014,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-02-25","15059","Ordes",12674,84,NA,NA,662.774183367524,NA,NA,38,NA,NA,299.826416285309,NA,NA
"2022-02-25","36002","Barro",3680,17,NA,NA,461.95652173913,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-02-25","15087","Valdoviño",6563,34,NA,NA,518.055767179643,NA,NA,19,NA,NA,289.501752247448,NA,NA
"2022-02-25","36029","Moaña",19399,230,NA,NA,1185.62812516109,NA,NA,101,NA,NA,520.645394092479,NA,NA
"2022-02-25","32032","Xinzo de Limia",9715,103,NA,NA,1060.21616057643,NA,NA,41,NA,NA,422.027792074112,NA,NA
"2022-02-25","15065","Padrón",8384,80,NA,NA,954.198473282443,NA,NA,36,NA,NA,429.389312977099,NA,NA
"2022-02-25","15074","Rois",4512,29,NA,NA,642.730496453901,NA,NA,14,NA,NA,310.283687943262,NA,NA
"2022-02-25","27013","Cervo",4227,15,NA,NA,354.86160397445,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-02-25","15067","A Pobra do Caramiñal",9338,86,NA,NA,920.968087384879,NA,NA,32,NA,NA,342.685799957164,NA,NA
"2022-02-25","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-25","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-02-25","27031","Monforte de Lemos",18433,192,NA,NA,1041.61015569902,NA,NA,98,NA,NA,531.65518363804,NA,NA
"2022-02-25","15072","Rianxo",11033,80,NA,NA,725.097434967824,NA,NA,28,NA,NA,253.784102238738,NA,NA
"2022-02-25","15004","Ares",5732,41,NA,NA,715.282623866015,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-02-25","15041","A Laracha",11347,126,NA,NA,1110.42566317088,NA,NA,60,NA,NA,528.774125319468,NA,NA
"2022-02-25","15077","Santa Comba",9426,99,NA,NA,1050.28644175684,NA,NA,48,NA,NA,509.229789942712,NA,NA
"2022-02-25","27027","Lourenzá",2140,11,NA,NA,514.018691588785,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-02-25","32076","San Cristovo de Cea",2137,11,NA,NA,514.740290126345,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-02-25","32045","Maside",2705,41,NA,NA,1515.71164510166,NA,NA,16,NA,NA,591.497227356747,NA,NA
"2022-02-25","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-25","32020","Cartelle",2642,22,NA,NA,832.702498107494,NA,NA,13,NA,NA,492.051476154428,NA,NA
"2022-02-25","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-25","36018","Forcarei",3388,11,NA,NA,324.675324675325,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-25","15089","Vedra",5036,48,NA,NA,953.137410643368,NA,NA,16,NA,NA,317.712470214456,NA,NA
"2022-02-25","36005","Caldas de Reis",9785,150,NA,NA,1532.95861011753,NA,NA,66,NA,NA,674.501788451712,NA,NA
"2022-02-25","36043","Ponte Caldelas",5494,29,NA,NA,527.84856206771,NA,NA,12,NA,NA,218.420094648708,NA,NA
"2022-02-25","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-02-25","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2022-02-25","36035","Nigrán",17675,117,NA,NA,661.951909476662,NA,NA,45,NA,NA,254.596888260255,NA,NA
"2022-02-25","32074","San Amaro",1089,21,NA,NA,1928.37465564738,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-02-25","15040","Laxe",3016,12,NA,NA,397.877984084881,NA,NA,NA,1,9,NA,33.15649867374,298.40848806366
"2022-02-25","15001","Abegondo",5406,44,NA,NA,813.910469848317,NA,NA,26,NA,NA,480.94709581946,NA,NA
"2022-02-25","27024","O Incio",1570,11,NA,NA,700.636942675159,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-02-25","27066","Viveiro",15466,134,NA,NA,866.41665589034,NA,NA,54,NA,NA,349.152980731928,NA,NA
"2022-02-25","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-25","32047","A Merca",1913,17,NA,NA,888.656560376372,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-02-25","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-25","15012","Boqueixón",4220,34,NA,NA,805.687203791469,NA,NA,11,NA,NA,260.663507109005,NA,NA
"2022-02-25","36004","Bueu",12009,163,NA,NA,1357.31534682322,NA,NA,68,NA,NA,566.241985177783,NA,NA
"2022-02-25","32004","Avión",1795,16,NA,NA,891.364902506964,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-02-25","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-25","36039","O Porriño",19848,156,NA,NA,785.973397823458,NA,NA,58,NA,NA,292.220878677952,NA,NA
"2022-02-25","27010","Castro de Rei",5052,81,NA,NA,1603.32541567696,NA,NA,42,NA,NA,831.353919239905,NA,NA
"2022-02-25","32043","Maceda",2872,33,NA,NA,1149.02506963788,NA,NA,14,NA,NA,487.465181058496,NA,NA
"2022-02-25","15076","San Sadurniño",2822,36,NA,NA,1275.69099929128,NA,NA,23,NA,NA,815.024805102764,NA,NA
"2022-02-25","32081","Toén",2355,34,NA,NA,1443.73673036093,NA,NA,21,NA,NA,891.71974522293,NA,NA
"2022-02-25","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-02-25","36057","Vigo",295364,3223,NA,NA,1091.19594805054,NA,NA,1235,NA,NA,418.128140193118,NA,NA
"2022-02-25","36006","Cambados",13744,139,NA,NA,1011.35040745052,NA,NA,53,NA,NA,385.622817229336,NA,NA
"2022-02-25","15036","Ferrol",66065,558,NA,NA,844.622720048437,NA,NA,251,NA,NA,379.928857942935,NA,NA
"2022-02-25","27042","Paradela",1779,16,NA,NA,899.38167509837,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-02-25","27037","As Nogais",1079,12,NA,NA,1112.14087117702,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-25","15053","Muros",8556,97,NA,NA,1133.70733987845,NA,NA,27,NA,NA,315.568022440393,NA,NA
"2022-02-25","36028","Meis",4791,43,NA,NA,897.51617616364,NA,NA,15,NA,NA,313.087038196619,NA,NA
"2022-02-25","32008","Barbadás",11037,114,NA,NA,1032.88937211199,NA,NA,46,NA,NA,416.779922080275,NA,NA
"2022-02-25","15901","Cariño",3838,25,NA,NA,651.380927566441,NA,NA,10,NA,NA,260.552371026576,NA,NA
"2022-02-25","27039","Outeiro de Rei",5151,30,NA,NA,582.4111822947,NA,NA,17,NA,NA,330.03300330033,NA,NA
"2022-02-25","15006","Arzúa",6041,52,NA,NA,860.784638304916,NA,NA,33,NA,NA,546.267174308889,NA,NA
"2022-02-25","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-25","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-25","27021","Xermade",1806,15,NA,NA,830.564784053156,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-25","15032","Curtis",3983,15,NA,NA,376.600552347477,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-02-25","15069","Pontedeume",7777,78,NA,NA,1002.957438601,NA,NA,28,NA,NA,360.03600360036,NA,NA
"2022-02-25","36003","Baiona",12122,119,NA,NA,981.686190397624,NA,NA,40,NA,NA,329.978551394159,NA,NA
"2022-02-25","27011","Castroverde",2617,15,NA,NA,573.175391669851,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-02-25","36010","Catoira",3335,23,NA,NA,689.655172413793,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-02-25","27025","Xove",3273,26,NA,NA,794.378246257256,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-02-25","32055","Paderne de Allariz",1384,23,NA,NA,1661.84971098266,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-02-25","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-02-25","15034","Dumbría",2983,15,NA,NA,502.84948038887,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-02-25","15085","Touro",3574,30,NA,NA,839.395635142697,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-02-25","36001","Arbo",2580,21,NA,NA,813.953488372093,NA,NA,14,NA,NA,542.635658914729,NA,NA
"2022-02-25","27028","Lugo",98276,1341,NA,NA,1364.52440066751,NA,NA,552,NA,NA,561.683422198706,NA,NA
"2022-02-25","36901","A Illa de Arousa",4926,19,NA,NA,385.708485586683,NA,NA,15,NA,NA,304.506699147381,NA,NA
"2022-02-25","32031","Esgos",1116,12,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-25","27049","Portomarín",1471,11,NA,NA,747.790618626785,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-25","15005","Arteixo",32262,251,NA,NA,778.005083379828,NA,NA,97,NA,NA,300.663319075073,NA,NA
"2022-02-25","27018","A Fonsagrada",3465,59,NA,NA,1702.7417027417,NA,NA,32,NA,NA,923.520923520923,NA,NA
"2022-02-25","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-02-25","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-25","15052","Muxía",4657,31,NA,NA,665.664590938372,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-02-25","36060","Vilagarcía de Arousa",37456,283,NA,NA,755.553182400683,NA,NA,112,NA,NA,299.017513882956,NA,NA
"2022-02-25","27023","Guntín",2690,13,NA,NA,483.271375464684,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-02-25","32001","Allariz",6188,72,NA,NA,1163.54234001293,NA,NA,30,NA,NA,484.80930833872,NA,NA
"2022-02-25","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-25","15056","Negreira",6827,71,NA,NA,1039.98828182218,NA,NA,29,NA,NA,424.783946096382,NA,NA
"2022-02-25","36050","Salvaterra de Miño",9819,58,NA,NA,590.691516447703,NA,NA,24,NA,NA,244.424075771463,NA,NA
"2022-02-25","36041","Poio",17082,157,NA,NA,919.096124575577,NA,NA,79,NA,NA,462.475120009367,NA,NA
"2022-02-25","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-25","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-25","27005","Barreiros",2934,21,NA,NA,715.746421267894,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-02-25","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-02-25","36053","Soutomaior",7395,80,NA,NA,1081.81203515889,NA,NA,32,NA,NA,432.724814063556,NA,NA
"2022-02-25","15066","O Pino",4641,36,NA,NA,775.694893341952,NA,NA,11,NA,NA,237.017884076708,NA,NA
"2022-02-25","27040","Palas de Rei",3388,23,NA,NA,678.866587957497,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-25","32079","Taboadela",1429,27,NA,NA,1889.43317004899,NA,NA,25,NA,NA,1749.47515745276,NA,NA
"2022-02-25","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-02-25","15030","A Coruña",245711,2531,NA,NA,1030.07191375233,NA,NA,962,NA,NA,391.516863306893,NA,NA
"2022-02-25","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-25","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-02-25","32036","Xunqueira de Ambía",1375,17,NA,NA,1236.36363636364,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-25","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-25","15088","Val do Dubra",3876,30,NA,NA,773.993808049536,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-02-25","27014","O Corgo",3481,33,NA,NA,948.003447285263,NA,NA,20,NA,NA,574.54754380925,NA,NA
"2022-02-25","15027","Coirós",1824,14,NA,NA,767.543859649123,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-02-25","27056","Rábade",1501,11,NA,NA,732.844770153231,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-02-25","15075","Sada",15841,191,NA,NA,1205.73196136608,NA,NA,92,NA,NA,580.771415945963,NA,NA
"2022-02-25","15010","Boimorto",1985,17,NA,NA,856.423173803527,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
