"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-05","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2021-12-05","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-12-05","36055","Tui",16701,77,NA,NA,461.050236512784,NA,NA,59,NA,NA,353.272259146159,NA,NA
"2021-12-05","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2021-12-05","15068","Ponteceso",5502,NA,1,9,NA,18.1752090149037,163.576881134133,0,NA,NA,0,NA,NA
"2021-12-05","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-12-05","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-12-05","27029","Meira",1725,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","32068","Ramirás",1584,31,NA,NA,1957.07070707071,NA,NA,15,NA,NA,946.969696969697,NA,NA
"2021-12-05","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,0,NA,NA,0,NA,NA
"2021-12-05","27060","Taboada",2756,17,NA,NA,616.835994194485,NA,NA,16,NA,NA,580.55152394775,NA,NA
"2021-12-05","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-05","36024","Lalín",20218,28,NA,NA,138.490454050846,NA,NA,18,NA,NA,89.0295776041151,NA,NA
"2021-12-05","15048","Miño",6200,16,NA,NA,258.064516129032,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-12-05","36032","Moraña",4179,13,NA,NA,311.079205551567,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-12-05","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-12-05","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-12-05","32087","Vilamarín",1854,12,NA,NA,647.249190938511,NA,NA,11,NA,NA,593.311758360302,NA,NA
"2021-12-05","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-05","36046","Ribadumia",5052,16,NA,NA,316.706254948535,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-05","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-05","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-05","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-12-05","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-05","36021","Gondomar",14286,48,NA,NA,335.993280134397,NA,NA,27,NA,NA,188.996220075598,NA,NA
"2021-12-05","15043","Malpica de Bergantiños",5391,17,NA,NA,315.340382118345,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-12-05","36038","Pontevedra",83029,271,NA,NA,326.391983523829,NA,NA,203,NA,NA,244.492888027075,NA,NA
"2021-12-05","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,0,NA,NA,0,NA,NA
"2021-12-05","32019","O Carballiño",14027,105,NA,NA,748.556355599914,NA,NA,56,NA,NA,399.230056319954,NA,NA
"2021-12-05","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,0,NA,NA,0,NA,NA
"2021-12-05","36048","O Rosal",6234,13,NA,NA,208.533846647417,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-12-05","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-12-05","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","27057","Sarria",13330,19,NA,NA,142.535633908477,NA,NA,10,NA,NA,75.0187546886722,NA,NA
"2021-12-05","36052","Silleda",8687,12,NA,NA,138.137446759526,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2021-12-05","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15061","Ortigueira",5671,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15080","Sobrado",1758,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","32085","Verín",13723,16,NA,NA,116.592581796983,NA,NA,13,NA,NA,94.7314727100488,NA,NA
"2021-12-05","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15013","Brión",7837,13,NA,NA,165.879800944239,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-12-05","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-05","32075","San Cibrao das Viñas",5405,41,NA,NA,758.556891766883,NA,NA,25,NA,NA,462.534690101758,NA,NA
"2021-12-05","15016","Camariñas",5272,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-05","15017","Cambre",24648,81,NA,NA,328.627069133398,NA,NA,50,NA,NA,202.856215514443,NA,NA
"2021-12-05","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-05","32007","Baños de Molgas",1519,19,NA,NA,1250.82290980908,NA,NA,14,NA,NA,921.658986175115,NA,NA
"2021-12-05","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-05","32009","O Barco de Valdeorras",13395,29,NA,NA,216.498693542367,NA,NA,18,NA,NA,134.37849944009,NA,NA
"2021-12-05","36019","Fornelos de Montes",1616,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-05","36033","Mos",15078,74,NA,NA,490.78127072556,NA,NA,48,NA,NA,318.344608038201,NA,NA
"2021-12-05","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-05","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-05","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-05","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-05","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-05","15011","Boiro",18838,16,NA,NA,84.9347064444209,NA,NA,12,NA,NA,63.7010298333156,NA,NA
"2021-12-05","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-12-05","15009","Betanzos",12959,21,NA,NA,162.049540859634,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-12-05","27009","Carballedo",2193,11,NA,NA,501.595987232102,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-05","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-12-05","32018","Carballeda de Avia",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-05","27016","Chantada",8192,41,NA,NA,500.48828125,NA,NA,26,NA,NA,317.3828125,NA,NA
"2021-12-05","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-05","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-12-05","15019","Carballo",31349,61,NA,NA,194.583559284188,NA,NA,42,NA,NA,133.975565408785,NA,NA
"2021-12-05","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2021-12-05","15059","Ordes",12674,10,NA,NA,78.9016884961338,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-12-05","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-05","15087","Valdoviño",6563,10,NA,NA,152.36934328813,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-05","36029","Moaña",19399,124,NA,NA,639.208206608588,NA,NA,92,NA,NA,474.251250064436,NA,NA
"2021-12-05","32032","Xinzo de Limia",9715,26,NA,NA,267.627380339681,NA,NA,15,NA,NA,154.400411734431,NA,NA
"2021-12-05","15065","Padrón",8384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-05","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-05","15067","A Pobra do Caramiñal",9338,14,NA,NA,149.925037481259,NA,NA,11,NA,NA,117.798243735275,NA,NA
"2021-12-05","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","32056","Padrenda",1748,23,NA,NA,1315.78947368421,NA,NA,10,NA,NA,572.0823798627,NA,NA
"2021-12-05","27031","Monforte de Lemos",18433,34,NA,NA,184.451798405034,NA,NA,26,NA,NA,141.051375250909,NA,NA
"2021-12-05","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-05","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-12-05","15041","A Laracha",11347,12,NA,NA,105.754825063894,NA,NA,11,NA,NA,96.9419229752357,NA,NA
"2021-12-05","15077","Santa Comba",9426,NA,1,9,NA,10.6089539571398,95.4805856142584,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-12-05","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-05","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-05","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-12-05","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2021-12-05","32020","Cartelle",2642,11,NA,NA,416.351249053747,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-05","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-05","36018","Forcarei",3388,15,NA,NA,442.739079102715,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-05","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-12-05","36005","Caldas de Reis",9785,12,NA,NA,122.636688809402,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-12-05","36043","Ponte Caldelas",5494,18,NA,NA,327.630141973062,NA,NA,17,NA,NA,309.428467419003,NA,NA
"2021-12-05","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-12-05","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2021-12-05","36035","Nigrán",17675,37,NA,NA,209.335219236209,NA,NA,23,NA,NA,130.12729844413,NA,NA
"2021-12-05","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-05","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-05","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-05","27066","Viveiro",15466,13,NA,NA,84.0553472132419,NA,NA,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-05","32033","Gomesende",732,11,NA,NA,1502.73224043716,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-05","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-05","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,0,NA,NA,0,NA,NA
"2021-12-05","36004","Bueu",12009,83,NA,NA,691.148305437588,NA,NA,67,NA,NA,557.914897160463,NA,NA
"2021-12-05","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-05","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-05","36039","O Porriño",19848,155,NA,NA,780.93510681177,NA,NA,106,NA,NA,534.058847239017,NA,NA
"2021-12-05","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-05","32043","Maceda",2872,10,NA,NA,348.189415041783,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-05","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-05","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","36057","Vigo",295364,1253,NA,NA,424.22231551577,NA,NA,748,NA,NA,253.246841185791,NA,NA
"2021-12-05","36006","Cambados",13744,24,NA,NA,174.621653084983,NA,NA,18,NA,NA,130.966239813737,NA,NA
"2021-12-05","15036","Ferrol",66065,176,NA,NA,266.40429879664,NA,NA,88,NA,NA,133.20214939832,NA,NA
"2021-12-05","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-05","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-05","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,0,NA,NA,0,NA,NA
"2021-12-05","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-05","32008","Barbadás",11037,169,NA,NA,1531.21319199058,NA,NA,112,NA,NA,1014.76850593458,NA,NA
"2021-12-05","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-05","27039","Outeiro de Rei",5151,16,NA,NA,310.61929722384,NA,NA,11,NA,NA,213.55076684139,NA,NA
"2021-12-05","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-05","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-05","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-05","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-05","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-12-05","36003","Baiona",12122,32,NA,NA,263.982841115328,NA,NA,22,NA,NA,181.488203266788,NA,NA
"2021-12-05","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,0,NA,NA,0,NA,NA
"2021-12-05","36010","Catoira",3335,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-12-05","32055","Paderne de Allariz",1384,12,NA,NA,867.052023121387,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-05","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-05","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-05","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-05","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,13,NA,NA,503.875968992248,NA,NA
"2021-12-05","27028","Lugo",98276,228,NA,NA,231.999674386422,NA,NA,107,NA,NA,108.877040172575,NA,NA
"2021-12-05","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-05","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-05","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-05","15005","Arteixo",32262,50,NA,NA,154.981092306739,NA,NA,35,NA,NA,108.486764614717,NA,NA
"2021-12-05","27018","A Fonsagrada",3465,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","27017","Folgoso do Courel",1024,13,NA,NA,1269.53125,NA,NA,11,NA,NA,1074.21875,NA,NA
"2021-12-05","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-12-05","15052","Muxía",4657,14,NA,NA,300.622718488297,NA,NA,10,NA,NA,214.730513205927,NA,NA
"2021-12-05","36060","Vilagarcía de Arousa",37456,124,NA,NA,331.05510465613,NA,NA,86,NA,NA,229.602733874413,NA,NA
"2021-12-05","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-05","32001","Allariz",6188,62,NA,NA,1001.93923723336,NA,NA,33,NA,NA,533.290239172592,NA,NA
"2021-12-05","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-05","36050","Salvaterra de Miño",9819,54,NA,NA,549.954170485793,NA,NA,39,NA,NA,397.189123128628,NA,NA
"2021-12-05","36041","Poio",17082,44,NA,NA,257.581079498888,NA,NA,31,NA,NA,181.477578737853,NA,NA
"2021-12-05","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","32046","Melón",1184,11,NA,NA,929.054054054054,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-05","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,0,NA,NA,0,NA,NA
"2021-12-05","32063","A Pobra de Trives",2067,24,NA,NA,1161.1030478955,NA,NA,18,NA,NA,870.827285921626,NA,NA
"2021-12-05","36053","Soutomaior",7395,28,NA,NA,378.634212305612,NA,NA,26,NA,NA,351.58891142664,NA,NA
"2021-12-05","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-05","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-05","32079","Taboadela",1429,14,NA,NA,979.706088173548,NA,NA,11,NA,NA,769.769069279216,NA,NA
"2021-12-05","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-05","15030","A Coruña",245711,470,NA,NA,191.28162760316,NA,NA,319,NA,NA,129.827317458315,NA,NA
"2021-12-05","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15064","Paderne",2394,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-05","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-05","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-05","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-05","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,0,NA,NA,0,NA,NA
"2021-12-05","27056","Rábade",1501,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15075","Sada",15841,20,NA,NA,126.254655640427,NA,NA,13,NA,NA,82.0655261662774,NA,NA
"2021-12-05","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
"2021-12-05","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
