"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-26","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-26","15023","Cee",7546,71,NA,NA,940.895838855022,NA,NA,44,NA,NA,583.090379008746,NA,NA
"2022-04-26","32024","Celanova",5649,42,NA,NA,743.494423791822,NA,NA,27,NA,NA,477.960701009028,NA,NA
"2022-04-26","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-04-26","15007","A Baña",3450,25,NA,NA,724.63768115942,NA,NA,17,NA,NA,492.753623188406,NA,NA
"2022-04-26","36061","Vilanova de Arousa",10302,74,NA,NA,718.30712483013,NA,NA,46,NA,NA,446.51523975927,NA,NA
"2022-04-26","27032","Monterroso",3616,18,NA,NA,497.787610619469,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2022-04-26","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,12,NA,NA,728.155339805825,NA,NA
"2022-04-26","15058","Oleiros",36075,239,NA,NA,662.508662508662,NA,NA,159,NA,NA,440.748440748441,NA,NA
"2022-04-26","15020","Carnota",3957,19,NA,NA,480.161738690928,NA,NA,16,NA,NA,404.346727318676,NA,NA
"2022-04-26","27044","A Pastoriza",3002,22,NA,NA,732.844770153231,NA,NA,11,NA,NA,366.422385076616,NA,NA
"2022-04-26","32050","Monterrei",2529,44,NA,NA,1739.81810992487,NA,NA,17,NA,NA,672.202451561882,NA,NA
"2022-04-26","36059","Vila de Cruces",5246,23,NA,NA,438.42927945101,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-04-26","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-04-26","15044","Mañón",1356,14,NA,NA,1032.44837758112,NA,NA,11,NA,NA,811.209439528024,NA,NA
"2022-04-26","15060","Oroso",7500,80,NA,NA,1066.66666666667,NA,NA,31,NA,NA,413.333333333333,NA,NA
"2022-04-26","32064","Pontedeva",511,13,NA,NA,2544.0313111546,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-26","27008","Bóveda",1481,13,NA,NA,877.78528021607,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-26","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-26","15035","Fene",12944,117,NA,NA,903.89369592089,NA,NA,64,NA,NA,494.437577255871,NA,NA
"2022-04-26","15014","Cabana de Bergantiños",4248,20,NA,NA,470.809792843691,NA,NA,16,NA,NA,376.647834274953,NA,NA
"2022-04-26","32034","A Gudiña",1254,11,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-26","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-26","15092","Vimianzo",7057,48,NA,NA,680.175712058949,NA,NA,32,NA,NA,453.450474705966,NA,NA
"2022-04-26","15078","Santiago de Compostela",97260,762,NA,NA,783.466995681678,NA,NA,453,NA,NA,465.761875385565,NA,NA
"2022-04-26","36023","A Guarda",9977,55,NA,NA,551.267916207277,NA,NA,26,NA,NA,260.599378570713,NA,NA
"2022-04-26","15029","Coristanco",6074,36,NA,NA,592.690154757985,NA,NA,21,NA,NA,345.735923608825,NA,NA
"2022-04-26","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-26","36017","A Estrada",20479,130,NA,NA,634.796620928756,NA,NA,73,NA,NA,356.462717906148,NA,NA
"2022-04-26","36054","Tomiño",13499,44,NA,NA,325.950070375583,NA,NA,25,NA,NA,185.198903622491,NA,NA
"2022-04-26","15055","Neda",5079,42,NA,NA,826.934435912581,NA,NA,21,NA,NA,413.467217956291,NA,NA
"2022-04-26","27065","Vilalba",14072,89,NA,NA,632.46162592382,NA,NA,47,NA,NA,333.996588971006,NA,NA
"2022-04-26","27033","Muras",642,11,NA,NA,1713.39563862928,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-26","27030","Mondoñedo",3568,77,NA,NA,2158.07174887892,NA,NA,26,NA,NA,728.699551569507,NA,NA
"2022-04-26","27059","Sober",2312,40,NA,NA,1730.10380622837,NA,NA,30,NA,NA,1297.57785467128,NA,NA
"2022-04-26","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-26","15070","As Pontes de García Rodríguez",10138,72,NA,NA,710.199250345236,NA,NA,43,NA,NA,424.146774511738,NA,NA
"2022-04-26","15090","Vilasantar",1213,10,NA,NA,824.402308326463,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-26","15073","Ribeira",26886,165,NA,NA,613.702298594064,NA,NA,87,NA,NA,323.588484713234,NA,NA
"2022-04-26","27022","Guitiriz",5484,35,NA,NA,638.220277169949,NA,NA,16,NA,NA,291.757840991977,NA,NA
"2022-04-26","32017","Carballeda de Valdeorras",1545,12,NA,NA,776.699029126214,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-26","36045","Redondela",29218,133,NA,NA,455.198850023958,NA,NA,60,NA,NA,205.352864672462,NA,NA
"2022-04-26","27050","Quiroga",3207,39,NA,NA,1216.08980355472,NA,NA,31,NA,NA,966.635484876832,NA,NA
"2022-04-26","27048","A Pontenova",2264,21,NA,NA,927.56183745583,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-26","32058","O Pereiro de Aguiar",6275,21,NA,NA,334.661354581673,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2022-04-26","15054","Narón",39080,224,NA,NA,573.183213920164,NA,NA,109,NA,NA,278.915046059365,NA,NA
"2022-04-26","32002","Amoeiro",2280,52,NA,NA,2280.70175438597,NA,NA,15,NA,NA,657.894736842105,NA,NA
"2022-04-26","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-26","27004","Baleira",1241,14,NA,NA,1128.12248186946,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-26","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-26","36049","Salceda de Caselas",9164,62,NA,NA,676.56045395024,NA,NA,44,NA,NA,480.139676996945,NA,NA
"2022-04-26","27061","Trabada",1118,17,NA,NA,1520.57245080501,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-04-26","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-26","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-26","27012","Cervantes",1338,14,NA,NA,1046.33781763827,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-26","36042","Ponteareas",22877,97,NA,NA,424.006644227827,NA,NA,53,NA,NA,231.67373344407,NA,NA
"2022-04-26","15031","Culleredo",30402,157,NA,NA,516.413393855667,NA,NA,92,NA,NA,302.61167028485,NA,NA
"2022-04-26","32029","Chandrexa de Queixa",456,31,NA,NA,6798.24561403509,NA,NA,13,NA,NA,2850.87719298246,NA,NA
"2022-04-26","15071","Porto do Son",9171,45,NA,NA,490.677134445535,NA,NA,22,NA,NA,239.886599062261,NA,NA
"2022-04-26","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-26","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-26","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-26","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-26","27058","O Saviñao",3735,32,NA,NA,856.760374832664,NA,NA,28,NA,NA,749.665327978581,NA,NA
"2022-04-26","32044","Manzaneda",870,15,NA,NA,1724.13793103448,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-26","36026","Marín",24319,211,NA,NA,867.634359965459,NA,NA,108,NA,NA,444.097207944406,NA,NA
"2022-04-26","32040","Leiro",1568,14,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-26","15003","Aranga",1849,12,NA,NA,648.999459167117,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-26","36058","Vilaboa",5874,46,NA,NA,783.112019067075,NA,NA,27,NA,NA,459.652706843718,NA,NA
"2022-04-26","32054","Ourense",105233,832,NA,NA,790.626514496403,NA,NA,464,NA,NA,440.926325392225,NA,NA
"2022-04-26","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-26","27901","Baralla",2556,24,NA,NA,938.967136150235,NA,NA,16,NA,NA,625.978090766823,NA,NA
"2022-04-26","36022","O Grove",10650,59,NA,NA,553.990610328639,NA,NA,25,NA,NA,234.741784037559,NA,NA
"2022-04-26","15057","Noia",14263,100,NA,NA,701.114772488256,NA,NA,56,NA,NA,392.624272593424,NA,NA
"2022-04-26","15093","Zas",4472,27,NA,NA,603.756708407871,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2022-04-26","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-26","15033","Dodro",2768,26,NA,NA,939.306358381503,NA,NA,22,NA,NA,794.797687861272,NA,NA
"2022-04-26","32022","Castrelo de Miño",1349,11,NA,NA,815.418828762046,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-26","15024","Cerceda",5001,29,NA,NA,579.884023195361,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2022-04-26","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-26","15050","Monfero",1932,14,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-26","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-26","27003","Antas de Ulla",1976,23,NA,NA,1163.96761133603,NA,NA,15,NA,NA,759.109311740891,NA,NA
"2022-04-26","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-26","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-26","36051","Sanxenxo",17347,70,NA,NA,403.527987548279,NA,NA,42,NA,NA,242.116792528968,NA,NA
"2022-04-26","27045","Pedrafita do Cebreiro",1001,22,NA,NA,2197.8021978022,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-04-26","27063","O Valadouro",1991,27,NA,NA,1356.10246107484,NA,NA,15,NA,NA,753.390256152687,NA,NA
"2022-04-26","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-26","27026","Láncara",2605,26,NA,NA,998.080614203455,NA,NA,15,NA,NA,575.815738963532,NA,NA
"2022-04-26","32086","Viana do Bolo",2886,28,NA,NA,970.20097020097,NA,NA,18,NA,NA,623.700623700624,NA,NA
"2022-04-26","32042","Lobios",1708,14,NA,NA,819.672131147541,NA,NA,10,NA,NA,585.480093676815,NA,NA
"2022-04-26","32071","Riós",1516,13,NA,NA,857.519788918206,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-26","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-26","15045","Mazaricos",3885,19,NA,NA,489.060489060489,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-04-26","15902","Oza-Cesuras",5101,49,NA,NA,960.595961576162,NA,NA,33,NA,NA,646.931974122721,NA,NA
"2022-04-26","15022","Cedeira",6640,56,NA,NA,843.373493975904,NA,NA,23,NA,NA,346.385542168675,NA,NA
"2022-04-26","15046","Melide",7406,97,NA,NA,1309.74885228193,NA,NA,55,NA,NA,742.641101809344,NA,NA
"2022-04-26","27002","Alfoz",1688,18,NA,NA,1066.35071090047,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-26","15037","Fisterra",4708,27,NA,NA,573.491928632116,NA,NA,16,NA,NA,339.847068819031,NA,NA
