"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-14","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,0,NA,NA,0,NA,NA
"2021-08-14","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,0,NA,NA,0,NA,NA
"2021-08-14","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-08-14","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2021-08-14","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2021-08-14","32068","Ramirás",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-08-14","27060","Taboada",2756,11,NA,NA,399.129172714078,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-08-14","36047","Rodeiro",2437,14,NA,NA,574.476815757078,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-08-14","36024","Lalín",20218,22,NA,NA,108.813928182807,NA,NA,NA,1,9,NA,4.94608764467306,44.5147888020576
"2021-08-14","15048","Miño",6200,43,NA,NA,693.548387096774,NA,NA,16,NA,NA,258.064516129032,NA,NA
"2021-08-14","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-08-14","15051","Mugardos",5245,12,NA,NA,228.789323164919,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-08-14","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-08-14","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-08-14","36046","Ribadumia",5052,12,NA,NA,237.529691211401,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-14","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,0,NA,NA,0,NA,NA
"2021-08-14","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-08-14","32048","A Mezquita",1023,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","36021","Gondomar",14286,59,NA,NA,412.991740165197,NA,NA,19,NA,NA,132.997340053199,NA,NA
"2021-08-14","15043","Malpica de Bergantiños",5391,56,NA,NA,1038.76831756631,NA,NA,38,NA,NA,704.878501205713,NA,NA
"2021-08-14","36038","Pontevedra",83029,422,NA,NA,508.256151465151,NA,NA,191,NA,NA,230.040106468824,NA,NA
"2021-08-14","36056","Valga",5869,17,NA,NA,289.657522576248,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-08-14","32019","O Carballiño",14027,39,NA,NA,278.035217794254,NA,NA,14,NA,NA,99.8075140799886,NA,NA
"2021-08-14","15062","Outes",6282,11,NA,NA,175.10347023241,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-08-14","36048","O Rosal",6234,22,NA,NA,352.903432787937,NA,NA,14,NA,NA,224.574911774142,NA,NA
"2021-08-14","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-14","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-08-14","27057","Sarria",13330,52,NA,NA,390.097524381095,NA,NA,23,NA,NA,172.543135783946,NA,NA
"2021-08-14","36052","Silleda",8687,36,NA,NA,414.412340278577,NA,NA,22,NA,NA,253.251985725797,NA,NA
"2021-08-14","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,0,NA,NA,0,NA,NA
"2021-08-14","15061","Ortigueira",5671,12,NA,NA,211.602891906189,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-08-14","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-08-14","32085","Verín",13723,47,NA,NA,342.490709028638,NA,NA,25,NA,NA,182.175909057786,NA,NA
"2021-08-14","27015","Cospeito",4484,21,NA,NA,468.331846565566,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-08-14","15013","Brión",7837,13,NA,NA,165.879800944239,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-14","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","32075","San Cibrao das Viñas",5405,14,NA,NA,259.019426456984,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-14","15016","Camariñas",5272,24,NA,NA,455.235204855842,NA,NA,14,NA,NA,265.553869499241,NA,NA
"2021-08-14","15084","Tordoia",3299,11,NA,NA,333.434374052743,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-08-14","15017","Cambre",24648,152,NA,NA,616.682895163908,NA,NA,77,NA,NA,312.398571892243,NA,NA
"2021-08-14","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-08-14","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-08-14","32009","O Barco de Valdeorras",13395,52,NA,NA,388.204553938037,NA,NA,27,NA,NA,201.567749160134,NA,NA
"2021-08-14","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-14","36020","Agolada",2344,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","36033","Mos",15078,44,NA,NA,291.815890701685,NA,NA,20,NA,NA,132.643586682584,NA,NA
"2021-08-14","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-14","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-08-14","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-08-14","15028","Corcubión",1589,16,NA,NA,1006.92259282568,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-14","27902","Burela",9588,42,NA,NA,438.047559449312,NA,NA,12,NA,NA,125.156445556946,NA,NA
"2021-08-14","36040","Portas",2940,16,NA,NA,544.21768707483,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-08-14","15011","Boiro",18838,87,NA,NA,461.832466291538,NA,NA,44,NA,NA,233.570442722157,NA,NA
"2021-08-14","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-08-14","15009","Betanzos",12959,124,NA,NA,956.863955552126,NA,NA,74,NA,NA,571.03171541014,NA,NA
"2021-08-14","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-14","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2021-08-14","15008","Bergondo",6633,24,NA,NA,361.827227498869,NA,NA,13,NA,NA,195.989748228554,NA,NA
"2021-08-14","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2021-08-14","27016","Chantada",8192,32,NA,NA,390.625,NA,NA,16,NA,NA,195.3125,NA,NA
"2021-08-14","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","36037","Pazos de Borbén",2999,20,NA,NA,666.888962987663,NA,NA,14,NA,NA,466.822274091364,NA,NA
"2021-08-14","15019","Carballo",31349,136,NA,NA,433.825640371304,NA,NA,37,NA,NA,118.026093336311,NA,NA
"2021-08-14","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-08-14","15059","Ordes",12674,21,NA,NA,165.693545841881,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-08-14","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-08-14","15087","Valdoviño",6563,17,NA,NA,259.027883589822,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-14","36029","Moaña",19399,58,NA,NA,298.984483736275,NA,NA,33,NA,NA,170.111861436157,NA,NA
"2021-08-14","32032","Xinzo de Limia",9715,27,NA,NA,277.920741121976,NA,NA,14,NA,NA,144.107050952136,NA,NA
"2021-08-14","15065","Padrón",8384,23,NA,NA,274.332061068702,NA,NA,12,NA,NA,143.129770992366,NA,NA
"2021-08-14","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,0,NA,NA,0,NA,NA
"2021-08-14","27013","Cervo",4227,11,NA,NA,260.231842914597,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-14","15067","A Pobra do Caramiñal",9338,20,NA,NA,214.178624973228,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-08-14","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2021-08-14","27031","Monforte de Lemos",18433,77,NA,NA,417.72907285846,NA,NA,39,NA,NA,211.577062876363,NA,NA
"2021-08-14","15072","Rianxo",11033,37,NA,NA,335.357563672618,NA,NA,18,NA,NA,163.14692286776,NA,NA
"2021-08-14","15004","Ares",5732,30,NA,NA,523.37752965806,NA,NA,20,NA,NA,348.918353105373,NA,NA
"2021-08-14","15041","A Laracha",11347,55,NA,NA,484.709614876179,NA,NA,27,NA,NA,237.94835639376,NA,NA
"2021-08-14","15077","Santa Comba",9426,27,NA,NA,286.441756842775,NA,NA,15,NA,NA,159.134309357097,NA,NA
"2021-08-14","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2021-08-14","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-14","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,0,NA,NA,0,NA,NA
"2021-08-14","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-14","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-08-14","32051","Muíños",1502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-14","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-14","36005","Caldas de Reis",9785,30,NA,NA,306.591722023505,NA,NA,15,NA,NA,153.295861011753,NA,NA
"2021-08-14","36043","Ponte Caldelas",5494,28,NA,NA,509.646887513651,NA,NA,14,NA,NA,254.823443756826,NA,NA
"2021-08-14","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-08-14","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-14","36035","Nigrán",17675,96,NA,NA,543.140028288543,NA,NA,34,NA,NA,192.362093352192,NA,NA
"2021-08-14","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2021-08-14","15040","Laxe",3016,29,NA,NA,961.538461538462,NA,NA,13,NA,NA,431.034482758621,NA,NA
"2021-08-14","15001","Abegondo",5406,34,NA,NA,628.930817610063,NA,NA,20,NA,NA,369.959304476508,NA,NA
"2021-08-14","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-14","27066","Viveiro",15466,95,NA,NA,614.250614250614,NA,NA,35,NA,NA,226.302857881805,NA,NA
"2021-08-14","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2021-08-14","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-14","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-14","36004","Bueu",12009,63,NA,NA,524.606545091182,NA,NA,38,NA,NA,316.429344658173,NA,NA
"2021-08-14","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-14","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","36039","O Porriño",19848,120,NA,NA,604.59492140266,NA,NA,53,NA,NA,267.029423619508,NA,NA
"2021-08-14","27010","Castro de Rei",5052,17,NA,NA,336.500395882819,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-14","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-14","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-08-14","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-14","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-08-14","36057","Vigo",295364,1843,NA,NA,623.975839980499,NA,NA,841,NA,NA,284.733413686164,NA,NA
"2021-08-14","36006","Cambados",13744,63,NA,NA,458.381839348079,NA,NA,30,NA,NA,218.277066356228,NA,NA
"2021-08-14","15036","Ferrol",66065,332,NA,NA,502.535381820934,NA,NA,144,NA,NA,217.967153560887,NA,NA
"2021-08-14","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-08-14","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","15053","Muros",8556,29,NA,NA,338.943431510051,NA,NA,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-08-14","36028","Meis",4791,26,NA,NA,542.684199540806,NA,NA,13,NA,NA,271.342099770403,NA,NA
"2021-08-14","32008","Barbadás",11037,15,NA,NA,135.906496330525,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-08-14","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-08-14","27039","Outeiro de Rei",5151,32,NA,NA,621.23859444768,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-08-14","15006","Arzúa",6041,10,NA,NA,165.53550736633,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-08-14","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-14","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2021-08-14","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-14","15032","Curtis",3983,16,NA,NA,401.707255837309,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-08-14","15069","Pontedeume",7777,65,NA,NA,835.797865500836,NA,NA,31,NA,NA,398.611289700399,NA,NA
"2021-08-14","36003","Baiona",12122,71,NA,NA,585.711928724633,NA,NA,33,NA,NA,272.232304900181,NA,NA
"2021-08-14","27011","Castroverde",2617,10,NA,NA,382.116927779901,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-14","36010","Catoira",3335,15,NA,NA,449.775112443778,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-14","27025","Xove",3273,14,NA,NA,427.742132600061,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-08-14","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,0,NA,NA,0,NA,NA
"2021-08-14","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2021-08-14","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-14","15085","Touro",3574,20,NA,NA,559.597090095132,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-08-14","36001","Arbo",2580,18,NA,NA,697.674418604651,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-14","27028","Lugo",98276,483,NA,NA,491.472994423867,NA,NA,181,NA,NA,184.17518010501,NA,NA
"2021-08-14","36901","A Illa de Arousa",4926,19,NA,NA,385.708485586683,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-14","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,0,NA,NA,0,NA,NA
"2021-08-14","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-08-14","15005","Arteixo",32262,228,NA,NA,706.713780918728,NA,NA,99,NA,NA,306.862562767342,NA,NA
"2021-08-14","27018","A Fonsagrada",3465,14,NA,NA,404.040404040404,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-14","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","15052","Muxía",4657,35,NA,NA,751.556796220743,NA,NA,27,NA,NA,579.772385656002,NA,NA
"2021-08-14","36060","Vilagarcía de Arousa",37456,150,NA,NA,400.469884664673,NA,NA,47,NA,NA,125.480563861598,NA,NA
"2021-08-14","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,0,NA,NA,0,NA,NA
"2021-08-14","32001","Allariz",6188,17,NA,NA,274.725274725275,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-14","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-14","36050","Salvaterra de Miño",9819,45,NA,NA,458.295142071494,NA,NA,22,NA,NA,224.055402790508,NA,NA
"2021-08-14","36041","Poio",17082,62,NA,NA,362.955157475705,NA,NA,24,NA,NA,140.498770635757,NA,NA
"2021-08-14","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2021-08-14","27005","Barreiros",2934,11,NA,NA,374.914792092706,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-14","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,0,NA,NA,0,NA,NA
"2021-08-14","36053","Soutomaior",7395,31,NA,NA,419.20216362407,NA,NA,19,NA,NA,256.930358350237,NA,NA
"2021-08-14","15066","O Pino",4641,14,NA,NA,301.659125188537,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-08-14","27040","Palas de Rei",3388,18,NA,NA,531.286894923259,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-14","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-08-14","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","15030","A Coruña",245711,1866,NA,NA,759.428759803183,NA,NA,816,NA,NA,332.097464093997,NA,NA
"2021-08-14","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-14","15064","Paderne",2394,15,NA,NA,626.5664160401,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-08-14","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-14","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-08-14","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-14","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-14","15027","Coirós",1824,15,NA,NA,822.368421052632,NA,NA,11,NA,NA,603.070175438596,NA,NA
"2021-08-14","27056","Rábade",1501,10,NA,NA,666.222518321119,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-14","15075","Sada",15841,120,NA,NA,757.52793384256,NA,NA,58,NA,NA,366.138501357238,NA,NA
"2021-08-14","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-08-14","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","15023","Cee",7546,60,NA,NA,795.123244102836,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2021-08-14","32024","Celanova",5649,10,NA,NA,177.022481855196,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
