"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-09","32013","Boborás",2285,25,NA,NA,1094.09190371991,NA,NA,20,NA,NA,875.27352297593,NA,NA
"2022-05-09","27041","Pantón",2542,47,NA,NA,1848.93784421715,NA,NA,25,NA,NA,983.477576711251,NA,NA
"2022-05-09","27029","Meira",1725,14,NA,NA,811.594202898551,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-05-09","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-05-09","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-05-09","32068","Ramirás",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-09","15086","Trazo",3113,13,NA,NA,417.603597815612,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-05-09","27060","Taboada",2756,66,NA,NA,2394.77503628447,NA,NA,22,NA,NA,798.258345428157,NA,NA
"2022-05-09","36047","Rodeiro",2437,16,NA,NA,656.544932293804,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-05-09","36024","Lalín",20218,120,NA,NA,593.530517360768,NA,NA,54,NA,NA,267.088732812345,NA,NA
"2022-05-09","15048","Miño",6200,21,NA,NA,338.709677419355,NA,NA,15,NA,NA,241.935483870968,NA,NA
"2022-05-09","36032","Moraña",4179,32,NA,NA,765.733429050012,NA,NA,15,NA,NA,358.937544867193,NA,NA
"2022-05-09","15051","Mugardos",5245,47,NA,NA,896.091515729266,NA,NA,26,NA,NA,495.710200190658,NA,NA
"2022-05-09","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-05-09","32087","Vilamarín",1854,17,NA,NA,916.936353829558,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-05-09","27001","Abadín",2367,22,NA,NA,929.446556822983,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-05-09","36046","Ribadumia",5052,14,NA,NA,277.117973079968,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-09","32059","A Peroxa",1819,17,NA,NA,934.579439252336,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-09","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-05-09","32039","Laza",1228,18,NA,NA,1465.79804560261,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-09","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-05-09","36021","Gondomar",14286,95,NA,NA,664.986700265995,NA,NA,49,NA,NA,342.993140137197,NA,NA
"2022-05-09","15043","Malpica de Bergantiños",5391,15,NA,NA,278.241513633834,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-05-09","36038","Pontevedra",83029,604,NA,NA,727.456671765287,NA,NA,280,NA,NA,337.231569692517,NA,NA
"2022-05-09","36056","Valga",5869,38,NA,NA,647.469756346908,NA,NA,16,NA,NA,272.618844777645,NA,NA
"2022-05-09","32019","O Carballiño",14027,96,NA,NA,684.394382262779,NA,NA,46,NA,NA,327.938974834248,NA,NA
"2022-05-09","15062","Outes",6282,38,NA,NA,604.902897166508,NA,NA,17,NA,NA,270.614453995543,NA,NA
"2022-05-09","36048","O Rosal",6234,14,NA,NA,224.574911774142,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-05-09","36036","Oia",3053,10,NA,NA,327.546675401245,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-09","15025","Cerdido",1113,26,NA,NA,2336.02875112309,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-05-09","27057","Sarria",13330,99,NA,NA,742.685671417854,NA,NA,40,NA,NA,300.075018754689,NA,NA
"2022-05-09","36052","Silleda",8687,58,NA,NA,667.664326004374,NA,NA,20,NA,NA,230.229077932543,NA,NA
"2022-05-09","27043","O Páramo",1366,23,NA,NA,1683.74816983895,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-05-09","15061","Ortigueira",5671,52,NA,NA,916.945864926821,NA,NA,25,NA,NA,440.839358137895,NA,NA
"2022-05-09","15080","Sobrado",1758,17,NA,NA,967.007963594994,NA,NA,11,NA,NA,625.711035267349,NA,NA
"2022-05-09","32085","Verín",13723,121,NA,NA,881.731399839685,NA,NA,40,NA,NA,291.481454492458,NA,NA
"2022-05-09","27015","Cospeito",4484,24,NA,NA,535.236396074933,NA,NA,13,NA,NA,289.919714540589,NA,NA
"2022-05-09","15013","Brión",7837,55,NA,NA,701.799157841011,NA,NA,17,NA,NA,216.919739696312,NA,NA
"2022-05-09","36013","Covelo",2396,26,NA,NA,1085.14190317195,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-05-09","32075","San Cibrao das Viñas",5405,25,NA,NA,462.534690101758,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-09","15016","Camariñas",5272,46,NA,NA,872.534142640364,NA,NA,25,NA,NA,474.203338391502,NA,NA
"2022-05-09","15084","Tordoia",3299,23,NA,NA,697.180963928463,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2022-05-09","15017","Cambre",24648,148,NA,NA,600.454397922752,NA,NA,69,NA,NA,279.941577409932,NA,NA
"2022-05-09","32025","Cenlle",1120,19,NA,NA,1696.42857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-05-09","32007","Baños de Molgas",1519,18,NA,NA,1184.99012508229,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-05-09","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-09","32009","O Barco de Valdeorras",13395,148,NA,NA,1104.88988428518,NA,NA,80,NA,NA,597.237775289287,NA,NA
"2022-05-09","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-09","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-09","36033","Mos",15078,58,NA,NA,384.666401379493,NA,NA,32,NA,NA,212.229738692134,NA,NA
"2022-05-09","32005","Baltar",962,14,NA,NA,1455.30145530146,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-05-09","27054","Riotorto",1262,10,NA,NA,792.393026941363,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-09","32053","Oímbra",1712,17,NA,NA,992.990654205607,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-05-09","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-09","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-09","27902","Burela",9588,61,NA,NA,636.211931581143,NA,NA,21,NA,NA,219.023779724656,NA,NA
"2022-05-09","36040","Portas",2940,21,NA,NA,714.285714285714,NA,NA,11,NA,NA,374.149659863946,NA,NA
"2022-05-09","15011","Boiro",18838,89,NA,NA,472.449304597091,NA,NA,45,NA,NA,238.878861874934,NA,NA
"2022-05-09","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-09","15009","Betanzos",12959,93,NA,NA,717.647966664094,NA,NA,45,NA,NA,347.249016127788,NA,NA
"2022-05-09","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-09","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-09","15008","Bergondo",6633,33,NA,NA,497.512437810945,NA,NA,18,NA,NA,271.370420624152,NA,NA
"2022-05-09","32018","Carballeda de Avia",1286,17,NA,NA,1321.92846034215,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-09","27016","Chantada",8192,38,NA,NA,463.8671875,NA,NA,23,NA,NA,280.76171875,NA,NA
"2022-05-09","32010","Beade",397,10,NA,NA,2518.89168765743,NA,NA,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-05-09","36037","Pazos de Borbén",2999,20,NA,NA,666.888962987663,NA,NA,12,NA,NA,400.133377792598,NA,NA
"2022-05-09","15019","Carballo",31349,135,NA,NA,430.635745956809,NA,NA,66,NA,NA,210.533031356662,NA,NA
"2022-05-09","27046","Pol",1609,22,NA,NA,1367.30888750777,NA,NA,18,NA,NA,1118.70727159727,NA,NA
"2022-05-09","15059","Ordes",12674,111,NA,NA,875.808742307085,NA,NA,56,NA,NA,441.849455578349,NA,NA
"2022-05-09","36002","Barro",3680,14,NA,NA,380.434782608696,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-05-09","15087","Valdoviño",6563,73,NA,NA,1112.29620600335,NA,NA,37,NA,NA,563.766570166083,NA,NA
"2022-05-09","36029","Moaña",19399,112,NA,NA,577.349347904531,NA,NA,52,NA,NA,268.055054384247,NA,NA
"2022-05-09","32032","Xinzo de Limia",9715,59,NA,NA,607.30828615543,NA,NA,35,NA,NA,360.26762738034,NA,NA
"2022-05-09","15065","Padrón",8384,57,NA,NA,679.86641221374,NA,NA,15,NA,NA,178.912213740458,NA,NA
"2022-05-09","15074","Rois",4512,26,NA,NA,576.241134751773,NA,NA,14,NA,NA,310.283687943262,NA,NA
"2022-05-09","27013","Cervo",4227,50,NA,NA,1182.87201324817,NA,NA,20,NA,NA,473.148805299267,NA,NA
"2022-05-09","15067","A Pobra do Caramiñal",9338,47,NA,NA,503.319768687085,NA,NA,26,NA,NA,278.432212465196,NA,NA
"2022-05-09","32073","Rubiá",1393,22,NA,NA,1579.32519741565,NA,NA,14,NA,NA,1005.02512562814,NA,NA
"2022-05-09","32056","Padrenda",1748,17,NA,NA,972.54004576659,NA,NA,10,NA,NA,572.0823798627,NA,NA
"2022-05-09","27031","Monforte de Lemos",18433,174,NA,NA,943.959203602235,NA,NA,63,NA,NA,341.77833233874,NA,NA
"2022-05-09","15072","Rianxo",11033,83,NA,NA,752.288588779117,NA,NA,47,NA,NA,425.994743043596,NA,NA
"2022-05-09","15004","Ares",5732,29,NA,NA,505.931612002791,NA,NA,14,NA,NA,244.242847173761,NA,NA
"2022-05-09","15041","A Laracha",11347,74,NA,NA,652.154754560677,NA,NA,36,NA,NA,317.264475191681,NA,NA
"2022-05-09","15077","Santa Comba",9426,69,NA,NA,732.017823042648,NA,NA,24,NA,NA,254.614894971356,NA,NA
"2022-05-09","27027","Lourenzá",2140,19,NA,NA,887.85046728972,NA,NA,13,NA,NA,607.476635514019,NA,NA
"2022-05-09","32076","San Cristovo de Cea",2137,19,NA,NA,889.096864763687,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-05-09","32045","Maside",2705,38,NA,NA,1404.80591497227,NA,NA,28,NA,NA,1035.12014787431,NA,NA
"2022-05-09","32088","Vilamartín de Valdeorras",1790,130,NA,NA,7262.56983240224,NA,NA,31,NA,NA,1731.84357541899,NA,NA
"2022-05-09","32020","Cartelle",2642,37,NA,NA,1400.4542013626,NA,NA,14,NA,NA,529.901589704769,NA,NA
"2022-05-09","32051","Muíños",1502,35,NA,NA,2330.22636484687,NA,NA,28,NA,NA,1864.1810918775,NA,NA
"2022-05-09","36018","Forcarei",3388,39,NA,NA,1151.12160566706,NA,NA,21,NA,NA,619.834710743802,NA,NA
"2022-05-09","15089","Vedra",5036,36,NA,NA,714.853057982526,NA,NA,15,NA,NA,297.855440826052,NA,NA
"2022-05-09","36005","Caldas de Reis",9785,64,NA,NA,654.062340316811,NA,NA,32,NA,NA,327.031170158406,NA,NA
"2022-05-09","36043","Ponte Caldelas",5494,27,NA,NA,491.445212959592,NA,NA,11,NA,NA,200.218420094649,NA,NA
"2022-05-09","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-05-09","32089","Vilar de Barrio",1307,21,NA,NA,1606.73297628156,NA,NA,17,NA,NA,1300.68859984698,NA,NA
"2022-05-09","36035","Nigrán",17675,125,NA,NA,707.213578500707,NA,NA,71,NA,NA,401.697312588402,NA,NA
"2022-05-09","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-09","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-05-09","15001","Abegondo",5406,22,NA,NA,406.955234924158,NA,NA,12,NA,NA,221.975582685905,NA,NA
"2022-05-09","27024","O Incio",1570,27,NA,NA,1719.74522292994,NA,NA,13,NA,NA,828.025477707006,NA,NA
"2022-05-09","27066","Viveiro",15466,81,NA,NA,523.729471097892,NA,NA,42,NA,NA,271.563429458166,NA,NA
"2022-05-09","32033","Gomesende",732,12,NA,NA,1639.34426229508,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-09","32047","A Merca",1913,11,NA,NA,575.013068478829,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-09","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-09","15012","Boqueixón",4220,26,NA,NA,616.113744075829,NA,NA,11,NA,NA,260.663507109005,NA,NA
"2022-05-09","36004","Bueu",12009,111,NA,NA,924.306769922558,NA,NA,60,NA,NA,499.625281039221,NA,NA
"2022-05-09","32004","Avión",1795,24,NA,NA,1337.04735376045,NA,NA,12,NA,NA,668.523676880223,NA,NA
"2022-05-09","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-05-09","36039","O Porriño",19848,110,NA,NA,554.212011285772,NA,NA,50,NA,NA,251.914550584442,NA,NA
"2022-05-09","27010","Castro de Rei",5052,37,NA,NA,732.383214568488,NA,NA,21,NA,NA,415.676959619952,NA,NA
"2022-05-09","32043","Maceda",2872,14,NA,NA,487.465181058496,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-09","15076","San Sadurniño",2822,14,NA,NA,496.102055279943,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-09","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-09","15018","A Capela",1232,13,NA,NA,1055.19480519481,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-09","36057","Vigo",295364,1837,NA,NA,621.944448206281,NA,NA,951,NA,NA,321.975596213486,NA,NA
"2022-05-09","36006","Cambados",13744,70,NA,NA,509.313154831199,NA,NA,28,NA,NA,203.72526193248,NA,NA
"2022-05-09","15036","Ferrol",66065,558,NA,NA,844.622720048437,NA,NA,275,NA,NA,416.256716869749,NA,NA
"2022-05-09","27042","Paradela",1779,34,NA,NA,1911.18605958404,NA,NA,12,NA,NA,674.536256323777,NA,NA
"2022-05-09","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-09","15053","Muros",8556,120,NA,NA,1402.52454417952,NA,NA,64,NA,NA,748.013090229079,NA,NA
"2022-05-09","36028","Meis",4791,15,NA,NA,313.087038196619,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-05-09","32008","Barbadás",11037,64,NA,NA,579.867717676905,NA,NA,28,NA,NA,253.692126483646,NA,NA
"2022-05-09","15901","Cariño",3838,41,NA,NA,1068.26472120896,NA,NA,16,NA,NA,416.883793642522,NA,NA
"2022-05-09","27039","Outeiro de Rei",5151,46,NA,NA,893.03047951854,NA,NA,22,NA,NA,427.10153368278,NA,NA
"2022-05-09","15006","Arzúa",6041,46,NA,NA,761.463333885118,NA,NA,22,NA,NA,364.178116205926,NA,NA
"2022-05-09","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-09","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-05-09","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-09","15032","Curtis",3983,19,NA,NA,477.027366306804,NA,NA,10,NA,NA,251.067034898318,NA,NA
"2022-05-09","15069","Pontedeume",7777,60,NA,NA,771.505722000771,NA,NA,30,NA,NA,385.752861000386,NA,NA
"2022-05-09","36003","Baiona",12122,58,NA,NA,478.468899521531,NA,NA,30,NA,NA,247.48391354562,NA,NA
"2022-05-09","27011","Castroverde",2617,20,NA,NA,764.233855559801,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-09","36010","Catoira",3335,24,NA,NA,719.640179910045,NA,NA,11,NA,NA,329.835082458771,NA,NA
"2022-05-09","27025","Xove",3273,28,NA,NA,855.484265200122,NA,NA,13,NA,NA,397.189123128628,NA,NA
"2022-05-09","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-09","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-05-09","15034","Dumbría",2983,26,NA,NA,871.605766007375,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-09","15085","Touro",3574,27,NA,NA,755.456071628427,NA,NA,11,NA,NA,307.778399552322,NA,NA
"2022-05-09","36001","Arbo",2580,25,NA,NA,968.992248062016,NA,NA,18,NA,NA,697.674418604651,NA,NA
"2022-05-09","27028","Lugo",98276,865,NA,NA,880.174203264276,NA,NA,386,NA,NA,392.771378566486,NA,NA
"2022-05-09","36901","A Illa de Arousa",4926,24,NA,NA,487.21071863581,NA,NA,13,NA,NA,263.90580592773,NA,NA
"2022-05-09","32031","Esgos",1116,11,NA,NA,985.663082437276,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-09","27049","Portomarín",1471,13,NA,NA,883.7525492862,NA,NA,0,NA,NA,0,NA,NA
"2022-05-09","15005","Arteixo",32262,159,NA,NA,492.839873535429,NA,NA,68,NA,NA,210.774285537164,NA,NA
"2022-05-09","27018","A Fonsagrada",3465,69,NA,NA,1991.34199134199,NA,NA,41,NA,NA,1183.26118326118,NA,NA
"2022-05-09","27017","Folgoso do Courel",1024,16,NA,NA,1562.5,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-05-09","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-05-09","15052","Muxía",4657,28,NA,NA,601.245436976594,NA,NA,12,NA,NA,257.676615847112,NA,NA
"2022-05-09","36060","Vilagarcía de Arousa",37456,303,NA,NA,808.94916702264,NA,NA,135,NA,NA,360.422896198206,NA,NA
"2022-05-09","27023","Guntín",2690,17,NA,NA,631.970260223048,NA,NA,11,NA,NA,408.921933085502,NA,NA
"2022-05-09","32001","Allariz",6188,53,NA,NA,856.496444731739,NA,NA,26,NA,NA,420.168067226891,NA,NA
"2022-05-09","32066","Quintela de Leirado",619,12,NA,NA,1938.61066235864,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-09","15056","Negreira",6827,56,NA,NA,820.272447634393,NA,NA,30,NA,NA,439.431668375568,NA,NA
"2022-05-09","36050","Salvaterra de Miño",9819,43,NA,NA,437.926469090539,NA,NA,28,NA,NA,285.161421733374,NA,NA
"2022-05-09","36041","Poio",17082,115,NA,NA,673.223275963002,NA,NA,54,NA,NA,316.122233930453,NA,NA
"2022-05-09","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-09","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-09","27005","Barreiros",2934,32,NA,NA,1090.6612133606,NA,NA,12,NA,NA,408.997955010225,NA,NA
"2022-05-09","32063","A Pobra de Trives",2067,20,NA,NA,967.585873246251,NA,NA,12,NA,NA,580.55152394775,NA,NA
"2022-05-09","36053","Soutomaior",7395,30,NA,NA,405.679513184584,NA,NA,17,NA,NA,229.885057471264,NA,NA
"2022-05-09","15066","O Pino",4641,35,NA,NA,754.147812971342,NA,NA,16,NA,NA,344.753285929756,NA,NA
"2022-05-09","27040","Palas de Rei",3388,44,NA,NA,1298.7012987013,NA,NA,24,NA,NA,708.382526564345,NA,NA
"2022-05-09","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-09","32003","A Arnoia",1000,44,NA,NA,4400,NA,NA,34,NA,NA,3400,NA,NA
"2022-05-09","15030","A Coruña",245711,1770,NA,NA,720.358469909772,NA,NA,883,NA,NA,359.365270582107,NA,NA
"2022-05-09","27055","Samos",1278,12,NA,NA,938.967136150235,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-09","15064","Paderne",2394,12,NA,NA,501.25313283208,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-09","32036","Xunqueira de Ambía",1375,14,NA,NA,1018.18181818182,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-09","32067","Rairiz de Veiga",1266,11,NA,NA,868.878357030016,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-09","15088","Val do Dubra",3876,28,NA,NA,722.394220846233,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-05-09","27014","O Corgo",3481,35,NA,NA,1005.45820166619,NA,NA,13,NA,NA,373.455903476013,NA,NA
"2022-05-09","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-05-09","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-09","15075","Sada",15841,137,NA,NA,864.844391136923,NA,NA,55,NA,NA,347.200303011174,NA,NA
"2022-05-09","15010","Boimorto",1985,23,NA,NA,1158.69017632242,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
