"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-22","32013","Boborás",2285,15,NA,NA,656.455142231947,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-04-22","27041","Pantón",2542,12,NA,NA,472.0692368214,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-04-22","27029","Meira",1725,12,NA,NA,695.652173913043,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-04-22","27038","Ourol",1018,12,NA,NA,1178.78192534381,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-04-22","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-04-22","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-22","15086","Trazo",3113,26,NA,NA,835.207195631224,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-04-22","27060","Taboada",2756,19,NA,NA,689.404934687954,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-04-22","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-04-22","36024","Lalín",20218,86,NA,NA,425.363537441883,NA,NA,47,NA,NA,232.466119299634,NA,NA
"2022-04-22","15048","Miño",6200,35,NA,NA,564.516129032258,NA,NA,18,NA,NA,290.322580645161,NA,NA
"2022-04-22","36032","Moraña",4179,21,NA,NA,502.51256281407,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-04-22","15051","Mugardos",5245,31,NA,NA,591.039084842707,NA,NA,17,NA,NA,324.118207816969,NA,NA
"2022-04-22","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-04-22","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,0,NA,NA,0,NA,NA
"2022-04-22","27001","Abadín",2367,19,NA,NA,802.70384452894,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-04-22","36046","Ribadumia",5052,20,NA,NA,395.882818685669,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-04-22","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-04-22","32027","Cortegada",1085,19,NA,NA,1751.15207373272,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-04-22","32039","Laza",1228,18,NA,NA,1465.79804560261,NA,NA,10,NA,NA,814.332247557003,NA,NA
"2022-04-22","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-04-22","36021","Gondomar",14286,36,NA,NA,251.994960100798,NA,NA,20,NA,NA,139.997200055999,NA,NA
"2022-04-22","15043","Malpica de Bergantiños",5391,14,NA,NA,259.692079391579,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-04-22","36038","Pontevedra",83029,526,NA,NA,633.513591636657,NA,NA,304,NA,NA,366.137132809019,NA,NA
"2022-04-22","36056","Valga",5869,23,NA,NA,391.889589367865,NA,NA,14,NA,NA,238.54148918044,NA,NA
"2022-04-22","32019","O Carballiño",14027,84,NA,NA,598.845084479932,NA,NA,39,NA,NA,278.035217794254,NA,NA
"2022-04-22","15062","Outes",6282,42,NA,NA,668.576886341929,NA,NA,27,NA,NA,429.799426934097,NA,NA
"2022-04-22","36048","O Rosal",6234,29,NA,NA,465.190888675008,NA,NA,12,NA,NA,192.492781520693,NA,NA
"2022-04-22","36036","Oia",3053,11,NA,NA,360.301342941369,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-04-22","15025","Cerdido",1113,10,NA,NA,898.472596585804,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-04-22","27057","Sarria",13330,113,NA,NA,847.711927981996,NA,NA,60,NA,NA,450.112528132033,NA,NA
"2022-04-22","36052","Silleda",8687,44,NA,NA,506.503971451594,NA,NA,26,NA,NA,299.297801312306,NA,NA
"2022-04-22","27043","O Páramo",1366,24,NA,NA,1756.95461200586,NA,NA,17,NA,NA,1244.50951683748,NA,NA
"2022-04-22","15061","Ortigueira",5671,34,NA,NA,599.541527067537,NA,NA,27,NA,NA,476.106506788926,NA,NA
"2022-04-22","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-22","32085","Verín",13723,79,NA,NA,575.675872622604,NA,NA,42,NA,NA,306.055527217081,NA,NA
"2022-04-22","27015","Cospeito",4484,21,NA,NA,468.331846565566,NA,NA,10,NA,NA,223.015165031222,NA,NA
"2022-04-22","15013","Brión",7837,48,NA,NA,612.479265024882,NA,NA,24,NA,NA,306.239632512441,NA,NA
"2022-04-22","36013","Covelo",2396,30,NA,NA,1252.08681135225,NA,NA,30,NA,NA,1252.08681135225,NA,NA
"2022-04-22","32075","San Cibrao das Viñas",5405,17,NA,NA,314.523589269195,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-04-22","15016","Camariñas",5272,35,NA,NA,663.884673748103,NA,NA,24,NA,NA,455.235204855842,NA,NA
"2022-04-22","15084","Tordoia",3299,10,NA,NA,303.122158229767,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-04-22","15017","Cambre",24648,135,NA,NA,547.711781888997,NA,NA,83,NA,NA,336.741317753976,NA,NA
"2022-04-22","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-04-22","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-04-22","36007","Campo Lameiro",1817,12,NA,NA,660.42927903137,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-04-22","32009","O Barco de Valdeorras",13395,124,NA,NA,925.718551698395,NA,NA,77,NA,NA,574.841358715939,NA,NA
"2022-04-22","36019","Fornelos de Montes",1616,20,NA,NA,1237.62376237624,NA,NA,17,NA,NA,1051.9801980198,NA,NA
"2022-04-22","36020","Agolada",2344,15,NA,NA,639.931740614334,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-04-22","36033","Mos",15078,68,NA,NA,450.988194720785,NA,NA,34,NA,NA,225.494097360393,NA,NA
"2022-04-22","32005","Baltar",962,13,NA,NA,1351.35135135135,NA,NA,11,NA,NA,1143.45114345114,NA,NA
"2022-04-22","27054","Riotorto",1262,18,NA,NA,1426.30744849445,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-04-22","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-22","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-04-22","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-04-22","27902","Burela",9588,72,NA,NA,750.938673341677,NA,NA,37,NA,NA,385.899040467251,NA,NA
"2022-04-22","36040","Portas",2940,23,NA,NA,782.312925170068,NA,NA,17,NA,NA,578.231292517007,NA,NA
"2022-04-22","15011","Boiro",18838,91,NA,NA,483.066142902644,NA,NA,46,NA,NA,244.18728102771,NA,NA
"2022-04-22","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-04-22","15009","Betanzos",12959,127,NA,NA,980.013889960645,NA,NA,75,NA,NA,578.748360212979,NA,NA
"2022-04-22","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-22","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-04-22","15008","Bergondo",6633,35,NA,NA,527.664706769184,NA,NA,12,NA,NA,180.913613749435,NA,NA
"2022-04-22","32018","Carballeda de Avia",1286,13,NA,NA,1010.88646967341,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-22","27016","Chantada",8192,17,NA,NA,207.51953125,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-04-22","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-04-22","36037","Pazos de Borbén",2999,18,NA,NA,600.200066688896,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-04-22","15019","Carballo",31349,82,NA,NA,261.57134198858,NA,NA,36,NA,NA,114.836198921816,NA,NA
"2022-04-22","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-22","15059","Ordes",12674,124,NA,NA,978.380937352059,NA,NA,62,NA,NA,489.19046867603,NA,NA
"2022-04-22","36002","Barro",3680,16,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-04-22","15087","Valdoviño",6563,53,NA,NA,807.557519427091,NA,NA,27,NA,NA,411.397226877952,NA,NA
"2022-04-22","36029","Moaña",19399,102,NA,NA,525.800298984484,NA,NA,54,NA,NA,278.364864168256,NA,NA
"2022-04-22","32032","Xinzo de Limia",9715,50,NA,NA,514.668039114771,NA,NA,34,NA,NA,349.974266598044,NA,NA
"2022-04-22","15065","Padrón",8384,38,NA,NA,453.24427480916,NA,NA,24,NA,NA,286.259541984733,NA,NA
"2022-04-22","15074","Rois",4512,15,NA,NA,332.446808510638,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-04-22","27013","Cervo",4227,30,NA,NA,709.7232079489,NA,NA,10,NA,NA,236.574402649633,NA,NA
"2022-04-22","15067","A Pobra do Caramiñal",9338,22,NA,NA,235.59648747055,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2022-04-22","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-22","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-22","27031","Monforte de Lemos",18433,163,NA,NA,884.283621765312,NA,NA,86,NA,NA,466.554548906852,NA,NA
"2022-04-22","15072","Rianxo",11033,79,NA,NA,716.033717030726,NA,NA,43,NA,NA,389.739871295205,NA,NA
"2022-04-22","15004","Ares",5732,37,NA,NA,645.498953244941,NA,NA,18,NA,NA,314.026517794836,NA,NA
"2022-04-22","15041","A Laracha",11347,77,NA,NA,678.59346082665,NA,NA,43,NA,NA,378.954789812285,NA,NA
"2022-04-22","15077","Santa Comba",9426,51,NA,NA,541.056651814131,NA,NA,25,NA,NA,265.223848928496,NA,NA
"2022-04-22","27027","Lourenzá",2140,19,NA,NA,887.85046728972,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-04-22","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-22","32045","Maside",2705,16,NA,NA,591.497227356747,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-22","32088","Vilamartín de Valdeorras",1790,16,NA,NA,893.854748603352,NA,NA,12,NA,NA,670.391061452514,NA,NA
"2022-04-22","32020","Cartelle",2642,10,NA,NA,378.501135503406,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-04-22","32051","Muíños",1502,12,NA,NA,798.934753661784,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-22","36018","Forcarei",3388,20,NA,NA,590.318772136954,NA,NA,10,NA,NA,295.159386068477,NA,NA
"2022-04-22","15089","Vedra",5036,55,NA,NA,1092.13661636219,NA,NA,34,NA,NA,675.138999205719,NA,NA
"2022-04-22","36005","Caldas de Reis",9785,57,NA,NA,582.52427184466,NA,NA,20,NA,NA,204.394481349004,NA,NA
"2022-04-22","36043","Ponte Caldelas",5494,21,NA,NA,382.235165635238,NA,NA,12,NA,NA,218.420094648708,NA,NA
"2022-04-22","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-04-22","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-22","36035","Nigrán",17675,76,NA,NA,429.98585572843,NA,NA,45,NA,NA,254.596888260255,NA,NA
"2022-04-22","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-22","15040","Laxe",3016,10,NA,NA,331.564986737401,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-22","15001","Abegondo",5406,15,NA,NA,277.469478357381,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-04-22","27024","O Incio",1570,27,NA,NA,1719.74522292994,NA,NA,17,NA,NA,1082.8025477707,NA,NA
"2022-04-22","27066","Viveiro",15466,79,NA,NA,510.797879218932,NA,NA,43,NA,NA,278.029225397646,NA,NA
"2022-04-22","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-04-22","32047","A Merca",1913,11,NA,NA,575.013068478829,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-22","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-22","15012","Boqueixón",4220,19,NA,NA,450.236966824645,NA,NA,10,NA,NA,236.96682464455,NA,NA
"2022-04-22","36004","Bueu",12009,91,NA,NA,757.765009576151,NA,NA,44,NA,NA,366.391872762095,NA,NA
"2022-04-22","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-22","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-22","36039","O Porriño",19848,90,NA,NA,453.446191051995,NA,NA,54,NA,NA,272.067714631197,NA,NA
"2022-04-22","27010","Castro de Rei",5052,28,NA,NA,554.235946159937,NA,NA,13,NA,NA,257.323832145685,NA,NA
"2022-04-22","32043","Maceda",2872,18,NA,NA,626.740947075209,NA,NA,11,NA,NA,383.008356545961,NA,NA
"2022-04-22","15076","San Sadurniño",2822,27,NA,NA,956.768249468462,NA,NA,16,NA,NA,566.973777462792,NA,NA
"2022-04-22","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-22","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-22","36057","Vigo",295364,1543,NA,NA,522.40625126962,NA,NA,773,NA,NA,261.710973578364,NA,NA
"2022-04-22","36006","Cambados",13744,116,NA,NA,844.004656577416,NA,NA,62,NA,NA,451.105937136205,NA,NA
"2022-04-22","15036","Ferrol",66065,531,NA,NA,803.753878755771,NA,NA,260,NA,NA,393.55180504049,NA,NA
"2022-04-22","27042","Paradela",1779,10,NA,NA,562.113546936481,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-22","27037","As Nogais",1079,15,NA,NA,1390.17608897127,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-22","15053","Muros",8556,55,NA,NA,642.823749415615,NA,NA,28,NA,NA,327.255726975222,NA,NA
"2022-04-22","36028","Meis",4791,22,NA,NA,459.194322688374,NA,NA,15,NA,NA,313.087038196619,NA,NA
"2022-04-22","32008","Barbadás",11037,62,NA,NA,561.746851499502,NA,NA,36,NA,NA,326.175591193259,NA,NA
"2022-04-22","15901","Cariño",3838,34,NA,NA,885.87806149036,NA,NA,21,NA,NA,547.15997915581,NA,NA
"2022-04-22","27039","Outeiro de Rei",5151,33,NA,NA,640.65230052417,NA,NA,18,NA,NA,349.44670937682,NA,NA
"2022-04-22","15006","Arzúa",6041,45,NA,NA,744.909783148485,NA,NA,23,NA,NA,380.731666942559,NA,NA
"2022-04-22","32006","Bande",1528,10,NA,NA,654.450261780105,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-22","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-04-22","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,0,NA,NA,0,NA,NA
"2022-04-22","15032","Curtis",3983,20,NA,NA,502.134069796636,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2022-04-22","15069","Pontedeume",7777,39,NA,NA,501.478719300501,NA,NA,20,NA,NA,257.168574000257,NA,NA
"2022-04-22","36003","Baiona",12122,41,NA,NA,338.228015179013,NA,NA,22,NA,NA,181.488203266788,NA,NA
"2022-04-22","27011","Castroverde",2617,32,NA,NA,1222.77416889568,NA,NA,25,NA,NA,955.292319449752,NA,NA
"2022-04-22","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-22","27025","Xove",3273,24,NA,NA,733.272227314391,NA,NA,15,NA,NA,458.295142071494,NA,NA
"2022-04-22","32055","Paderne de Allariz",1384,11,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-22","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-22","15034","Dumbría",2983,12,NA,NA,402.279584311096,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-22","15085","Touro",3574,19,NA,NA,531.617235590375,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-04-22","36001","Arbo",2580,19,NA,NA,736.434108527132,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-04-22","27028","Lugo",98276,726,NA,NA,738.73580528308,NA,NA,407,NA,NA,414.139769628393,NA,NA
"2022-04-22","36901","A Illa de Arousa",4926,13,NA,NA,263.90580592773,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-22","32031","Esgos",1116,11,NA,NA,985.663082437276,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-22","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-22","15005","Arteixo",32262,173,NA,NA,536.234579381315,NA,NA,88,NA,NA,272.76672245986,NA,NA
"2022-04-22","27018","A Fonsagrada",3465,37,NA,NA,1067.82106782107,NA,NA,30,NA,NA,865.800865800866,NA,NA
"2022-04-22","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-22","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-04-22","15052","Muxía",4657,18,NA,NA,386.514923770668,NA,NA,10,NA,NA,214.730513205927,NA,NA
"2022-04-22","36060","Vilagarcía de Arousa",37456,239,NA,NA,638.082016232379,NA,NA,130,NA,NA,347.073900042717,NA,NA
"2022-04-22","27023","Guntín",2690,15,NA,NA,557.620817843866,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-22","32001","Allariz",6188,29,NA,NA,468.648998060763,NA,NA,17,NA,NA,274.725274725275,NA,NA
"2022-04-22","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-04-22","15056","Negreira",6827,23,NA,NA,336.897612421268,NA,NA,13,NA,NA,190.420389629413,NA,NA
"2022-04-22","36050","Salvaterra de Miño",9819,41,NA,NA,417.557796109583,NA,NA,20,NA,NA,203.686729809553,NA,NA
"2022-04-22","36041","Poio",17082,83,NA,NA,485.891581781993,NA,NA,45,NA,NA,263.435194942044,NA,NA
"2022-04-22","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-22","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-04-22","27005","Barreiros",2934,47,NA,NA,1601.90865712338,NA,NA,19,NA,NA,647.580095432856,NA,NA
"2022-04-22","32063","A Pobra de Trives",2067,22,NA,NA,1064.34446057088,NA,NA,19,NA,NA,919.206579583938,NA,NA
"2022-04-22","36053","Soutomaior",7395,26,NA,NA,351.58891142664,NA,NA,12,NA,NA,162.271805273834,NA,NA
"2022-04-22","15066","O Pino",4641,30,NA,NA,646.412411118293,NA,NA,13,NA,NA,280.112044817927,NA,NA
"2022-04-22","27040","Palas de Rei",3388,48,NA,NA,1416.76505312869,NA,NA,15,NA,NA,442.739079102715,NA,NA
"2022-04-22","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-22","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-22","15030","A Coruña",245711,1569,NA,NA,638.555050445442,NA,NA,826,NA,NA,336.167285957894,NA,NA
"2022-04-22","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-04-22","15064","Paderne",2394,24,NA,NA,1002.50626566416,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-04-22","32036","Xunqueira de Ambía",1375,15,NA,NA,1090.90909090909,NA,NA,10,NA,NA,727.272727272727,NA,NA
"2022-04-22","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-22","15088","Val do Dubra",3876,21,NA,NA,541.795665634675,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-04-22","27014","O Corgo",3481,30,NA,NA,861.821315713875,NA,NA,22,NA,NA,632.002298190175,NA,NA
"2022-04-22","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-22","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-22","15075","Sada",15841,77,NA,NA,486.080424215643,NA,NA,35,NA,NA,220.945647370747,NA,NA
"2022-04-22","15010","Boimorto",1985,47,NA,NA,2367.75818639798,NA,NA,22,NA,NA,1108.31234256927,NA,NA
