"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-16","36024","Lalín",20218,61,NA,NA,301.711346325057,NA,NA,38,NA,NA,187.951330497576,NA,NA
"2022-06-16","15048","Miño",6200,18,NA,NA,290.322580645161,NA,NA,10,NA,NA,161.290322580645,NA,NA
"2022-06-16","36032","Moraña",4179,21,NA,NA,502.51256281407,NA,NA,13,NA,NA,311.079205551567,NA,NA
"2022-06-16","15051","Mugardos",5245,12,NA,NA,228.789323164919,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-16","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-06-16","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-16","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-16","36046","Ribadumia",5052,15,NA,NA,296.912114014252,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2022-06-16","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-16","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-06-16","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-16","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-06-16","36021","Gondomar",14286,60,NA,NA,419.991600167997,NA,NA,32,NA,NA,223.995520089598,NA,NA
"2022-06-16","15043","Malpica de Bergantiños",5391,14,NA,NA,259.692079391579,NA,NA,12,NA,NA,222.593210907067,NA,NA
"2022-06-16","36038","Pontevedra",83029,400,NA,NA,481.759385275024,NA,NA,227,NA,NA,273.398451143576,NA,NA
"2022-06-16","36056","Valga",5869,11,NA,NA,187.425455784631,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-16","32019","O Carballiño",14027,48,NA,NA,342.19719113139,NA,NA,24,NA,NA,171.098595565695,NA,NA
"2022-06-16","15062","Outes",6282,16,NA,NA,254.695956701687,NA,NA,11,NA,NA,175.10347023241,NA,NA
"2022-06-16","36048","O Rosal",6234,12,NA,NA,192.492781520693,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-06-16","36036","Oia",3053,17,NA,NA,556.829348182116,NA,NA,10,NA,NA,327.546675401245,NA,NA
"2022-06-16","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-16","27057","Sarria",13330,42,NA,NA,315.078769692423,NA,NA,24,NA,NA,180.045011252813,NA,NA
"2022-06-16","36052","Silleda",8687,51,NA,NA,587.084148727984,NA,NA,21,NA,NA,241.74053182917,NA,NA
"2022-06-16","27043","O Páramo",1366,11,NA,NA,805.270863836018,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-06-16","15061","Ortigueira",5671,17,NA,NA,299.770763533768,NA,NA,12,NA,NA,211.602891906189,NA,NA
"2022-06-16","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-16","32085","Verín",13723,30,NA,NA,218.611090869343,NA,NA,12,NA,NA,87.4444363477374,NA,NA
"2022-06-16","27015","Cospeito",4484,15,NA,NA,334.522747546833,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-16","15013","Brión",7837,47,NA,NA,599.719280336864,NA,NA,23,NA,NA,293.479647824423,NA,NA
"2022-06-16","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-16","32075","San Cibrao das Viñas",5405,18,NA,NA,333.024976873265,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-16","15016","Camariñas",5272,30,NA,NA,569.044006069803,NA,NA,20,NA,NA,379.362670713202,NA,NA
"2022-06-16","15084","Tordoia",3299,16,NA,NA,484.995453167627,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-06-16","15017","Cambre",24648,104,NA,NA,421.940928270042,NA,NA,70,NA,NA,283.998701720221,NA,NA
"2022-06-16","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-06-16","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-16","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-16","32009","O Barco de Valdeorras",13395,37,NA,NA,276.222471071295,NA,NA,18,NA,NA,134.37849944009,NA,NA
"2022-06-16","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-16","36020","Agolada",2344,15,NA,NA,639.931740614334,NA,NA,11,NA,NA,469.283276450512,NA,NA
"2022-06-16","36033","Mos",15078,48,NA,NA,318.344608038201,NA,NA,18,NA,NA,119.379228014326,NA,NA
"2022-06-16","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-06-16","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-16","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-16","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-16","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-16","27902","Burela",9588,42,NA,NA,438.047559449312,NA,NA,33,NA,NA,344.180225281602,NA,NA
"2022-06-16","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-06-16","15011","Boiro",18838,66,NA,NA,350.355664083236,NA,NA,39,NA,NA,207.028346958276,NA,NA
"2022-06-16","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-16","15009","Betanzos",12959,65,NA,NA,501.581912184582,NA,NA,29,NA,NA,223.782699282352,NA,NA
"2022-06-16","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-16","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-16","15008","Bergondo",6633,24,NA,NA,361.827227498869,NA,NA,11,NA,NA,165.837479270315,NA,NA
"2022-06-16","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-16","27016","Chantada",8192,34,NA,NA,415.0390625,NA,NA,24,NA,NA,292.96875,NA,NA
"2022-06-16","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-16","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-16","15019","Carballo",31349,69,NA,NA,220.102714600147,NA,NA,40,NA,NA,127.595776579795,NA,NA
"2022-06-16","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-16","15059","Ordes",12674,41,NA,NA,323.496922834149,NA,NA,25,NA,NA,197.254221240335,NA,NA
"2022-06-16","36002","Barro",3680,16,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-16","15087","Valdoviño",6563,15,NA,NA,228.554014932196,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-06-16","36029","Moaña",19399,77,NA,NA,396.927676684365,NA,NA,37,NA,NA,190.731481004175,NA,NA
"2022-06-16","32032","Xinzo de Limia",9715,41,NA,NA,422.027792074112,NA,NA,26,NA,NA,267.627380339681,NA,NA
"2022-06-16","15065","Padrón",8384,32,NA,NA,381.679389312977,NA,NA,20,NA,NA,238.549618320611,NA,NA
"2022-06-16","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-16","27013","Cervo",4227,11,NA,NA,260.231842914597,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-06-16","15067","A Pobra do Caramiñal",9338,34,NA,NA,364.103662454487,NA,NA,19,NA,NA,203.469693724566,NA,NA
"2022-06-16","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2022-06-16","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2022-06-16","27031","Monforte de Lemos",18433,73,NA,NA,396.028861281397,NA,NA,38,NA,NA,206.152009982097,NA,NA
"2022-06-16","15072","Rianxo",11033,41,NA,NA,371.61243542101,NA,NA,18,NA,NA,163.14692286776,NA,NA
"2022-06-16","15004","Ares",5732,13,NA,NA,226.796929518493,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-16","15041","A Laracha",11347,52,NA,NA,458.270908610205,NA,NA,37,NA,NA,326.077377280338,NA,NA
"2022-06-16","15077","Santa Comba",9426,27,NA,NA,286.441756842775,NA,NA,19,NA,NA,201.570125185657,NA,NA
"2022-06-16","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-16","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-16","32045","Maside",2705,11,NA,NA,406.654343807763,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-16","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-06-16","32020","Cartelle",2642,14,NA,NA,529.901589704769,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-06-16","32051","Muíños",1502,11,NA,NA,732.356857523302,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-16","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-16","15089","Vedra",5036,30,NA,NA,595.710881652105,NA,NA,17,NA,NA,337.569499602859,NA,NA
"2022-06-16","36005","Caldas de Reis",9785,48,NA,NA,490.546755237609,NA,NA,35,NA,NA,357.690342360756,NA,NA
"2022-06-16","36043","Ponte Caldelas",5494,18,NA,NA,327.630141973062,NA,NA,13,NA,NA,236.621769202767,NA,NA
"2022-06-16","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-16","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-16","36035","Nigrán",17675,74,NA,NA,418.670438472419,NA,NA,44,NA,NA,248.939179632249,NA,NA
"2022-06-16","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-16","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-16","15001","Abegondo",5406,20,NA,NA,369.959304476508,NA,NA,11,NA,NA,203.477617462079,NA,NA
"2022-06-16","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-16","27066","Viveiro",15466,41,NA,NA,265.097633518686,NA,NA,20,NA,NA,129.315918789603,NA,NA
"2022-06-16","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-16","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-16","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-16","15012","Boqueixón",4220,10,NA,NA,236.96682464455,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-16","36004","Bueu",12009,60,NA,NA,499.625281039221,NA,NA,32,NA,NA,266.466816554251,NA,NA
"2022-06-16","32004","Avión",1795,40,NA,NA,2228.41225626741,NA,NA,30,NA,NA,1671.30919220056,NA,NA
"2022-06-16","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-06-16","36039","O Porriño",19848,78,NA,NA,392.986698911729,NA,NA,37,NA,NA,186.416767432487,NA,NA
"2022-06-16","27010","Castro de Rei",5052,20,NA,NA,395.882818685669,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-16","32043","Maceda",2872,12,NA,NA,417.827298050139,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-16","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-16","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-16","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-16","36057","Vigo",295364,1454,NA,NA,492.273939952059,NA,NA,790,NA,NA,267.466583605314,NA,NA
"2022-06-16","36006","Cambados",13744,72,NA,NA,523.864959254948,NA,NA,41,NA,NA,298.311990686845,NA,NA
"2022-06-16","15036","Ferrol",66065,242,NA,NA,366.30591084538,NA,NA,138,NA,NA,208.885188829183,NA,NA
"2022-06-16","27042","Paradela",1779,17,NA,NA,955.593029792018,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-16","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-16","15053","Muros",8556,59,NA,NA,689.574567554932,NA,NA,27,NA,NA,315.568022440393,NA,NA
"2022-06-16","36028","Meis",4791,11,NA,NA,229.597161344187,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-16","32008","Barbadás",11037,36,NA,NA,326.175591193259,NA,NA,23,NA,NA,208.389961040138,NA,NA
"2022-06-16","15901","Cariño",3838,16,NA,NA,416.883793642522,NA,NA,10,NA,NA,260.552371026576,NA,NA
"2022-06-16","27039","Outeiro de Rei",5151,23,NA,NA,446.51523975927,NA,NA,12,NA,NA,232.96447291788,NA,NA
"2022-06-16","15006","Arzúa",6041,36,NA,NA,595.927826518788,NA,NA,19,NA,NA,314.517463996027,NA,NA
"2022-06-16","32006","Bande",1528,15,NA,NA,981.675392670157,NA,NA,11,NA,NA,719.895287958115,NA,NA
"2022-06-16","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-06-16","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-16","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-06-16","15069","Pontedeume",7777,27,NA,NA,347.177574900347,NA,NA,20,NA,NA,257.168574000257,NA,NA
"2022-06-16","36003","Baiona",12122,48,NA,NA,395.974261672991,NA,NA,26,NA,NA,214.486058406204,NA,NA
"2022-06-16","27011","Castroverde",2617,11,NA,NA,420.328620557891,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-16","36010","Catoira",3335,13,NA,NA,389.805097451274,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-16","27025","Xove",3273,15,NA,NA,458.295142071494,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-16","32055","Paderne de Allariz",1384,12,NA,NA,867.052023121387,NA,NA,10,NA,NA,722.543352601156,NA,NA
"2022-06-16","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-16","15034","Dumbría",2983,23,NA,NA,771.035869929601,NA,NA,18,NA,NA,603.419376466644,NA,NA
"2022-06-16","15085","Touro",3574,15,NA,NA,419.697817571349,NA,NA,13,NA,NA,363.738108561835,NA,NA
"2022-06-16","36001","Arbo",2580,10,NA,NA,387.596899224806,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-16","27028","Lugo",98276,389,NA,NA,395.824005861044,NA,NA,226,NA,NA,229.964589523383,NA,NA
"2022-06-16","36901","A Illa de Arousa",4926,21,NA,NA,426.309378806334,NA,NA,17,NA,NA,345.107592367032,NA,NA
"2022-06-16","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-16","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-16","15005","Arteixo",32262,109,NA,NA,337.85878122869,NA,NA,55,NA,NA,170.479201537412,NA,NA
"2022-06-16","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-16","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-06-16","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-06-16","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-06-16","36060","Vilagarcía de Arousa",37456,173,NA,NA,461.875266979923,NA,NA,71,NA,NA,189.555745407945,NA,NA
"2022-06-16","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-16","32001","Allariz",6188,32,NA,NA,517.129928894635,NA,NA,25,NA,NA,404.007756948933,NA,NA
"2022-06-16","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-16","15056","Negreira",6827,30,NA,NA,439.431668375568,NA,NA,15,NA,NA,219.715834187784,NA,NA
"2022-06-16","36050","Salvaterra de Miño",9819,30,NA,NA,305.530094714329,NA,NA,18,NA,NA,183.318056828598,NA,NA
"2022-06-16","36041","Poio",17082,73,NA,NA,427.350427350427,NA,NA,39,NA,NA,228.310502283105,NA,NA
"2022-06-16","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-06-16","32046","Melón",1184,20,NA,NA,1689.18918918919,NA,NA,19,NA,NA,1604.72972972973,NA,NA
"2022-06-16","27005","Barreiros",2934,24,NA,NA,817.99591002045,NA,NA,19,NA,NA,647.580095432856,NA,NA
"2022-06-16","32063","A Pobra de Trives",2067,26,NA,NA,1257.86163522013,NA,NA,14,NA,NA,677.310111272375,NA,NA
"2022-06-16","36053","Soutomaior",7395,15,NA,NA,202.839756592292,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-16","15066","O Pino",4641,17,NA,NA,366.300366300366,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-06-16","27040","Palas de Rei",3388,16,NA,NA,472.255017709563,NA,NA,12,NA,NA,354.191263282172,NA,NA
"2022-06-16","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2022-06-16","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-16","15030","A Coruña",245711,1204,NA,NA,490.006552413201,NA,NA,642,NA,NA,261.282563662189,NA,NA
"2022-06-16","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-06-16","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-16","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-16","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-16","15088","Val do Dubra",3876,24,NA,NA,619.195046439629,NA,NA,10,NA,NA,257.997936016512,NA,NA
"2022-06-16","27014","O Corgo",3481,15,NA,NA,430.910657856938,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-06-16","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-06-16","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
