"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-23","15043","Malpica de Bergantiños",5391,35,NA,NA,649.230198478946,NA,NA,11,NA,NA,204.043776664812,NA,NA
"2021-08-23","36038","Pontevedra",83029,246,NA,NA,296.28202194414,NA,NA,99,NA,NA,119.235447855569,NA,NA
"2021-08-23","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-08-23","32019","O Carballiño",14027,34,NA,NA,242.389677051401,NA,NA,17,NA,NA,121.1948385257,NA,NA
"2021-08-23","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-08-23","36048","O Rosal",6234,24,NA,NA,384.985563041386,NA,NA,10,NA,NA,160.410651267244,NA,NA
"2021-08-23","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-23","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2021-08-23","27057","Sarria",13330,38,NA,NA,285.071267816954,NA,NA,12,NA,NA,90.0225056264066,NA,NA
"2021-08-23","36052","Silleda",8687,33,NA,NA,379.877978588696,NA,NA,13,NA,NA,149.648900656153,NA,NA
"2021-08-23","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-08-23","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-08-23","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-08-23","32085","Verín",13723,39,NA,NA,284.194418130146,NA,NA,21,NA,NA,153.02776360854,NA,NA
"2021-08-23","27015","Cospeito",4484,11,NA,NA,245.316681534344,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-08-23","15013","Brión",7837,11,NA,NA,140.359831568202,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-23","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-23","15016","Camariñas",5272,29,NA,NA,550.075872534143,NA,NA,13,NA,NA,246.585735963581,NA,NA
"2021-08-23","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-08-23","15017","Cambre",24648,99,NA,NA,401.655306718598,NA,NA,34,NA,NA,137.942226549821,NA,NA
"2021-08-23","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-08-23","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","32009","O Barco de Valdeorras",13395,46,NA,NA,343.41172079134,NA,NA,27,NA,NA,201.567749160134,NA,NA
"2021-08-23","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-23","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-08-23","36033","Mos",15078,30,NA,NA,198.965380023876,NA,NA,NA,1,9,NA,6.63217933412919,59.6896140071628
"2021-08-23","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-23","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2021-08-23","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-23","27902","Burela",9588,19,NA,NA,198.164372131831,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-08-23","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,0,NA,NA,0,NA,NA
"2021-08-23","15011","Boiro",18838,71,NA,NA,376.897759847118,NA,NA,30,NA,NA,159.252574583289,NA,NA
"2021-08-23","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-08-23","15009","Betanzos",12959,113,NA,NA,871.980862720889,NA,NA,33,NA,NA,254.649278493711,NA,NA
"2021-08-23","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-23","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15008","Bergondo",6633,20,NA,NA,301.522689582391,NA,NA,11,NA,NA,165.837479270315,NA,NA
"2021-08-23","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","27016","Chantada",8192,32,NA,NA,390.625,NA,NA,18,NA,NA,219.7265625,NA,NA
"2021-08-23","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-08-23","36037","Pazos de Borbén",2999,21,NA,NA,700.233411137046,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-08-23","15019","Carballo",31349,98,NA,NA,312.609652620498,NA,NA,60,NA,NA,191.393664869693,NA,NA
"2021-08-23","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2021-08-23","15059","Ordes",12674,166,NA,NA,1309.76802903582,NA,NA,158,NA,NA,1246.64667823891,NA,NA
"2021-08-23","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-08-23","15087","Valdoviño",6563,12,NA,NA,182.843211945757,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-23","36029","Moaña",19399,42,NA,NA,216.506005464199,NA,NA,11,NA,NA,56.7039538120522,NA,NA
"2021-08-23","32032","Xinzo de Limia",9715,25,NA,NA,257.334019557385,NA,NA,10,NA,NA,102.933607822954,NA,NA
"2021-08-23","15065","Padrón",8384,15,NA,NA,178.912213740458,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-08-23","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-23","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-23","15067","A Pobra do Caramiñal",9338,12,NA,NA,128.507174983937,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-08-23","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-08-23","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-08-23","27031","Monforte de Lemos",18433,164,NA,NA,889.708674659578,NA,NA,132,NA,NA,716.106982043075,NA,NA
"2021-08-23","15072","Rianxo",11033,29,NA,NA,262.847820175836,NA,NA,12,NA,NA,108.764615245174,NA,NA
"2021-08-23","15004","Ares",5732,44,NA,NA,767.620376831821,NA,NA,24,NA,NA,418.702023726448,NA,NA
"2021-08-23","15041","A Laracha",11347,36,NA,NA,317.264475191681,NA,NA,11,NA,NA,96.9419229752357,NA,NA
"2021-08-23","15077","Santa Comba",9426,23,NA,NA,244.005941014216,NA,NA,10,NA,NA,106.089539571398,NA,NA
"2021-08-23","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-08-23","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,0,NA,NA,0,NA,NA
"2021-08-23","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-08-23","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-23","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,0,NA,NA,0,NA,NA
"2021-08-23","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-08-23","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-23","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-23","36005","Caldas de Reis",9785,28,NA,NA,286.152273888605,NA,NA,16,NA,NA,163.515585079203,NA,NA
"2021-08-23","36043","Ponte Caldelas",5494,27,NA,NA,491.445212959592,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2021-08-23","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-23","36035","Nigrán",17675,66,NA,NA,373.408769448373,NA,NA,37,NA,NA,209.335219236209,NA,NA
"2021-08-23","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15040","Laxe",3016,30,NA,NA,994.694960212202,NA,NA,17,NA,NA,563.660477453581,NA,NA
"2021-08-23","15001","Abegondo",5406,20,NA,NA,369.959304476508,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-08-23","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-23","27066","Viveiro",15466,38,NA,NA,245.700245700246,NA,NA,15,NA,NA,96.9869390922022,NA,NA
"2021-08-23","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2021-08-23","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,0,NA,NA,0,NA,NA
"2021-08-23","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-08-23","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-23","36004","Bueu",12009,39,NA,NA,324.756432675493,NA,NA,19,NA,NA,158.214672329087,NA,NA
"2021-08-23","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-23","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","36039","O Porriño",19848,62,NA,NA,312.374042724708,NA,NA,23,NA,NA,115.880693268843,NA,NA
"2021-08-23","27010","Castro de Rei",5052,34,NA,NA,673.000791765637,NA,NA,29,NA,NA,574.03008709422,NA,NA
"2021-08-23","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-23","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,0,NA,NA,0,NA,NA
"2021-08-23","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-23","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,0,NA,NA,0,NA,NA
"2021-08-23","36057","Vigo",295364,1222,NA,NA,413.72679134898,NA,NA,445,NA,NA,150.661556587804,NA,NA
"2021-08-23","36006","Cambados",13744,26,NA,NA,189.173457508731,NA,NA,12,NA,NA,87.3108265424913,NA,NA
"2021-08-23","15036","Ferrol",66065,307,NA,NA,464.693862105502,NA,NA,162,NA,NA,245.213047755998,NA,NA
"2021-08-23","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-23","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15053","Muros",8556,11,NA,NA,128.564749883123,NA,NA,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-08-23","36028","Meis",4791,13,NA,NA,271.342099770403,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-08-23","32008","Barbadás",11037,17,NA,NA,154.027362507928,NA,NA,13,NA,NA,117.785630153121,NA,NA
"2021-08-23","15901","Cariño",3838,19,NA,NA,495.049504950495,NA,NA,16,NA,NA,416.883793642522,NA,NA
"2021-08-23","27039","Outeiro de Rei",5151,15,NA,NA,291.20559114735,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-08-23","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-08-23","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-23","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-23","15032","Curtis",3983,15,NA,NA,376.600552347477,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-08-23","15069","Pontedeume",7777,50,NA,NA,642.921435000643,NA,NA,20,NA,NA,257.168574000257,NA,NA
"2021-08-23","36003","Baiona",12122,32,NA,NA,263.982841115328,NA,NA,12,NA,NA,98.9935654182478,NA,NA
"2021-08-23","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-23","36010","Catoira",3335,12,NA,NA,359.820089955022,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-23","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-08-23","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-23","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-08-23","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-23","27028","Lugo",98276,341,NA,NA,346.981969148113,NA,NA,166,NA,NA,168.912043632219,NA,NA
"2021-08-23","36901","A Illa de Arousa",4926,10,NA,NA,203.004466098254,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-23","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","27049","Portomarín",1471,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15005","Arteixo",32262,141,NA,NA,437.046680305003,NA,NA,59,NA,NA,182.877688921952,NA,NA
"2021-08-23","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-23","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-08-23","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-08-23","15052","Muxía",4657,55,NA,NA,1181.0178226326,NA,NA,28,NA,NA,601.245436976594,NA,NA
"2021-08-23","36060","Vilagarcía de Arousa",37456,74,NA,NA,197.565143101239,NA,NA,28,NA,NA,74.754378470739,NA,NA
"2021-08-23","27023","Guntín",2690,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","32001","Allariz",6188,17,NA,NA,274.725274725275,NA,NA,10,NA,NA,161.603102779573,NA,NA
"2021-08-23","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-23","36050","Salvaterra de Miño",9819,34,NA,NA,346.26744067624,NA,NA,12,NA,NA,122.212037885732,NA,NA
"2021-08-23","36041","Poio",17082,53,NA,NA,310.268118487297,NA,NA,21,NA,NA,122.936424306287,NA,NA
"2021-08-23","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","27005","Barreiros",2934,11,NA,NA,374.914792092706,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-23","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-08-23","36053","Soutomaior",7395,34,NA,NA,459.770114942529,NA,NA,17,NA,NA,229.885057471264,NA,NA
"2021-08-23","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-08-23","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-23","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-08-23","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15030","A Coruña",245711,1067,NA,NA,434.249992877812,NA,NA,380,NA,NA,154.653230828087,NA,NA
"2021-08-23","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-23","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2021-08-23","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-23","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2021-08-23","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-23","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-23","15027","Coirós",1824,16,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-23","27056","Rábade",1501,20,NA,NA,1332.44503664224,NA,NA,12,NA,NA,799.467021985343,NA,NA
"2021-08-23","15075","Sada",15841,72,NA,NA,454.516760305536,NA,NA,34,NA,NA,214.632914588725,NA,NA
"2021-08-23","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-08-23","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
