"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-15","15091","Vilarmaior",1226,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","36034","As Neves",3841,15,NA,NA,390.52330122364,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2021-12-15","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,0,NA,NA,0,NA,NA
"2021-12-15","32072","A Rúa",4314,71,NA,NA,1645.8043579045,NA,NA,63,NA,NA,1460.36161335188,NA,NA
"2021-12-15","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-15","15081","As Somozas",1098,14,NA,NA,1275.04553734062,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2021-12-15","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-12-15","36055","Tui",16701,144,NA,NA,862.223818932998,NA,NA,75,NA,NA,449.07490569427,NA,NA
"2021-12-15","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2021-12-15","15068","Ponteceso",5502,NA,1,9,NA,18.1752090149037,163.576881134133,NA,1,9,NA,18.1752090149037,163.576881134133
"2021-12-15","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-12-15","27041","Pantón",2542,14,NA,NA,550.747442958301,NA,NA,13,NA,NA,511.408339889851,NA,NA
"2021-12-15","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-12-15","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","32068","Ramirás",1584,17,NA,NA,1073.23232323232,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-15","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-12-15","27060","Taboada",2756,27,NA,NA,979.680696661829,NA,NA,10,NA,NA,362.844702467344,NA,NA
"2021-12-15","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-15","36024","Lalín",20218,45,NA,NA,222.573944010288,NA,NA,26,NA,NA,128.5982787615,NA,NA
"2021-12-15","15048","Miño",6200,12,NA,NA,193.548387096774,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-12-15","36032","Moraña",4179,22,NA,NA,526.441732471883,NA,NA,11,NA,NA,263.220866235942,NA,NA
"2021-12-15","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-12-15","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-12-15","32087","Vilamarín",1854,29,NA,NA,1564.18554476807,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-12-15","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-15","36046","Ribadumia",5052,13,NA,NA,257.323832145685,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-15","32059","A Peroxa",1819,16,NA,NA,879.604178119846,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-15","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-15","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-12-15","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-15","36021","Gondomar",14286,90,NA,NA,629.987400251995,NA,NA,58,NA,NA,405.991880162397,NA,NA
"2021-12-15","15043","Malpica de Bergantiños",5391,18,NA,NA,333.889816360601,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-12-15","36038","Pontevedra",83029,688,NA,NA,828.626142673042,NA,NA,401,NA,NA,482.963783738212,NA,NA
"2021-12-15","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-12-15","32019","O Carballiño",14027,95,NA,NA,677.265274114208,NA,NA,45,NA,NA,320.809866685678,NA,NA
"2021-12-15","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-12-15","36048","O Rosal",6234,25,NA,NA,401.02662816811,NA,NA,16,NA,NA,256.657042027591,NA,NA
"2021-12-15","36036","Oia",3053,22,NA,NA,720.602685882738,NA,NA,16,NA,NA,524.074680641991,NA,NA
"2021-12-15","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-12-15","27057","Sarria",13330,20,NA,NA,150.037509377344,NA,NA,11,NA,NA,82.5206301575394,NA,NA
"2021-12-15","36052","Silleda",8687,19,NA,NA,218.717624035916,NA,NA,10,NA,NA,115.114538966271,NA,NA
"2021-12-15","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15061","Ortigueira",5671,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-15","32085","Verín",13723,94,NA,NA,684.981418057276,NA,NA,65,NA,NA,473.657363550244,NA,NA
"2021-12-15","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15013","Brión",7837,21,NA,NA,267.959678448386,NA,NA,12,NA,NA,153.119816256221,NA,NA
"2021-12-15","36013","Covelo",2396,13,NA,NA,542.570951585977,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-15","32075","San Cibrao das Viñas",5405,54,NA,NA,999.074930619796,NA,NA,23,NA,NA,425.531914893617,NA,NA
"2021-12-15","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-12-15","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-15","15017","Cambre",24648,91,NA,NA,369.198312236287,NA,NA,48,NA,NA,194.741966893866,NA,NA
"2021-12-15","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-15","32007","Baños de Molgas",1519,36,NA,NA,2369.98025016458,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-12-15","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-15","32009","O Barco de Valdeorras",13395,49,NA,NA,365.808137364688,NA,NA,29,NA,NA,216.498693542367,NA,NA
"2021-12-15","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-15","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-15","36033","Mos",15078,109,NA,NA,722.907547420082,NA,NA,63,NA,NA,417.827298050139,NA,NA
"2021-12-15","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2021-12-15","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-15","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-15","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-15","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-15","15011","Boiro",18838,29,NA,NA,153.944155430513,NA,NA,19,NA,NA,100.85996390275,NA,NA
"2021-12-15","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-12-15","15009","Betanzos",12959,13,NA,NA,100.316382436916,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-12-15","27009","Carballedo",2193,12,NA,NA,547.19562243502,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-15","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15008","Bergondo",6633,13,NA,NA,195.989748228554,NA,NA,12,NA,NA,180.913613749435,NA,NA
"2021-12-15","32018","Carballeda de Avia",1286,23,NA,NA,1788.49144634526,NA,NA,13,NA,NA,1010.88646967341,NA,NA
"2021-12-15","27016","Chantada",8192,50,NA,NA,610.3515625,NA,NA,27,NA,NA,329.58984375,NA,NA
"2021-12-15","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-15","36037","Pazos de Borbén",2999,28,NA,NA,933.644548182728,NA,NA,20,NA,NA,666.888962987663,NA,NA
"2021-12-15","15019","Carballo",31349,117,NA,NA,373.217646495901,NA,NA,65,NA,NA,207.343136942167,NA,NA
"2021-12-15","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-15","15059","Ordes",12674,27,NA,NA,213.034558939561,NA,NA,22,NA,NA,173.583714691494,NA,NA
"2021-12-15","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-15","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-15","36029","Moaña",19399,257,NA,NA,1324.81055724522,NA,NA,145,NA,NA,747.461209340688,NA,NA
"2021-12-15","32032","Xinzo de Limia",9715,49,NA,NA,504.374678332476,NA,NA,24,NA,NA,247.04065877509,NA,NA
"2021-12-15","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-12-15","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,0,NA,NA,0,NA,NA
"2021-12-15","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-15","15067","A Pobra do Caramiñal",9338,36,NA,NA,385.52152495181,NA,NA,23,NA,NA,246.305418719212,NA,NA
"2021-12-15","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-15","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-15","27031","Monforte de Lemos",18433,59,NA,NA,320.078120761677,NA,NA,37,NA,NA,200.726957087832,NA,NA
"2021-12-15","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-15","15004","Ares",5732,21,NA,NA,366.364270760642,NA,NA,17,NA,NA,296.580600139567,NA,NA
"2021-12-15","15041","A Laracha",11347,36,NA,NA,317.264475191681,NA,NA,26,NA,NA,229.135454305103,NA,NA
"2021-12-15","15077","Santa Comba",9426,18,NA,NA,190.961171228517,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-12-15","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-15","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-15","32045","Maside",2705,17,NA,NA,628.465804066543,NA,NA,13,NA,NA,480.591497227357,NA,NA
"2021-12-15","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-12-15","32020","Cartelle",2642,19,NA,NA,719.152157456472,NA,NA,13,NA,NA,492.051476154428,NA,NA
"2021-12-15","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-15","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-15","15089","Vedra",5036,15,NA,NA,297.855440826052,NA,NA,10,NA,NA,198.570293884035,NA,NA
"2021-12-15","36005","Caldas de Reis",9785,42,NA,NA,429.228410832908,NA,NA,27,NA,NA,275.932549821155,NA,NA
"2021-12-15","36043","Ponte Caldelas",5494,44,NA,NA,800.873680378595,NA,NA,22,NA,NA,400.436840189297,NA,NA
"2021-12-15","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-12-15","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2021-12-15","36035","Nigrán",17675,87,NA,NA,492.220650636492,NA,NA,55,NA,NA,311.173974540311,NA,NA
"2021-12-15","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-15","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-15","15001","Abegondo",5406,19,NA,NA,351.461339252682,NA,NA,14,NA,NA,258.971513133555,NA,NA
"2021-12-15","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-15","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-15","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-15","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-15","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-12-15","36004","Bueu",12009,153,NA,NA,1274.04446665001,NA,NA,82,NA,NA,682.821217420268,NA,NA
"2021-12-15","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-15","32015","O Bolo",884,13,NA,NA,1470.58823529412,NA,NA,10,NA,NA,1131.22171945701,NA,NA
"2021-12-15","36039","O Porriño",19848,261,NA,NA,1314.99395405079,NA,NA,135,NA,NA,680.169286577993,NA,NA
"2021-12-15","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-15","32043","Maceda",2872,19,NA,NA,661.559888579387,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-15","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-15","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-15","36057","Vigo",295364,2020,NA,NA,683.901897319917,NA,NA,1227,NA,NA,415.419617827494,NA,NA
"2021-12-15","36006","Cambados",13744,89,NA,NA,647.55529685681,NA,NA,56,NA,NA,407.450523864959,NA,NA
"2021-12-15","15036","Ferrol",66065,213,NA,NA,322.409747975479,NA,NA,106,NA,NA,160.448043593431,NA,NA
"2021-12-15","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-12-15","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15053","Muros",8556,14,NA,NA,163.627863487611,NA,NA,13,NA,NA,151.940158952782,NA,NA
"2021-12-15","36028","Meis",4791,12,NA,NA,250.469630557295,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-15","32008","Barbadás",11037,139,NA,NA,1259.40019932953,NA,NA,50,NA,NA,453.021654435082,NA,NA
"2021-12-15","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,0,NA,NA,0,NA,NA
"2021-12-15","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-15","15006","Arzúa",6041,13,NA,NA,215.196159576229,NA,NA,10,NA,NA,165.53550736633,NA,NA
"2021-12-15","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2021-12-15","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-15","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,0,NA,NA,0,NA,NA
"2021-12-15","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-15","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-12-15","36003","Baiona",12122,84,NA,NA,692.954957927735,NA,NA,53,NA,NA,437.221580597261,NA,NA
"2021-12-15","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-12-15","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-15","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-12-15","32055","Paderne de Allariz",1384,25,NA,NA,1806.35838150289,NA,NA,12,NA,NA,867.052023121387,NA,NA
"2021-12-15","32023","Castro Caldelas",1224,15,NA,NA,1225.49019607843,NA,NA,11,NA,NA,898.692810457516,NA,NA
"2021-12-15","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-15","15085","Touro",3574,10,NA,NA,279.798545047566,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-15","36001","Arbo",2580,18,NA,NA,697.674418604651,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-15","27028","Lugo",98276,280,NA,NA,284.91188082543,NA,NA,180,NA,NA,183.157637673491,NA,NA
"2021-12-15","36901","A Illa de Arousa",4926,12,NA,NA,243.605359317905,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-15","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,0,NA,NA,0,NA,NA
"2021-12-15","27049","Portomarín",1471,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15005","Arteixo",32262,96,NA,NA,297.563697228938,NA,NA,57,NA,NA,176.678445229682,NA,NA
"2021-12-15","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-15","27017","Folgoso do Courel",1024,28,NA,NA,2734.375,NA,NA,16,NA,NA,1562.5,NA,NA
"2021-12-15","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-12-15","15052","Muxía",4657,13,NA,NA,279.149667167705,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-12-15","36060","Vilagarcía de Arousa",37456,201,NA,NA,536.629645450662,NA,NA,93,NA,NA,248.291328492097,NA,NA
"2021-12-15","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-15","32001","Allariz",6188,35,NA,NA,565.610859728507,NA,NA,17,NA,NA,274.725274725275,NA,NA
"2021-12-15","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-15","36050","Salvaterra de Miño",9819,88,NA,NA,896.221611162033,NA,NA,45,NA,NA,458.295142071494,NA,NA
"2021-12-15","36041","Poio",17082,91,NA,NA,532.724505327245,NA,NA,64,NA,NA,374.663388362019,NA,NA
"2021-12-15","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-15","32046","Melón",1184,12,NA,NA,1013.51351351351,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-15","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-15","32063","A Pobra de Trives",2067,30,NA,NA,1451.37880986938,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-12-15","36053","Soutomaior",7395,82,NA,NA,1108.85733603786,NA,NA,57,NA,NA,770.79107505071,NA,NA
"2021-12-15","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-15","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-15","32079","Taboadela",1429,12,NA,NA,839.748075577327,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-15","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-15","15030","A Coruña",245711,753,NA,NA,306.457586351445,NA,NA,419,NA,NA,170.525536097285,NA,NA
"2021-12-15","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-15","32036","Xunqueira de Ambía",1375,12,NA,NA,872.727272727273,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-15","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2021-12-15","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-15","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,0,NA,NA,0,NA,NA
"2021-12-15","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-15","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-15","15075","Sada",15841,54,NA,NA,340.887570229152,NA,NA,34,NA,NA,214.632914588725,NA,NA
