"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-19","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-19","15007","A Baña",3450,11,NA,NA,318.840579710145,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-19","36061","Vilanova de Arousa",10302,21,NA,NA,203.843913803145,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-19","27032","Monterroso",3616,11,NA,NA,304.203539823009,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-08-19","27047","A Pobra do Brollón",1648,17,NA,NA,1031.55339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-19","15058","Oleiros",36075,184,NA,NA,510.04851004851,NA,NA,45,NA,NA,124.740124740125,NA,NA
"2021-08-19","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-19","27044","A Pastoriza",3002,10,NA,NA,333.11125916056,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-19","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-19","36059","Vila de Cruces",5246,11,NA,NA,209.683568433092,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-19","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-19","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2021-08-19","15060","Oroso",7500,11,NA,NA,146.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-08-19","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-19","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2021-08-19","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-19","15035","Fene",12944,61,NA,NA,471.260815822002,NA,NA,26,NA,NA,200.865265760198,NA,NA
"2021-08-19","15014","Cabana de Bergantiños",4248,40,NA,NA,941.619585687382,NA,NA,18,NA,NA,423.728813559322,NA,NA
"2021-08-19","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-08-19","15015","Cabanas",3281,22,NA,NA,670.527278268821,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-19","15092","Vimianzo",7057,38,NA,NA,538.472438713334,NA,NA,16,NA,NA,226.725237352983,NA,NA
"2021-08-19","15078","Santiago de Compostela",97260,234,NA,NA,240.592227020358,NA,NA,80,NA,NA,82.2537528274728,NA,NA
"2021-08-19","36023","A Guarda",9977,35,NA,NA,350.806855768267,NA,NA,16,NA,NA,160.368848351208,NA,NA
"2021-08-19","15029","Coristanco",6074,28,NA,NA,460.981231478433,NA,NA,10,NA,NA,164.63615409944,NA,NA
"2021-08-19","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-19","36017","A Estrada",20479,45,NA,NA,219.737291859954,NA,NA,16,NA,NA,78.1288148835392,NA,NA
"2021-08-19","36054","Tomiño",13499,59,NA,NA,437.069412549078,NA,NA,18,NA,NA,133.343210608193,NA,NA
"2021-08-19","15055","Neda",5079,18,NA,NA,354.400472533963,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-08-19","27065","Vilalba",14072,37,NA,NA,262.933484934622,NA,NA,12,NA,NA,85.2757248436612,NA,NA
"2021-08-19","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-19","27030","Mondoñedo",3568,10,NA,NA,280.269058295964,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-19","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-19","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-08-19","15070","As Pontes de García Rodríguez",10138,16,NA,NA,157.822055632275,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-08-19","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-19","15073","Ribeira",26886,77,NA,NA,286.394406010563,NA,NA,24,NA,NA,89.2657888864093,NA,NA
"2021-08-19","27022","Guitiriz",5484,18,NA,NA,328.227571115974,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-19","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-08-19","36045","Redondela",29218,220,NA,NA,752.960503799028,NA,NA,123,NA,NA,420.973372578547,NA,NA
"2021-08-19","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-19","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-19","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-19","15054","Narón",39080,136,NA,NA,348.004094165814,NA,NA,51,NA,NA,130.50153531218,NA,NA
"2021-08-19","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-19","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,11,NA,NA,449.897750511247,NA,NA
"2021-08-19","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-19","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-19","36049","Salceda de Caselas",9164,20,NA,NA,218.245307725884,NA,NA,11,NA,NA,120.034919249236,NA,NA
"2021-08-19","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-08-19","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-19","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-19","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-19","36042","Ponteareas",22877,98,NA,NA,428.37784674564,NA,NA,45,NA,NA,196.704113301569,NA,NA
"2021-08-19","15031","Culleredo",30402,155,NA,NA,509.834879284258,NA,NA,60,NA,NA,197.355437142293,NA,NA
"2021-08-19","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-19","15071","Porto do Son",9171,12,NA,NA,130.847235852143,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-08-19","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2021-08-19","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2021-08-19","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-08-19","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-19","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-19","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2021-08-19","36026","Marín",24319,74,NA,NA,304.288827665611,NA,NA,25,NA,NA,102.800279616761,NA,NA
"2021-08-19","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-19","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-19","36058","Vilaboa",5874,10,NA,NA,170.241743275451,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-19","32054","Ourense",105233,207,NA,NA,196.7063563711,NA,NA,85,NA,NA,80.7731415050412,NA,NA
"2021-08-19","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-08-19","27901","Baralla",2556,10,NA,NA,391.236306729264,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-08-19","36022","O Grove",10650,32,NA,NA,300.469483568075,NA,NA,10,NA,NA,93.8967136150235,NA,NA
"2021-08-19","15057","Noia",14263,30,NA,NA,210.334431746477,NA,NA,15,NA,NA,105.167215873238,NA,NA
"2021-08-19","15093","Zas",4472,44,NA,NA,983.899821109123,NA,NA,31,NA,NA,693.202146690519,NA,NA
"2021-08-19","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-19","15033","Dodro",2768,10,NA,NA,361.271676300578,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-19","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-19","15024","Cerceda",5001,18,NA,NA,359.928014397121,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2021-08-19","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-19","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,0,NA,NA,0,NA,NA
"2021-08-19","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-08-19","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-19","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-19","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-19","36051","Sanxenxo",17347,65,NA,NA,374.704559866259,NA,NA,28,NA,NA,161.411195019312,NA,NA
"2021-08-19","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-08-19","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-19","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-19","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-19","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-19","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-08-19","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2021-08-19","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-19","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-19","15902","Oza-Cesuras",5101,22,NA,NA,431.287982748481,NA,NA,13,NA,NA,254.85198980592,NA,NA
"2021-08-19","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-19","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,0,NA,NA,0,NA,NA
"2021-08-19","27002","Alfoz",1688,10,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-19","15037","Fisterra",4708,61,NA,NA,1295.66694987256,NA,NA,24,NA,NA,509.770603228547,NA,NA
