"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-08","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2022-03-08","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-03-08","32021","Castrelo do Val",984,14,NA,NA,1422.76422764228,NA,NA,NA,1,9,NA,101.626016260163,914.634146341463
"2022-03-08","27007","Begonte",3026,14,NA,NA,462.65697290152,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-03-08","36008","Cangas",26542,251,NA,NA,945.671011981011,NA,NA,138,NA,NA,519.930675909879,NA,NA
"2022-03-08","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-08","36034","As Neves",3841,12,NA,NA,312.418640978912,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-03-08","27020","Friol",3744,11,NA,NA,293.803418803419,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-03-08","32072","A Rúa",4314,65,NA,NA,1506.72229949003,NA,NA,58,NA,NA,1344.45989800649,NA,NA
"2022-03-08","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-08","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-03-08","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-03-08","36055","Tui",16701,147,NA,NA,880.186815160769,NA,NA,68,NA,NA,407.161247829471,NA,NA
"2022-03-08","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2022-03-08","15068","Ponteceso",5502,30,NA,NA,545.25627044711,NA,NA,18,NA,NA,327.153762268266,NA,NA
"2022-03-08","32013","Boborás",2285,13,NA,NA,568.927789934354,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-08","27041","Pantón",2542,10,NA,NA,393.3910306845,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-03-08","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-08","27038","Ourol",1018,10,NA,NA,982.318271119843,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-08","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-03-08","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-08","15086","Trazo",3113,14,NA,NA,449.726951493736,NA,NA,10,NA,NA,321.23353678124,NA,NA
"2022-03-08","27060","Taboada",2756,13,NA,NA,471.698113207547,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-08","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-03-08","36024","Lalín",20218,160,NA,NA,791.37402314769,NA,NA,79,NA,NA,390.740923929172,NA,NA
"2022-03-08","15048","Miño",6200,58,NA,NA,935.483870967742,NA,NA,35,NA,NA,564.516129032258,NA,NA
"2022-03-08","36032","Moraña",4179,41,NA,NA,981.095955970328,NA,NA,25,NA,NA,598.229241445322,NA,NA
"2022-03-08","15051","Mugardos",5245,21,NA,NA,400.381315538608,NA,NA,11,NA,NA,209.723546234509,NA,NA
"2022-03-08","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-08","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,0,NA,NA,0,NA,NA
"2022-03-08","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-03-08","36046","Ribadumia",5052,43,NA,NA,851.148060174188,NA,NA,26,NA,NA,514.64766429137,NA,NA
"2022-03-08","32059","A Peroxa",1819,30,NA,NA,1649.25783397471,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-03-08","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-03-08","32039","Laza",1228,11,NA,NA,895.765472312704,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-08","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-03-08","36021","Gondomar",14286,74,NA,NA,517.989640207196,NA,NA,50,NA,NA,349.993000139997,NA,NA
"2022-03-08","15043","Malpica de Bergantiños",5391,26,NA,NA,482.285290298646,NA,NA,10,NA,NA,185.494342422556,NA,NA
"2022-03-08","36038","Pontevedra",83029,703,NA,NA,846.692119620855,NA,NA,383,NA,NA,461.284611400836,NA,NA
"2022-03-08","36056","Valga",5869,67,NA,NA,1141.59141250639,NA,NA,31,NA,NA,528.199011756688,NA,NA
"2022-03-08","32019","O Carballiño",14027,123,NA,NA,876.880302274186,NA,NA,47,NA,NA,335.068082982819,NA,NA
"2022-03-08","15062","Outes",6282,48,NA,NA,764.087870105062,NA,NA,27,NA,NA,429.799426934097,NA,NA
"2022-03-08","36048","O Rosal",6234,46,NA,NA,737.888995829323,NA,NA,33,NA,NA,529.355149181906,NA,NA
"2022-03-08","36036","Oia",3053,18,NA,NA,589.58401572224,NA,NA,15,NA,NA,491.320013101867,NA,NA
"2022-03-08","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-08","27057","Sarria",13330,94,NA,NA,705.176294073518,NA,NA,31,NA,NA,232.558139534884,NA,NA
"2022-03-08","36052","Silleda",8687,66,NA,NA,759.755957177391,NA,NA,39,NA,NA,448.946701968459,NA,NA
"2022-03-08","27043","O Páramo",1366,10,NA,NA,732.064421669107,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-08","15061","Ortigueira",5671,21,NA,NA,370.305060835831,NA,NA,17,NA,NA,299.770763533768,NA,NA
"2022-03-08","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-03-08","32085","Verín",13723,143,NA,NA,1042.04619981054,NA,NA,102,NA,NA,743.277708955768,NA,NA
"2022-03-08","27015","Cospeito",4484,11,NA,NA,245.316681534344,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-03-08","15013","Brión",7837,39,NA,NA,497.639402832717,NA,NA,27,NA,NA,344.519586576496,NA,NA
"2022-03-08","36013","Covelo",2396,13,NA,NA,542.570951585977,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-08","32075","San Cibrao das Viñas",5405,38,NA,NA,703.052728954672,NA,NA,21,NA,NA,388.529139685476,NA,NA
"2022-03-08","15016","Camariñas",5272,16,NA,NA,303.490136570561,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-03-08","15084","Tordoia",3299,28,NA,NA,848.742043043346,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2022-03-08","15017","Cambre",24648,213,NA,NA,864.167478091529,NA,NA,127,NA,NA,515.254787406686,NA,NA
"2022-03-08","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-08","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2022-03-08","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-08","32009","O Barco de Valdeorras",13395,87,NA,NA,649.4960806271,NA,NA,44,NA,NA,328.480776409108,NA,NA
"2022-03-08","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,0,NA,NA,0,NA,NA
"2022-03-08","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-08","36033","Mos",15078,123,NA,NA,815.758058097891,NA,NA,73,NA,NA,484.149091391431,NA,NA
"2022-03-08","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-08","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-08","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-03-08","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-08","15028","Corcubión",1589,18,NA,NA,1132.78791692889,NA,NA,13,NA,NA,818.124606670862,NA,NA
"2022-03-08","27902","Burela",9588,72,NA,NA,750.938673341677,NA,NA,54,NA,NA,563.204005006258,NA,NA
"2022-03-08","36040","Portas",2940,11,NA,NA,374.149659863946,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-03-08","15011","Boiro",18838,153,NA,NA,812.188130374774,NA,NA,111,NA,NA,589.23452595817,NA,NA
"2022-03-08","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-03-08","15009","Betanzos",12959,135,NA,NA,1041.74704838336,NA,NA,86,NA,NA,663.631453044216,NA,NA
"2022-03-08","27009","Carballedo",2193,20,NA,NA,911.992704058368,NA,NA,15,NA,NA,683.994528043776,NA,NA
"2022-03-08","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-03-08","15008","Bergondo",6633,67,NA,NA,1010.10101010101,NA,NA,35,NA,NA,527.664706769184,NA,NA
"2022-03-08","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-08","27016","Chantada",8192,95,NA,NA,1159.66796875,NA,NA,58,NA,NA,708.0078125,NA,NA
"2022-03-08","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-03-08","36037","Pazos de Borbén",2999,23,NA,NA,766.922307435812,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-03-08","15019","Carballo",31349,199,NA,NA,634.788988484481,NA,NA,92,NA,NA,293.470286133529,NA,NA
"2022-03-08","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-08","15059","Ordes",12674,78,NA,NA,615.433170269844,NA,NA,40,NA,NA,315.606753984535,NA,NA
"2022-03-08","36002","Barro",3680,17,NA,NA,461.95652173913,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-03-08","15087","Valdoviño",6563,37,NA,NA,563.766570166083,NA,NA,16,NA,NA,243.790949261009,NA,NA
"2022-03-08","36029","Moaña",19399,145,NA,NA,747.461209340688,NA,NA,76,NA,NA,391.77277179236,NA,NA
"2022-03-08","32032","Xinzo de Limia",9715,105,NA,NA,1080.80288214102,NA,NA,72,NA,NA,741.12197632527,NA,NA
"2022-03-08","15065","Padrón",8384,78,NA,NA,930.343511450382,NA,NA,48,NA,NA,572.519083969466,NA,NA
"2022-03-08","15074","Rois",4512,30,NA,NA,664.893617021277,NA,NA,12,NA,NA,265.957446808511,NA,NA
"2022-03-08","27013","Cervo",4227,34,NA,NA,804.352969008753,NA,NA,23,NA,NA,544.121126094157,NA,NA
"2022-03-08","15067","A Pobra do Caramiñal",9338,83,NA,NA,888.841293638895,NA,NA,48,NA,NA,514.028699935746,NA,NA
"2022-03-08","32073","Rubiá",1393,10,NA,NA,717.875089734386,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-08","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-08","27031","Monforte de Lemos",18433,138,NA,NA,748.657299408669,NA,NA,44,NA,NA,238.702327347692,NA,NA
"2022-03-08","15072","Rianxo",11033,95,NA,NA,861.053204024291,NA,NA,70,NA,NA,634.460255596846,NA,NA
"2022-03-08","15004","Ares",5732,37,NA,NA,645.498953244941,NA,NA,29,NA,NA,505.931612002791,NA,NA
"2022-03-08","15041","A Laracha",11347,84,NA,NA,740.283775447255,NA,NA,32,NA,NA,282.012866837049,NA,NA
"2022-03-08","15077","Santa Comba",9426,63,NA,NA,668.364099299809,NA,NA,18,NA,NA,190.961171228517,NA,NA
"2022-03-08","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2022-03-08","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-03-08","32045","Maside",2705,20,NA,NA,739.371534195933,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-03-08","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-08","32020","Cartelle",2642,32,NA,NA,1211.2036336109,NA,NA,10,NA,NA,378.501135503406,NA,NA
"2022-03-08","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2022-03-08","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-08","15089","Vedra",5036,34,NA,NA,675.138999205719,NA,NA,20,NA,NA,397.14058776807,NA,NA
"2022-03-08","36005","Caldas de Reis",9785,79,NA,NA,807.358201328564,NA,NA,27,NA,NA,275.932549821155,NA,NA
"2022-03-08","36043","Ponte Caldelas",5494,27,NA,NA,491.445212959592,NA,NA,17,NA,NA,309.428467419003,NA,NA
"2022-03-08","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-03-08","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-03-08","36035","Nigrán",17675,82,NA,NA,463.932107496464,NA,NA,45,NA,NA,254.596888260255,NA,NA
"2022-03-08","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-08","15040","Laxe",3016,14,NA,NA,464.190981432361,NA,NA,12,NA,NA,397.877984084881,NA,NA
"2022-03-08","15001","Abegondo",5406,42,NA,NA,776.914539400666,NA,NA,24,NA,NA,443.951165371809,NA,NA
"2022-03-08","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-08","27066","Viveiro",15466,235,NA,NA,1519.46204577784,NA,NA,187,NA,NA,1209.10384068279,NA,NA
"2022-03-08","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-03-08","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-08","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-08","15012","Boqueixón",4220,32,NA,NA,758.293838862559,NA,NA,18,NA,NA,426.54028436019,NA,NA
"2022-03-08","36004","Bueu",12009,77,NA,NA,641.185777333666,NA,NA,36,NA,NA,299.775168623532,NA,NA
"2022-03-08","32004","Avión",1795,15,NA,NA,835.654596100279,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-08","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-08","36039","O Porriño",19848,103,NA,NA,518.94397420395,NA,NA,51,NA,NA,256.952841596131,NA,NA
"2022-03-08","27010","Castro de Rei",5052,65,NA,NA,1286.61916072842,NA,NA,26,NA,NA,514.64766429137,NA,NA
"2022-03-08","32043","Maceda",2872,21,NA,NA,731.197771587744,NA,NA,14,NA,NA,487.465181058496,NA,NA
"2022-03-08","15076","San Sadurniño",2822,22,NA,NA,779.588944011339,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-03-08","32081","Toén",2355,20,NA,NA,849.256900212314,NA,NA,12,NA,NA,509.554140127389,NA,NA
"2022-03-08","15018","A Capela",1232,12,NA,NA,974.025974025974,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-03-08","36057","Vigo",295364,2096,NA,NA,709.63285979334,NA,NA,1061,NA,NA,359.217778740808,NA,NA
"2022-03-08","36006","Cambados",13744,115,NA,NA,836.728754365541,NA,NA,69,NA,NA,502.037252619325,NA,NA
"2022-03-08","15036","Ferrol",66065,364,NA,NA,550.972527056687,NA,NA,183,NA,NA,276.999924316961,NA,NA
"2022-03-08","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2022-03-08","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-03-08","15053","Muros",8556,87,NA,NA,1016.83029453015,NA,NA,52,NA,NA,607.760635811127,NA,NA
"2022-03-08","36028","Meis",4791,40,NA,NA,834.898768524316,NA,NA,24,NA,NA,500.93926111459,NA,NA
"2022-03-08","32008","Barbadás",11037,112,NA,NA,1014.76850593458,NA,NA,70,NA,NA,634.230316209115,NA,NA
"2022-03-08","15901","Cariño",3838,15,NA,NA,390.828556539865,NA,NA,10,NA,NA,260.552371026576,NA,NA
"2022-03-08","27039","Outeiro de Rei",5151,27,NA,NA,524.17006406523,NA,NA,11,NA,NA,213.55076684139,NA,NA
"2022-03-08","15006","Arzúa",6041,44,NA,NA,728.356232411852,NA,NA,21,NA,NA,347.624565469293,NA,NA
"2022-03-08","32006","Bande",1528,10,NA,NA,654.450261780105,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-08","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-03-08","27021","Xermade",1806,12,NA,NA,664.451827242525,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-03-08","15032","Curtis",3983,22,NA,NA,552.347476776299,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2022-03-08","15069","Pontedeume",7777,66,NA,NA,848.656294200849,NA,NA,43,NA,NA,552.912434100553,NA,NA
"2022-03-08","36003","Baiona",12122,70,NA,NA,577.462464939779,NA,NA,43,NA,NA,354.726942748721,NA,NA
"2022-03-08","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-03-08","36010","Catoira",3335,40,NA,NA,1199.40029985007,NA,NA,28,NA,NA,839.580209895052,NA,NA
"2022-03-08","27025","Xove",3273,46,NA,NA,1405.43843568592,NA,NA,43,NA,NA,1313.77940727162,NA,NA
"2022-03-08","32055","Paderne de Allariz",1384,13,NA,NA,939.306358381503,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-03-08","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-08","15034","Dumbría",2983,10,NA,NA,335.232986925914,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-08","15085","Touro",3574,12,NA,NA,335.758254057079,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-03-08","36001","Arbo",2580,22,NA,NA,852.713178294574,NA,NA,11,NA,NA,426.356589147287,NA,NA
"2022-03-08","27028","Lugo",98276,1009,NA,NA,1026.70031340307,NA,NA,533,NA,NA,542.350115999837,NA,NA
"2022-03-08","36901","A Illa de Arousa",4926,70,NA,NA,1421.03126268778,NA,NA,49,NA,NA,994.721883881445,NA,NA
"2022-03-08","32031","Esgos",1116,32,NA,NA,2867.3835125448,NA,NA,28,NA,NA,2508.9605734767,NA,NA
"2022-03-08","27049","Portomarín",1471,11,NA,NA,747.790618626785,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-08","15005","Arteixo",32262,188,NA,NA,582.728907073337,NA,NA,108,NA,NA,334.759159382555,NA,NA
"2022-03-08","27018","A Fonsagrada",3465,43,NA,NA,1240.98124098124,NA,NA,17,NA,NA,490.620490620491,NA,NA
"2022-03-08","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-03-08","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-08","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-03-08","36060","Vilagarcía de Arousa",37456,335,NA,NA,894.38274241777,NA,NA,225,NA,NA,600.70482699701,NA,NA
"2022-03-08","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-03-08","32001","Allariz",6188,54,NA,NA,872.656755009696,NA,NA,34,NA,NA,549.450549450549,NA,NA
"2022-03-08","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-08","15056","Negreira",6827,45,NA,NA,659.147502563351,NA,NA,17,NA,NA,249.011278746155,NA,NA
"2022-03-08","36050","Salvaterra de Miño",9819,46,NA,NA,468.479478561972,NA,NA,21,NA,NA,213.871066300031,NA,NA
"2022-03-08","36041","Poio",17082,118,NA,NA,690.785622292472,NA,NA,60,NA,NA,351.246926589392,NA,NA
"2022-03-08","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-08","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-08","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-03-08","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-03-08","36053","Soutomaior",7395,51,NA,NA,689.655172413793,NA,NA,29,NA,NA,392.156862745098,NA,NA
"2022-03-08","15066","O Pino",4641,24,NA,NA,517.129928894635,NA,NA,15,NA,NA,323.206205559147,NA,NA
"2022-03-08","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-08","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-08","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2022-03-08","15030","A Coruña",245711,1724,NA,NA,701.637289335846,NA,NA,969,NA,NA,394.365738611621,NA,NA
"2022-03-08","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2022-03-08","15064","Paderne",2394,23,NA,NA,960.735171261487,NA,NA,17,NA,NA,710.108604845447,NA,NA
"2022-03-08","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-03-08","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-08","15088","Val do Dubra",3876,21,NA,NA,541.795665634675,NA,NA,19,NA,NA,490.196078431373,NA,NA
"2022-03-08","27014","O Corgo",3481,17,NA,NA,488.365412237863,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-03-08","15027","Coirós",1824,16,NA,NA,877.19298245614,NA,NA,12,NA,NA,657.894736842105,NA,NA
"2022-03-08","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-08","15075","Sada",15841,149,NA,NA,940.597184521179,NA,NA,92,NA,NA,580.771415945963,NA,NA
"2022-03-08","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
