"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-02","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2022-06-02","15068","Ponteceso",5502,22,NA,NA,399.854598327881,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-06-02","32013","Boborás",2285,26,NA,NA,1137.85557986871,NA,NA,14,NA,NA,612.691466083151,NA,NA
"2022-06-02","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-06-02","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-02","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-02","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-06-02","32068","Ramirás",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-02","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-06-02","27060","Taboada",2756,12,NA,NA,435.413642960813,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-06-02","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-06-02","36024","Lalín",20218,43,NA,NA,212.681768720942,NA,NA,15,NA,NA,74.1913146700959,NA,NA
"2022-06-02","15048","Miño",6200,17,NA,NA,274.193548387097,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-06-02","36032","Moraña",4179,13,NA,NA,311.079205551567,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-06-02","15051","Mugardos",5245,10,NA,NA,190.657769304099,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-02","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-06-02","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-02","27001","Abadín",2367,11,NA,NA,464.723278411491,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-02","36046","Ribadumia",5052,11,NA,NA,217.735550277118,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-02","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-02","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-06-02","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-02","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-06-02","36021","Gondomar",14286,57,NA,NA,398.992020159597,NA,NA,23,NA,NA,160.996780064399,NA,NA
"2022-06-02","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-06-02","36038","Pontevedra",83029,385,NA,NA,463.693408327211,NA,NA,180,NA,NA,216.791723373761,NA,NA
"2022-06-02","36056","Valga",5869,23,NA,NA,391.889589367865,NA,NA,10,NA,NA,170.386777986028,NA,NA
"2022-06-02","32019","O Carballiño",14027,95,NA,NA,677.265274114208,NA,NA,26,NA,NA,185.356811862836,NA,NA
"2022-06-02","15062","Outes",6282,16,NA,NA,254.695956701687,NA,NA,11,NA,NA,175.10347023241,NA,NA
"2022-06-02","36048","O Rosal",6234,23,NA,NA,368.944497914662,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-06-02","36036","Oia",3053,10,NA,NA,327.546675401245,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-06-02","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-02","27057","Sarria",13330,33,NA,NA,247.561890472618,NA,NA,14,NA,NA,105.026256564141,NA,NA
"2022-06-02","36052","Silleda",8687,24,NA,NA,276.274893519051,NA,NA,16,NA,NA,184.183262346034,NA,NA
"2022-06-02","27043","O Páramo",1366,15,NA,NA,1098.09663250366,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-06-02","15061","Ortigueira",5671,19,NA,NA,335.0379121848,NA,NA,10,NA,NA,176.335743255158,NA,NA
"2022-06-02","15080","Sobrado",1758,13,NA,NA,739.476678043231,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-02","32085","Verín",13723,49,NA,NA,357.064781753261,NA,NA,30,NA,NA,218.611090869343,NA,NA
"2022-06-02","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-02","15013","Brión",7837,48,NA,NA,612.479265024882,NA,NA,25,NA,NA,318.999617200459,NA,NA
"2022-06-02","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-02","32075","San Cibrao das Viñas",5405,16,NA,NA,296.022201665125,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-02","15016","Camariñas",5272,19,NA,NA,360.394537177542,NA,NA,10,NA,NA,189.681335356601,NA,NA
"2022-06-02","15084","Tordoia",3299,20,NA,NA,606.244316459533,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2022-06-02","15017","Cambre",24648,83,NA,NA,336.741317753976,NA,NA,34,NA,NA,137.942226549821,NA,NA
"2022-06-02","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2022-06-02","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-02","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-02","32009","O Barco de Valdeorras",13395,36,NA,NA,268.756998880179,NA,NA,18,NA,NA,134.37849944009,NA,NA
"2022-06-02","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-02","36020","Agolada",2344,11,NA,NA,469.283276450512,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-06-02","36033","Mos",15078,44,NA,NA,291.815890701685,NA,NA,17,NA,NA,112.747048680196,NA,NA
"2022-06-02","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-06-02","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-02","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-02","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-02","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-02","27902","Burela",9588,25,NA,NA,260.742594910305,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-06-02","36040","Portas",2940,13,NA,NA,442.176870748299,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-06-02","15011","Boiro",18838,73,NA,NA,387.51459815267,NA,NA,41,NA,NA,217.645185263828,NA,NA
"2022-06-02","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-06-02","15009","Betanzos",12959,95,NA,NA,733.081256269774,NA,NA,41,NA,NA,316.382436916429,NA,NA
"2022-06-02","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-02","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-02","15008","Bergondo",6633,24,NA,NA,361.827227498869,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2022-06-02","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-02","27016","Chantada",8192,21,NA,NA,256.34765625,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-06-02","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-02","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-02","15019","Carballo",31349,88,NA,NA,280.710708475549,NA,NA,27,NA,NA,86.1271491913618,NA,NA
"2022-06-02","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-02","15059","Ordes",12674,25,NA,NA,197.254221240335,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2022-06-02","36002","Barro",3680,10,NA,NA,271.739130434783,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-02","15087","Valdoviño",6563,13,NA,NA,198.08014627457,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-06-02","36029","Moaña",19399,53,NA,NA,273.209959276251,NA,NA,17,NA,NA,87.6333831640806,NA,NA
"2022-06-02","32032","Xinzo de Limia",9715,38,NA,NA,391.147709727226,NA,NA,16,NA,NA,164.693772516727,NA,NA
"2022-06-02","15065","Padrón",8384,19,NA,NA,226.62213740458,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-06-02","15074","Rois",4512,11,NA,NA,243.794326241135,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-02","27013","Cervo",4227,17,NA,NA,402.176484504377,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-06-02","15067","A Pobra do Caramiñal",9338,51,NA,NA,546.155493681731,NA,NA,28,NA,NA,299.850074962519,NA,NA
"2022-06-02","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-06-02","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-02","27031","Monforte de Lemos",18433,88,NA,NA,477.404654695383,NA,NA,43,NA,NA,233.277274453426,NA,NA
"2022-06-02","15072","Rianxo",11033,42,NA,NA,380.676153358107,NA,NA,19,NA,NA,172.210640804858,NA,NA
"2022-06-02","15004","Ares",5732,16,NA,NA,279.134682484299,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-02","15041","A Laracha",11347,48,NA,NA,423.019300255574,NA,NA,21,NA,NA,185.070943861814,NA,NA
"2022-06-02","15077","Santa Comba",9426,30,NA,NA,318.268618714195,NA,NA,17,NA,NA,180.352217271377,NA,NA
"2022-06-02","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-02","32076","San Cristovo de Cea",2137,23,NA,NA,1076.27515208236,NA,NA,11,NA,NA,514.740290126345,NA,NA
"2022-06-02","32045","Maside",2705,10,NA,NA,369.685767097967,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-02","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2022-06-02","32020","Cartelle",2642,30,NA,NA,1135.50340651022,NA,NA,14,NA,NA,529.901589704769,NA,NA
"2022-06-02","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-02","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-02","15089","Vedra",5036,35,NA,NA,694.996028594122,NA,NA,23,NA,NA,456.71167593328,NA,NA
"2022-06-02","36005","Caldas de Reis",9785,39,NA,NA,398.569238630557,NA,NA,13,NA,NA,132.856412876852,NA,NA
"2022-06-02","36043","Ponte Caldelas",5494,18,NA,NA,327.630141973062,NA,NA,10,NA,NA,182.01674554059,NA,NA
"2022-06-02","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-02","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-02","36035","Nigrán",17675,60,NA,NA,339.462517680339,NA,NA,32,NA,NA,181.046676096181,NA,NA
"2022-06-02","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-02","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-02","15001","Abegondo",5406,22,NA,NA,406.955234924158,NA,NA,12,NA,NA,221.975582685905,NA,NA
"2022-06-02","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-02","27066","Viveiro",15466,34,NA,NA,219.837061942325,NA,NA,17,NA,NA,109.918530971163,NA,NA
"2022-06-02","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-02","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-02","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-02","15012","Boqueixón",4220,21,NA,NA,497.630331753555,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-02","36004","Bueu",12009,63,NA,NA,524.606545091182,NA,NA,29,NA,NA,241.48555250229,NA,NA
"2022-06-02","32004","Avión",1795,17,NA,NA,947.075208913649,NA,NA,14,NA,NA,779.944289693593,NA,NA
"2022-06-02","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-06-02","36039","O Porriño",19848,90,NA,NA,453.446191051995,NA,NA,38,NA,NA,191.455058444176,NA,NA
"2022-06-02","27010","Castro de Rei",5052,21,NA,NA,415.676959619952,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-02","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-02","15076","San Sadurniño",2822,12,NA,NA,425.230333097094,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-02","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-02","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-02","36057","Vigo",295364,1245,NA,NA,421.513793150147,NA,NA,617,NA,NA,208.894787448707,NA,NA
"2022-06-02","36006","Cambados",13744,34,NA,NA,247.380675203725,NA,NA,14,NA,NA,101.86263096624,NA,NA
"2022-06-02","15036","Ferrol",66065,302,NA,NA,457.125558162416,NA,NA,113,NA,NA,171.043669113752,NA,NA
"2022-06-02","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-02","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-02","15053","Muros",8556,58,NA,NA,677.886863020103,NA,NA,27,NA,NA,315.568022440393,NA,NA
"2022-06-02","36028","Meis",4791,16,NA,NA,333.959507409727,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-02","32008","Barbadás",11037,37,NA,NA,335.236024281961,NA,NA,15,NA,NA,135.906496330525,NA,NA
"2022-06-02","15901","Cariño",3838,14,NA,NA,364.773319437207,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-06-02","27039","Outeiro de Rei",5151,32,NA,NA,621.23859444768,NA,NA,15,NA,NA,291.20559114735,NA,NA
"2022-06-02","15006","Arzúa",6041,27,NA,NA,446.945869889091,NA,NA,15,NA,NA,248.303261049495,NA,NA
"2022-06-02","32006","Bande",1528,11,NA,NA,719.895287958115,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-06-02","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-06-02","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-02","15032","Curtis",3983,27,NA,NA,677.880994225458,NA,NA,15,NA,NA,376.600552347477,NA,NA
"2022-06-02","15069","Pontedeume",7777,33,NA,NA,424.328147100424,NA,NA,12,NA,NA,154.301144400154,NA,NA
"2022-06-02","36003","Baiona",12122,25,NA,NA,206.23659462135,NA,NA,17,NA,NA,140.240884342518,NA,NA
"2022-06-02","27011","Castroverde",2617,12,NA,NA,458.540313335881,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-02","36010","Catoira",3335,10,NA,NA,299.850074962519,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-02","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-02","32055","Paderne de Allariz",1384,15,NA,NA,1083.81502890173,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-06-02","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-02","15034","Dumbría",2983,12,NA,NA,402.279584311096,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-06-02","15085","Touro",3574,15,NA,NA,419.697817571349,NA,NA,11,NA,NA,307.778399552322,NA,NA
"2022-06-02","36001","Arbo",2580,17,NA,NA,658.914728682171,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-06-02","27028","Lugo",98276,438,NA,NA,445.683585005495,NA,NA,207,NA,NA,210.631283324515,NA,NA
"2022-06-02","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-06-02","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-02","27049","Portomarín",1471,10,NA,NA,679.809653297077,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-02","15005","Arteixo",32262,123,NA,NA,381.253487074577,NA,NA,44,NA,NA,136.38336122993,NA,NA
"2022-06-02","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-02","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-06-02","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-02","15052","Muxía",4657,21,NA,NA,450.934077732446,NA,NA,13,NA,NA,279.149667167705,NA,NA
"2022-06-02","36060","Vilagarcía de Arousa",37456,191,NA,NA,509.931653139684,NA,NA,81,NA,NA,216.253737718924,NA,NA
"2022-06-02","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-02","32001","Allariz",6188,32,NA,NA,517.129928894635,NA,NA,21,NA,NA,339.366515837104,NA,NA
"2022-06-02","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-06-02","15056","Negreira",6827,28,NA,NA,410.136223817196,NA,NA,20,NA,NA,292.954445583712,NA,NA
"2022-06-02","36050","Salvaterra de Miño",9819,16,NA,NA,162.949383847642,NA,NA,10,NA,NA,101.843364904776,NA,NA
"2022-06-02","36041","Poio",17082,61,NA,NA,357.101042032549,NA,NA,25,NA,NA,146.352886078913,NA,NA
"2022-06-02","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2022-06-02","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-06-02","27005","Barreiros",2934,14,NA,NA,477.164280845262,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-06-02","32063","A Pobra de Trives",2067,12,NA,NA,580.55152394775,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-06-02","36053","Soutomaior",7395,29,NA,NA,392.156862745098,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-02","15066","O Pino",4641,20,NA,NA,430.941607412196,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-06-02","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-02","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-02","32003","A Arnoia",1000,13,NA,NA,1300,NA,NA,NA,1,9,NA,100,900
"2022-06-02","15030","A Coruña",245711,1095,NA,NA,445.645494096723,NA,NA,505,NA,NA,205.526004126799,NA,NA
"2022-06-02","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2022-06-02","15064","Paderne",2394,10,NA,NA,417.710944026734,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-02","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-02","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-02","15088","Val do Dubra",3876,11,NA,NA,283.797729618163,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-06-02","27014","O Corgo",3481,14,NA,NA,402.183280666475,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-06-02","15027","Coirós",1824,14,NA,NA,767.543859649123,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
