"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max"
"2021-02-05","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478
"2021-02-05","36034","As Neves",3841,35,NA,NA,911.221036188493,NA,NA
"2021-02-05","27020","Friol",3744,14,NA,NA,373.931623931624,NA,NA
"2021-02-05","32072","A Rúa",4314,18,NA,NA,417.246175243394,NA,NA
"2021-02-05","32082","Trasmiras",1286,13,NA,NA,1010.88646967341,NA,NA
"2021-02-05","15081","As Somozas",1098,11,NA,NA,1001.82149362477,NA,NA
"2021-02-05","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-02-05","36055","Tui",16701,159,NA,NA,952.038800071852,NA,NA
"2021-02-05","27034","Navia de Suarna",1081,0,NA,NA,0,NA,NA
"2021-02-05","15068","Ponteceso",5502,27,NA,NA,490.730643402399,NA,NA
"2021-02-05","32013","Boborás",2285,15,NA,NA,656.455142231947,NA,NA
"2021-02-05","27041","Pantón",2542,28,NA,NA,1101.4948859166,NA,NA
"2021-02-05","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-02-05","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859
"2021-02-05","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649
"2021-02-05","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-02-05","15086","Trazo",3113,18,NA,NA,578.220366206232,NA,NA
"2021-02-05","27060","Taboada",2756,10,NA,NA,362.844702467344,NA,NA
"2021-02-05","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-02-05","36024","Lalín",20218,78,NA,NA,385.794836284499,NA,NA
"2021-02-05","15048","Miño",6200,37,NA,NA,596.774193548387,NA,NA
"2021-02-05","36032","Moraña",4179,41,NA,NA,981.095955970328,NA,NA
"2021-02-05","15051","Mugardos",5245,56,NA,NA,1067.68350810296,NA,NA
"2021-02-05","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-02-05","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-02-05","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129
"2021-02-05","36046","Ribadumia",5052,37,NA,NA,732.383214568488,NA,NA
"2021-02-05","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-02-05","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-02-05","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-02-05","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-02-05","36021","Gondomar",14286,55,NA,NA,384.992300153997,NA,NA
"2021-02-05","15043","Malpica de Bergantiños",5391,47,NA,NA,871.823409386014,NA,NA
"2021-02-05","36038","Pontevedra",83029,565,NA,NA,680.485131700972,NA,NA
"2021-02-05","36056","Valga",5869,94,NA,NA,1601.63571306867,NA,NA
"2021-02-05","32019","O Carballiño",14027,104,NA,NA,741.427247451344,NA,NA
"2021-02-05","15062","Outes",6282,28,NA,NA,445.717924227953,NA,NA
"2021-02-05","36048","O Rosal",6234,52,NA,NA,834.13538658967,NA,NA
"2021-02-05","36036","Oia",3053,20,NA,NA,655.093350802489,NA,NA
"2021-02-05","15025","Cerdido",1113,11,NA,NA,988.319856244385,NA,NA
"2021-02-05","27057","Sarria",13330,165,NA,NA,1237.80945236309,NA,NA
"2021-02-05","36052","Silleda",8687,96,NA,NA,1105.09957407621,NA,NA
"2021-02-05","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-02-05","15061","Ortigueira",5671,76,NA,NA,1340.1516487392,NA,NA
"2021-02-05","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-02-05","32085","Verín",13723,117,NA,NA,852.583254390439,NA,NA
"2021-02-05","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-02-05","15013","Brión",7837,44,NA,NA,561.439326272808,NA,NA
"2021-02-05","36013","Covelo",2396,31,NA,NA,1293.82303839733,NA,NA
"2021-02-05","32075","San Cibrao das Viñas",5405,18,NA,NA,333.024976873265,NA,NA
"2021-02-05","15016","Camariñas",5272,23,NA,NA,436.267071320182,NA,NA
"2021-02-05","15084","Tordoia",3299,28,NA,NA,848.742043043346,NA,NA
"2021-02-05","15017","Cambre",24648,247,NA,NA,1002.10970464135,NA,NA
"2021-02-05","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-02-05","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-02-05","36007","Campo Lameiro",1817,11,NA,NA,605.393505778756,NA,NA
"2021-02-05","32009","O Barco de Valdeorras",13395,62,NA,NA,462.859275849198,NA,NA
"2021-02-05","36019","Fornelos de Montes",1616,10,NA,NA,618.811881188119,NA,NA
"2021-02-05","36020","Agolada",2344,25,NA,NA,1066.55290102389,NA,NA
"2021-02-05","36033","Mos",15078,72,NA,NA,477.516912057302,NA,NA
"2021-02-05","32005","Baltar",962,13,NA,NA,1351.35135135135,NA,NA
"2021-02-05","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-02-05","32053","Oímbra",1712,44,NA,NA,2570.09345794393,NA,NA
"2021-02-05","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-02-05","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-02-05","27902","Burela",9588,30,NA,NA,312.891113892365,NA,NA
"2021-02-05","36040","Portas",2940,20,NA,NA,680.272108843537,NA,NA
"2021-02-05","15011","Boiro",18838,53,NA,NA,281.346215097144,NA,NA
"2021-02-05","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA
"2021-02-05","15009","Betanzos",12959,227,NA,NA,1751.67837024462,NA,NA
"2021-02-05","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-02-05","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA
"2021-02-05","15008","Bergondo",6633,55,NA,NA,829.187396351575,NA,NA
"2021-02-05","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-02-05","27016","Chantada",8192,49,NA,NA,598.14453125,NA,NA
"2021-02-05","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-02-05","36037","Pazos de Borbén",2999,32,NA,NA,1067.02234078026,NA,NA
"2021-02-05","15019","Carballo",31349,308,NA,NA,982.487479664423,NA,NA
"2021-02-05","27046","Pol",1609,0,NA,NA,0,NA,NA
"2021-02-05","15059","Ordes",12674,143,NA,NA,1128.29414549471,NA,NA
"2021-02-05","36002","Barro",3680,24,NA,NA,652.173913043478,NA,NA
"2021-02-05","15087","Valdoviño",6563,49,NA,NA,746.609782111839,NA,NA
"2021-02-05","36029","Moaña",19399,145,NA,NA,747.461209340688,NA,NA
"2021-02-05","32032","Xinzo de Limia",9715,112,NA,NA,1152.85640761709,NA,NA
"2021-02-05","15065","Padrón",8384,155,NA,NA,1848.75954198473,NA,NA
"2021-02-05","15074","Rois",4512,104,NA,NA,2304.96453900709,NA,NA
"2021-02-05","27013","Cervo",4227,12,NA,NA,283.88928317956,NA,NA
"2021-02-05","15067","A Pobra do Caramiñal",9338,30,NA,NA,321.267937459842,NA,NA
"2021-02-05","32073","Rubiá",1393,0,NA,NA,0,NA,NA
"2021-02-05","32056","Padrenda",1748,11,NA,NA,629.29061784897,NA,NA
"2021-02-05","27031","Monforte de Lemos",18433,230,NA,NA,1247.76216568112,NA,NA
"2021-02-05","15072","Rianxo",11033,42,NA,NA,380.676153358107,NA,NA
"2021-02-05","15004","Ares",5732,54,NA,NA,942.079553384508,NA,NA
"2021-02-05","15041","A Laracha",11347,103,NA,NA,907.728915131753,NA,NA
"2021-02-05","15077","Santa Comba",9426,34,NA,NA,360.704434542754,NA,NA
"2021-02-05","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-02-05","32076","San Cristovo de Cea",2137,14,NA,NA,655.124005615349,NA,NA
"2021-02-05","32045","Maside",2705,23,NA,NA,850.277264325323,NA,NA
"2021-02-05","32088","Vilamartín de Valdeorras",1790,13,NA,NA,726.256983240223,NA,NA
"2021-02-05","32020","Cartelle",2642,47,NA,NA,1778.95533686601,NA,NA
"2021-02-05","32051","Muíños",1502,22,NA,NA,1464.7137150466,NA,NA
"2021-02-05","36018","Forcarei",3388,96,NA,NA,2833.53010625738,NA,NA
"2021-02-05","15089","Vedra",5036,75,NA,NA,1489.27720413026,NA,NA
"2021-02-05","36005","Caldas de Reis",9785,68,NA,NA,694.941236586612,NA,NA
"2021-02-05","36043","Ponte Caldelas",5494,57,NA,NA,1037.49544958136,NA,NA
"2021-02-05","32057","Parada de Sil",538,0,NA,NA,0,NA,NA
"2021-02-05","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-02-05","36035","Nigrán",17675,49,NA,NA,277.227722772277,NA,NA
"2021-02-05","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-02-05","15040","Laxe",3016,15,NA,NA,497.347480106101,NA,NA
"2021-02-05","15001","Abegondo",5406,50,NA,NA,924.898261191269,NA,NA
"2021-02-05","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-02-05","27066","Viveiro",15466,103,NA,NA,665.976981766455,NA,NA
"2021-02-05","32033","Gomesende",732,0,NA,NA,0,NA,NA
"2021-02-05","32047","A Merca",1913,32,NA,NA,1672.76529012023,NA,NA
"2021-02-05","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-02-05","15012","Boqueixón",4220,85,NA,NA,2014.21800947867,NA,NA
"2021-02-05","36004","Bueu",12009,36,NA,NA,299.775168623532,NA,NA
"2021-02-05","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-02-05","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-02-05","36039","O Porriño",19848,134,NA,NA,675.130995566304,NA,NA
"2021-02-05","27010","Castro de Rei",5052,21,NA,NA,415.676959619952,NA,NA
"2021-02-05","32043","Maceda",2872,11,NA,NA,383.008356545961,NA,NA
"2021-02-05","15076","San Sadurniño",2822,51,NA,NA,1807.22891566265,NA,NA
"2021-02-05","32081","Toén",2355,24,NA,NA,1019.10828025478,NA,NA
"2021-02-05","15018","A Capela",1232,10,NA,NA,811.688311688312,NA,NA
"2021-02-05","36057","Vigo",295364,1326,NA,NA,448.937582102084,NA,NA
"2021-02-05","36006","Cambados",13744,58,NA,NA,422.002328288708,NA,NA
"2021-02-05","15036","Ferrol",66065,440,NA,NA,666.010746991599,NA,NA
"2021-02-05","27042","Paradela",1779,14,NA,NA,786.958965711074,NA,NA
"2021-02-05","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762
"2021-02-05","15053","Muros",8556,21,NA,NA,245.441795231417,NA,NA
"2021-02-05","36028","Meis",4791,37,NA,NA,772.281360884993,NA,NA
"2021-02-05","32008","Barbadás",11037,90,NA,NA,815.438977983148,NA,NA
"2021-02-05","15901","Cariño",3838,10,NA,NA,260.552371026576,NA,NA
"2021-02-05","27039","Outeiro de Rei",5151,17,NA,NA,330.03300330033,NA,NA
"2021-02-05","15006","Arzúa",6041,74,NA,NA,1224.96275451084,NA,NA
"2021-02-05","32006","Bande",1528,23,NA,NA,1505.23560209424,NA,NA
"2021-02-05","32080","A Teixeira",316,0,NA,NA,0,NA,NA
"2021-02-05","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-02-05","15032","Curtis",3983,32,NA,NA,803.414511674617,NA,NA
"2021-02-05","15069","Pontedeume",7777,71,NA,NA,912.948437700913,NA,NA
"2021-02-05","36003","Baiona",12122,40,NA,NA,329.978551394159,NA,NA
"2021-02-05","27011","Castroverde",2617,17,NA,NA,649.598777225831,NA,NA
"2021-02-05","36010","Catoira",3335,13,NA,NA,389.805097451274,NA,NA
"2021-02-05","27025","Xove",3273,18,NA,NA,549.954170485793,NA,NA
"2021-02-05","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-02-05","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-02-05","15034","Dumbría",2983,31,NA,NA,1039.22225947033,NA,NA
"2021-02-05","15085","Touro",3574,17,NA,NA,475.657526580862,NA,NA
"2021-02-05","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA
"2021-02-05","27028","Lugo",98276,424,NA,NA,431.437990964223,NA,NA
"2021-02-05","36901","A Illa de Arousa",4926,25,NA,NA,507.511165245635,NA,NA
"2021-02-05","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-02-05","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-02-05","15005","Arteixo",32262,469,NA,NA,1453.72264583721,NA,NA
"2021-02-05","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-02-05","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625
"2021-02-05","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-02-05","15052","Muxía",4657,27,NA,NA,579.772385656002,NA,NA
"2021-02-05","36060","Vilagarcía de Arousa",37456,195,NA,NA,520.610850064075,NA,NA
"2021-02-05","27023","Guntín",2690,10,NA,NA,371.747211895911,NA,NA
"2021-02-05","32001","Allariz",6188,56,NA,NA,904.977375565611,NA,NA
"2021-02-05","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898
"2021-02-05","15056","Negreira",6827,37,NA,NA,541.965724329867,NA,NA
"2021-02-05","36050","Salvaterra de Miño",9819,72,NA,NA,733.272227314391,NA,NA
"2021-02-05","36041","Poio",17082,284,NA,NA,1662.56878585646,NA,NA
"2021-02-05","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-02-05","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-02-05","27005","Barreiros",2934,0,NA,NA,0,NA,NA
"2021-02-05","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-02-05","36053","Soutomaior",7395,151,NA,NA,2041.92021636241,NA,NA
"2021-02-05","15066","O Pino",4641,43,NA,NA,926.524455936221,NA,NA
"2021-02-05","27040","Palas de Rei",3388,55,NA,NA,1623.37662337662,NA,NA
"2021-02-05","32079","Taboadela",1429,21,NA,NA,1469.55913226032,NA,NA
"2021-02-05","32003","A Arnoia",1000,NA,1,9,NA,100,900
"2021-02-05","15030","A Coruña",245711,2128,NA,NA,866.058092637285,NA,NA
"2021-02-05","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-02-05","15064","Paderne",2394,19,NA,NA,793.650793650794,NA,NA
"2021-02-05","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-02-05","32067","Rairiz de Veiga",1266,17,NA,NA,1342.81200631912,NA,NA
"2021-02-05","15088","Val do Dubra",3876,53,NA,NA,1367.38906088751,NA,NA
"2021-02-05","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-02-05","15027","Coirós",1824,26,NA,NA,1425.43859649123,NA,NA
"2021-02-05","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-02-05","15075","Sada",15841,173,NA,NA,1092.10277128969,NA,NA
"2021-02-05","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA
"2021-02-05","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-02-05","15023","Cee",7546,45,NA,NA,596.342433077127,NA,NA
"2021-02-05","32024","Celanova",5649,59,NA,NA,1044.43264294565,NA,NA
"2021-02-05","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-02-05","15007","A Baña",3450,13,NA,NA,376.811594202899,NA,NA
"2021-02-05","36061","Vilanova de Arousa",10302,48,NA,NA,465.92894583576,NA,NA
"2021-02-05","27032","Monterroso",3616,15,NA,NA,414.823008849558,NA,NA
"2021-02-05","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA
"2021-02-05","15058","Oleiros",36075,222,NA,NA,615.384615384615,NA,NA
"2021-02-05","15020","Carnota",3957,20,NA,NA,505.433409148345,NA,NA
"2021-02-05","27044","A Pastoriza",3002,10,NA,NA,333.11125916056,NA,NA
"2021-02-05","32050","Monterrei",2529,13,NA,NA,514.037168841439,NA,NA
"2021-02-05","36059","Vila de Cruces",5246,64,NA,NA,1219.9771254289,NA,NA
"2021-02-05","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761
"2021-02-05","15044","Mañón",1356,13,NA,NA,958.702064896755,NA,NA
"2021-02-05","15060","Oroso",7500,51,NA,NA,680,NA,NA
"2021-02-05","32064","Pontedeva",511,0,NA,NA,0,NA,NA
"2021-02-05","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-02-05","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-02-05","15035","Fene",12944,104,NA,NA,803.461063040791,NA,NA
"2021-02-05","15014","Cabana de Bergantiños",4248,17,NA,NA,400.188323917137,NA,NA
"2021-02-05","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-02-05","15015","Cabanas",3281,70,NA,NA,2133.49588540079,NA,NA
"2021-02-05","15092","Vimianzo",7057,41,NA,NA,580.983420717019,NA,NA
"2021-02-05","15078","Santiago de Compostela",97260,610,NA,NA,627.18486530948,NA,NA
"2021-02-05","36023","A Guarda",9977,54,NA,NA,541.244863185326,NA,NA
"2021-02-05","15029","Coristanco",6074,50,NA,NA,823.180770497201,NA,NA
"2021-02-05","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-02-05","36017","A Estrada",20479,129,NA,NA,629.913569998535,NA,NA
"2021-02-05","36054","Tomiño",13499,110,NA,NA,814.875175938958,NA,NA
"2021-02-05","15055","Neda",5079,20,NA,NA,393.778302815515,NA,NA
"2021-02-05","27065","Vilalba",14072,179,NA,NA,1272.02956225128,NA,NA
"2021-02-05","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-02-05","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-02-05","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA
"2021-02-05","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-02-05","15070","As Pontes de García Rodríguez",10138,68,NA,NA,670.743736437167,NA,NA
"2021-02-05","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-02-05","15073","Ribeira",26886,84,NA,NA,312.430261102432,NA,NA
"2021-02-05","27022","Guitiriz",5484,15,NA,NA,273.522975929978,NA,NA
"2021-02-05","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-02-05","36045","Redondela",29218,242,NA,NA,828.256554178931,NA,NA
"2021-02-05","27050","Quiroga",3207,95,NA,NA,2962.27003429997,NA,NA
"2021-02-05","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-02-05","32058","O Pereiro de Aguiar",6275,29,NA,NA,462.151394422311,NA,NA
"2021-02-05","15054","Narón",39080,288,NA,NA,736.949846468782,NA,NA
"2021-02-05","32002","Amoeiro",2280,12,NA,NA,526.315789473684,NA,NA
"2021-02-05","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA
"2021-02-05","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751
"2021-02-05","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-02-05","36049","Salceda de Caselas",9164,89,NA,NA,971.191619380183,NA,NA
"2021-02-05","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-02-05","27064","O Vicedo",1675,23,NA,NA,1373.13432835821,NA,NA
"2021-02-05","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-02-05","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-02-05","36042","Ponteareas",22877,234,NA,NA,1022.86138916816,NA,NA
"2021-02-05","15031","Culleredo",30402,288,NA,NA,947.306098283008,NA,NA
"2021-02-05","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-02-05","15071","Porto do Son",9171,29,NA,NA,316.214153309345,NA,NA
"2021-02-05","32077","Sandiás",1206,14,NA,NA,1160.86235489221,NA,NA
"2021-02-05","32038","Larouco",429,0,NA,NA,0,NA,NA
"2021-02-05","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA
"2021-02-05","15047","Mesía",2530,34,NA,NA,1343.87351778656,NA,NA
"2021-02-05","27058","O Saviñao",3735,29,NA,NA,776.439089692102,NA,NA
"2021-02-05","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-02-05","36026","Marín",24319,135,NA,NA,555.121509930507,NA,NA
"2021-02-05","32040","Leiro",1568,23,NA,NA,1466.83673469388,NA,NA
"2021-02-05","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-02-05","36058","Vilaboa",5874,58,NA,NA,987.402110997617,NA,NA
"2021-02-05","32054","Ourense",105233,879,NA,NA,835.289310387426,NA,NA
"2021-02-05","32030","Entrimo",1140,0,NA,NA,0,NA,NA
"2021-02-05","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-02-05","36022","O Grove",10650,36,NA,NA,338.028169014085,NA,NA
"2021-02-05","15057","Noia",14263,42,NA,NA,294.468204445068,NA,NA
"2021-02-05","15093","Zas",4472,20,NA,NA,447.227191413238,NA,NA
"2021-02-05","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264
"2021-02-05","15033","Dodro",2768,30,NA,NA,1083.81502890173,NA,NA
"2021-02-05","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-02-05","15024","Cerceda",5001,46,NA,NA,919.816036792642,NA,NA
"2021-02-05","32028","Cualedro",1679,16,NA,NA,952.948183442525,NA,NA
"2021-02-05","15050","Monfero",1932,12,NA,NA,621.11801242236,NA,NA
"2021-02-05","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-02-05","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-02-05","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045
"2021-02-05","32078","Sarreaus",1162,12,NA,NA,1032.70223752151,NA,NA
"2021-02-05","36051","Sanxenxo",17347,208,NA,NA,1199.05459157203,NA,NA
"2021-02-05","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-02-05","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-02-05","36014","Crecente",2012,34,NA,NA,1689.86083499006,NA,NA
"2021-02-05","27026","Láncara",2605,19,NA,NA,729.36660268714,NA,NA
"2021-02-05","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-02-05","32042","Lobios",1708,23,NA,NA,1346.60421545667,NA,NA
"2021-02-05","32071","Riós",1516,14,NA,NA,923.482849604222,NA,NA
"2021-02-05","32090","Vilar de Santos",820,23,NA,NA,2804.87804878049,NA,NA
"2021-02-05","15045","Mazaricos",3885,18,NA,NA,463.320463320463,NA,NA
"2021-02-05","15902","Oza-Cesuras",5101,28,NA,NA,548.911978043521,NA,NA
"2021-02-05","15022","Cedeira",6640,89,NA,NA,1340.36144578313,NA,NA
"2021-02-05","15046","Melide",7406,64,NA,NA,864.164191196327,NA,NA
"2021-02-05","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-02-05","15037","Fisterra",4708,18,NA,NA,382.32795242141,NA,NA
