"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-27","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-07-27","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-07-27","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-07-27","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-07-27","36008","Cangas",26542,53,NA,NA,199.683520458142,NA,NA,24,NA,NA,90.4227262451963,NA,NA
"2022-07-27","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-07-27","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-07-27","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-07-27","32072","A Rúa",4314,16,NA,NA,370.885489105239,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-07-27","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-27","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-07-27","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,0,NA,NA,0,NA,NA
"2022-07-27","36055","Tui",16701,30,NA,NA,179.629962277708,NA,NA,NA,1,9,NA,5.98766540925693,53.8889886833124
"2022-07-27","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-07-27","15068","Ponteceso",5502,11,NA,NA,199.92729916394,NA,NA,0,NA,NA,0,NA,NA
"2022-07-27","32013","Boborás",2285,13,NA,NA,568.927789934354,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-07-27","27041","Pantón",2542,10,NA,NA,393.3910306845,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-07-27","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,0,NA,NA,0,NA,NA
"2022-07-27","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-27","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-27","32068","Ramirás",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-27","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-07-27","27060","Taboada",2756,13,NA,NA,471.698113207547,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-07-27","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-07-27","36024","Lalín",20218,29,NA,NA,143.436541695519,NA,NA,NA,1,9,NA,4.94608764467306,44.5147888020576
"2022-07-27","15048","Miño",6200,NA,1,9,NA,16.1290322580645,145.161290322581,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-07-27","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-07-27","15051","Mugardos",5245,12,NA,NA,228.789323164919,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-07-27","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-27","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-07-27","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-07-27","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-27","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-07-27","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-07-27","32039","Laza",1228,12,NA,NA,977.198697068404,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-07-27","32048","A Mezquita",1023,13,NA,NA,1270.77223851417,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-07-27","36021","Gondomar",14286,28,NA,NA,195.996080078398,NA,NA,NA,1,9,NA,6.99986000279994,62.9987400251995
"2022-07-27","15043","Malpica de Bergantiños",5391,15,NA,NA,278.241513633834,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-07-27","36038","Pontevedra",83029,197,NA,NA,237.26649724795,NA,NA,54,NA,NA,65.0375170121283,NA,NA
"2022-07-27","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-07-27","32019","O Carballiño",14027,65,NA,NA,463.39202965709,NA,NA,16,NA,NA,114.06573037713,NA,NA
"2022-07-27","15062","Outes",6282,13,NA,NA,206.940464820121,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-07-27","36048","O Rosal",6234,17,NA,NA,272.698107154315,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-07-27","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-27","15025","Cerdido",1113,10,NA,NA,898.472596585804,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-27","27057","Sarria",13330,32,NA,NA,240.060015003751,NA,NA,10,NA,NA,75.0187546886722,NA,NA
"2022-07-27","36052","Silleda",8687,23,NA,NA,264.763439622424,NA,NA,14,NA,NA,161.16035455278,NA,NA
"2022-07-27","27043","O Páramo",1366,10,NA,NA,732.064421669107,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-07-27","15061","Ortigueira",5671,16,NA,NA,282.137189208252,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-07-27","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-07-27","32085","Verín",13723,34,NA,NA,247.759236318589,NA,NA,10,NA,NA,72.8703636231145,NA,NA
"2022-07-27","27015","Cospeito",4484,13,NA,NA,289.919714540589,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-07-27","15013","Brión",7837,16,NA,NA,204.159755008294,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2022-07-27","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2022-07-27","32075","San Cibrao das Viñas",5405,12,NA,NA,222.016651248844,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-07-27","15016","Camariñas",5272,22,NA,NA,417.298937784522,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-07-27","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-07-27","15017","Cambre",24648,63,NA,NA,255.598831548199,NA,NA,21,NA,NA,85.1996105160662,NA,NA
"2022-07-27","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-27","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2022-07-27","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-27","32009","O Barco de Valdeorras",13395,51,NA,NA,380.739081746921,NA,NA,21,NA,NA,156.774916013438,NA,NA
"2022-07-27","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,0,NA,NA,0,NA,NA
"2022-07-27","36020","Agolada",2344,10,NA,NA,426.621160409556,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-07-27","36033","Mos",15078,14,NA,NA,92.8505106778087,NA,NA,NA,1,9,NA,6.63217933412919,59.6896140071628
"2022-07-27","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-07-27","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,0,NA,NA,0,NA,NA
"2022-07-27","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-27","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-27","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-27","27902","Burela",9588,11,NA,NA,114.726741760534,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-07-27","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-07-27","15011","Boiro",18838,64,NA,NA,339.738825777683,NA,NA,20,NA,NA,106.168383055526,NA,NA
"2022-07-27","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-07-27","15009","Betanzos",12959,38,NA,NA,293.23250250791,NA,NA,19,NA,NA,146.616251253955,NA,NA
"2022-07-27","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2022-07-27","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-27","15008","Bergondo",6633,17,NA,NA,256.294286145032,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2022-07-27","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2022-07-27","27016","Chantada",8192,22,NA,NA,268.5546875,NA,NA,11,NA,NA,134.27734375,NA,NA
"2022-07-27","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-07-27","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-27","15019","Carballo",31349,64,NA,NA,204.153242527672,NA,NA,25,NA,NA,79.747360362372,NA,NA
"2022-07-27","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2022-07-27","15059","Ordes",12674,39,NA,NA,307.716585134922,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2022-07-27","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-07-27","15087","Valdoviño",6563,16,NA,NA,243.790949261009,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-07-27","36029","Moaña",19399,30,NA,NA,154.647146760142,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2022-07-27","32032","Xinzo de Limia",9715,31,NA,NA,319.094184251158,NA,NA,10,NA,NA,102.933607822954,NA,NA
"2022-07-27","15065","Padrón",8384,20,NA,NA,238.549618320611,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-07-27","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-07-27","27013","Cervo",4227,13,NA,NA,307.546723444523,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-07-27","15067","A Pobra do Caramiñal",9338,31,NA,NA,331.976868708503,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2022-07-27","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-27","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-07-27","27031","Monforte de Lemos",18433,73,NA,NA,396.028861281397,NA,NA,25,NA,NA,135.626322356643,NA,NA
"2022-07-27","15072","Rianxo",11033,14,NA,NA,126.892051119369,NA,NA,NA,1,9,NA,9.0637179370978,81.5734614338802
"2022-07-27","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-07-27","15041","A Laracha",11347,33,NA,NA,290.825768925707,NA,NA,15,NA,NA,132.193531329867,NA,NA
"2022-07-27","15077","Santa Comba",9426,21,NA,NA,222.788033099936,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2022-07-27","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-27","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-07-27","32045","Maside",2705,15,NA,NA,554.52865064695,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-07-27","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2022-07-27","32020","Cartelle",2642,16,NA,NA,605.60181680545,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-07-27","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2022-07-27","36018","Forcarei",3388,17,NA,NA,501.770956316411,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-27","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2022-07-27","36005","Caldas de Reis",9785,13,NA,NA,132.856412876852,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2022-07-27","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,0,NA,NA,0,NA,NA
"2022-07-27","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-27","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2022-07-27","36035","Nigrán",17675,22,NA,NA,124.469589816124,NA,NA,11,NA,NA,62.2347949080622,NA,NA
"2022-07-27","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-27","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-07-27","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-07-27","27024","O Incio",1570,10,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-27","27066","Viveiro",15466,26,NA,NA,168.110694426484,NA,NA,10,NA,NA,64.6579593948015,NA,NA
"2022-07-27","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-27","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-07-27","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,0,NA,NA,0,NA,NA
"2022-07-27","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2022-07-27","36004","Bueu",12009,32,NA,NA,266.466816554251,NA,NA,15,NA,NA,124.906320259805,NA,NA
"2022-07-27","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-07-27","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-07-27","36039","O Porriño",19848,34,NA,NA,171.30189439742,NA,NA,20,NA,NA,100.765820233777,NA,NA
"2022-07-27","27010","Castro de Rei",5052,10,NA,NA,197.941409342835,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-27","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-07-27","15076","San Sadurniño",2822,14,NA,NA,496.102055279943,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-07-27","32081","Toén",2355,12,NA,NA,509.554140127389,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-07-27","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,0,NA,NA,0,NA,NA
"2022-07-27","36057","Vigo",295364,610,NA,NA,206.524830378787,NA,NA,232,NA,NA,78.5471486030796,NA,NA
"2022-07-27","36006","Cambados",13744,16,NA,NA,116.414435389988,NA,NA,NA,1,9,NA,7.27590221187427,65.4831199068685
"2022-07-27","15036","Ferrol",66065,261,NA,NA,395.065465829108,NA,NA,102,NA,NA,154.393400438962,NA,NA
"2022-07-27","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-27","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-07-27","15053","Muros",8556,29,NA,NA,338.943431510051,NA,NA,13,NA,NA,151.940158952782,NA,NA
"2022-07-27","36028","Meis",4791,12,NA,NA,250.469630557295,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-07-27","32008","Barbadás",11037,25,NA,NA,226.510827217541,NA,NA,13,NA,NA,117.785630153121,NA,NA
"2022-07-27","15901","Cariño",3838,10,NA,NA,260.552371026576,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-07-27","27039","Outeiro de Rei",5151,13,NA,NA,252.37817899437,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2022-07-27","15006","Arzúa",6041,12,NA,NA,198.642608839596,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2022-07-27","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-07-27","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-27","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-27","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-07-27","15069","Pontedeume",7777,40,NA,NA,514.337148000514,NA,NA,16,NA,NA,205.734859200206,NA,NA
"2022-07-27","36003","Baiona",12122,26,NA,NA,214.486058406204,NA,NA,12,NA,NA,98.9935654182478,NA,NA
"2022-07-27","27011","Castroverde",2617,13,NA,NA,496.752006113871,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-07-27","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,0,NA,NA,0,NA,NA
"2022-07-27","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-27","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-27","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-07-27","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-07-27","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-07-27","36001","Arbo",2580,13,NA,NA,503.875968992248,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-07-27","27028","Lugo",98276,244,NA,NA,248.280353290732,NA,NA,71,NA,NA,72.245512637877,NA,NA
"2022-07-27","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-07-27","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,0,NA,NA,0,NA,NA
"2022-07-27","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-07-27","15005","Arteixo",32262,51,NA,NA,158.080714152873,NA,NA,24,NA,NA,74.3909243072345,NA,NA
"2022-07-27","27018","A Fonsagrada",3465,14,NA,NA,404.040404040404,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-07-27","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-27","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-07-27","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-07-27","36060","Vilagarcía de Arousa",37456,63,NA,NA,168.197351559163,NA,NA,21,NA,NA,56.0657838530542,NA,NA
"2022-07-27","27023","Guntín",2690,11,NA,NA,408.921933085502,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-07-27","32001","Allariz",6188,23,NA,NA,371.687136393019,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-07-27","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-07-27","15056","Negreira",6827,25,NA,NA,366.19305697964,NA,NA,14,NA,NA,205.068111908598,NA,NA
"2022-07-27","36050","Salvaterra de Miño",9819,16,NA,NA,162.949383847642,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-07-27","36041","Poio",17082,39,NA,NA,228.310502283105,NA,NA,12,NA,NA,70.2493853178785,NA,NA
"2022-07-27","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2022-07-27","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-27","27005","Barreiros",2934,12,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-07-27","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-07-27","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,0,NA,NA,0,NA,NA
"2022-07-27","15066","O Pino",4641,16,NA,NA,344.753285929756,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-07-27","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,0,NA,NA,0,NA,NA
"2022-07-27","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-27","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2022-07-27","15030","A Coruña",245711,698,NA,NA,284.073566100012,NA,NA,260,NA,NA,105.815368461322,NA,NA
"2022-07-27","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-07-27","15064","Paderne",2394,10,NA,NA,417.710944026734,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-07-27","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-27","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2022-07-27","15088","Val do Dubra",3876,13,NA,NA,335.397316821465,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-07-27","27014","O Corgo",3481,11,NA,NA,316.001149095088,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
