"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-31","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2022-05-31","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-05-31","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-05-31","36055","Tui",16701,64,NA,NA,383.210586192444,NA,NA,36,NA,NA,215.555954733249,NA,NA
"2022-05-31","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2022-05-31","15068","Ponteceso",5502,22,NA,NA,399.854598327881,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-05-31","32013","Boborás",2285,21,NA,NA,919.037199124726,NA,NA,13,NA,NA,568.927789934354,NA,NA
"2022-05-31","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-05-31","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,0,NA,NA,0,NA,NA
"2022-05-31","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-05-31","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-31","32068","Ramirás",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-31","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-05-31","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-05-31","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-05-31","36024","Lalín",20218,46,NA,NA,227.520031654961,NA,NA,18,NA,NA,89.0295776041151,NA,NA
"2022-05-31","15048","Miño",6200,18,NA,NA,290.322580645161,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-05-31","36032","Moraña",4179,13,NA,NA,311.079205551567,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-05-31","15051","Mugardos",5245,15,NA,NA,285.986653956149,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-05-31","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-05-31","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-05-31","27001","Abadín",2367,12,NA,NA,506.970849176172,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-05-31","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-31","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-31","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-05-31","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-31","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-05-31","36021","Gondomar",14286,49,NA,NA,342.993140137197,NA,NA,23,NA,NA,160.996780064399,NA,NA
"2022-05-31","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-05-31","36038","Pontevedra",83029,370,NA,NA,445.627431379398,NA,NA,174,NA,NA,209.565332594636,NA,NA
"2022-05-31","36056","Valga",5869,28,NA,NA,477.082978360879,NA,NA,10,NA,NA,170.386777986028,NA,NA
"2022-05-31","32019","O Carballiño",14027,98,NA,NA,698.65259855992,NA,NA,57,NA,NA,406.359164468525,NA,NA
"2022-05-31","15062","Outes",6282,10,NA,NA,159.184972938555,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-05-31","36048","O Rosal",6234,24,NA,NA,384.985563041386,NA,NA,10,NA,NA,160.410651267244,NA,NA
"2022-05-31","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-31","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-05-31","27057","Sarria",13330,34,NA,NA,255.063765941485,NA,NA,11,NA,NA,82.5206301575394,NA,NA
"2022-05-31","36052","Silleda",8687,21,NA,NA,241.74053182917,NA,NA,12,NA,NA,138.137446759526,NA,NA
"2022-05-31","27043","O Páramo",1366,15,NA,NA,1098.09663250366,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-05-31","15061","Ortigueira",5671,20,NA,NA,352.671486510316,NA,NA,10,NA,NA,176.335743255158,NA,NA
"2022-05-31","15080","Sobrado",1758,13,NA,NA,739.476678043231,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-05-31","32085","Verín",13723,40,NA,NA,291.481454492458,NA,NA,21,NA,NA,153.02776360854,NA,NA
"2022-05-31","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-05-31","15013","Brión",7837,39,NA,NA,497.639402832717,NA,NA,17,NA,NA,216.919739696312,NA,NA
"2022-05-31","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-05-31","32075","San Cibrao das Viñas",5405,16,NA,NA,296.022201665125,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-31","15016","Camariñas",5272,15,NA,NA,284.522003034901,NA,NA,10,NA,NA,189.681335356601,NA,NA
"2022-05-31","15084","Tordoia",3299,18,NA,NA,545.61988481358,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-05-31","15017","Cambre",24648,87,NA,NA,352.969814995131,NA,NA,42,NA,NA,170.399221032132,NA,NA
"2022-05-31","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-05-31","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-05-31","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-31","32009","O Barco de Valdeorras",13395,46,NA,NA,343.41172079134,NA,NA,25,NA,NA,186.636804777902,NA,NA
"2022-05-31","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-31","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-31","36033","Mos",15078,44,NA,NA,291.815890701685,NA,NA,18,NA,NA,119.379228014326,NA,NA
"2022-05-31","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-05-31","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-31","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-05-31","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-31","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-31","27902","Burela",9588,48,NA,NA,500.625782227785,NA,NA,14,NA,NA,146.015853149771,NA,NA
"2022-05-31","36040","Portas",2940,13,NA,NA,442.176870748299,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-05-31","15011","Boiro",18838,67,NA,NA,355.664083236012,NA,NA,29,NA,NA,153.944155430513,NA,NA
"2022-05-31","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-31","15009","Betanzos",12959,93,NA,NA,717.647966664094,NA,NA,41,NA,NA,316.382436916429,NA,NA
"2022-05-31","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-31","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-31","15008","Bergondo",6633,26,NA,NA,391.979496457108,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2022-05-31","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-31","27016","Chantada",8192,22,NA,NA,268.5546875,NA,NA,10,NA,NA,122.0703125,NA,NA
"2022-05-31","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-05-31","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-05-31","15019","Carballo",31349,92,NA,NA,293.470286133529,NA,NA,34,NA,NA,108.456410092826,NA,NA
"2022-05-31","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-05-31","15059","Ordes",12674,28,NA,NA,220.924727789175,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2022-05-31","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-05-31","15087","Valdoviño",6563,15,NA,NA,228.554014932196,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-05-31","36029","Moaña",19399,54,NA,NA,278.364864168256,NA,NA,19,NA,NA,97.9431929480901,NA,NA
"2022-05-31","32032","Xinzo de Limia",9715,40,NA,NA,411.734431291817,NA,NA,23,NA,NA,236.747297992795,NA,NA
"2022-05-31","15065","Padrón",8384,18,NA,NA,214.69465648855,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-05-31","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-05-31","27013","Cervo",4227,14,NA,NA,331.204163709487,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-05-31","15067","A Pobra do Caramiñal",9338,48,NA,NA,514.028699935746,NA,NA,30,NA,NA,321.267937459842,NA,NA
"2022-05-31","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-05-31","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-05-31","27031","Monforte de Lemos",18433,92,NA,NA,499.104866272446,NA,NA,50,NA,NA,271.252644713286,NA,NA
"2022-05-31","15072","Rianxo",11033,50,NA,NA,453.18589685489,NA,NA,20,NA,NA,181.274358741956,NA,NA
"2022-05-31","15004","Ares",5732,18,NA,NA,314.026517794836,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-05-31","15041","A Laracha",11347,56,NA,NA,493.522516964837,NA,NA,28,NA,NA,246.761258482418,NA,NA
"2022-05-31","15077","Santa Comba",9426,34,NA,NA,360.704434542754,NA,NA,18,NA,NA,190.961171228517,NA,NA
"2022-05-31","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-31","32076","San Cristovo de Cea",2137,24,NA,NA,1123.06972391203,NA,NA,13,NA,NA,608.329433785681,NA,NA
"2022-05-31","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-05-31","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-05-31","32020","Cartelle",2642,28,NA,NA,1059.80317940954,NA,NA,15,NA,NA,567.75170325511,NA,NA
"2022-05-31","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-05-31","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-31","15089","Vedra",5036,29,NA,NA,575.853852263701,NA,NA,17,NA,NA,337.569499602859,NA,NA
"2022-05-31","36005","Caldas de Reis",9785,40,NA,NA,408.788962698007,NA,NA,17,NA,NA,173.735309146653,NA,NA
"2022-05-31","36043","Ponte Caldelas",5494,14,NA,NA,254.823443756826,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-05-31","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-05-31","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-05-31","36035","Nigrán",17675,61,NA,NA,345.120226308345,NA,NA,35,NA,NA,198.019801980198,NA,NA
"2022-05-31","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-31","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-05-31","15001","Abegondo",5406,26,NA,NA,480.94709581946,NA,NA,15,NA,NA,277.469478357381,NA,NA
"2022-05-31","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-05-31","27066","Viveiro",15466,31,NA,NA,200.439674123885,NA,NA,17,NA,NA,109.918530971163,NA,NA
"2022-05-31","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-31","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-31","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-31","15012","Boqueixón",4220,20,NA,NA,473.9336492891,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-05-31","36004","Bueu",12009,55,NA,NA,457.989840952619,NA,NA,23,NA,NA,191.523024398368,NA,NA
"2022-05-31","32004","Avión",1795,12,NA,NA,668.523676880223,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-05-31","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-05-31","36039","O Porriño",19848,89,NA,NA,448.407900040306,NA,NA,35,NA,NA,176.340185409109,NA,NA
"2022-05-31","27010","Castro de Rei",5052,28,NA,NA,554.235946159937,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-31","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-31","15076","San Sadurniño",2822,10,NA,NA,354.358610914245,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-31","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-31","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-31","36057","Vigo",295364,1168,NA,NA,395.444265381021,NA,NA,547,NA,NA,185.195216749502,NA,NA
"2022-05-31","36006","Cambados",13744,37,NA,NA,269.208381839348,NA,NA,17,NA,NA,123.690337601863,NA,NA
"2022-05-31","15036","Ferrol",66065,318,NA,NA,481.344130780292,NA,NA,140,NA,NA,211.912510406418,NA,NA
"2022-05-31","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-31","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-31","15053","Muros",8556,62,NA,NA,724.63768115942,NA,NA,29,NA,NA,338.943431510051,NA,NA
"2022-05-31","36028","Meis",4791,14,NA,NA,292.214568983511,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-05-31","32008","Barbadás",11037,42,NA,NA,380.538189725469,NA,NA,21,NA,NA,190.269094862734,NA,NA
"2022-05-31","15901","Cariño",3838,15,NA,NA,390.828556539865,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-05-31","27039","Outeiro de Rei",5151,29,NA,NA,562.99747621821,NA,NA,17,NA,NA,330.03300330033,NA,NA
"2022-05-31","15006","Arzúa",6041,24,NA,NA,397.285217679192,NA,NA,12,NA,NA,198.642608839596,NA,NA
"2022-05-31","32006","Bande",1528,12,NA,NA,785.340314136126,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-31","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-05-31","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-31","15032","Curtis",3983,27,NA,NA,677.880994225458,NA,NA,13,NA,NA,326.387145367813,NA,NA
"2022-05-31","15069","Pontedeume",7777,35,NA,NA,450.04500450045,NA,NA,13,NA,NA,167.159573100167,NA,NA
"2022-05-31","36003","Baiona",12122,23,NA,NA,189.737667051642,NA,NA,12,NA,NA,98.9935654182478,NA,NA
"2022-05-31","27011","Castroverde",2617,14,NA,NA,534.963698891861,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-31","36010","Catoira",3335,12,NA,NA,359.820089955022,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-05-31","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-31","32055","Paderne de Allariz",1384,17,NA,NA,1228.32369942197,NA,NA,11,NA,NA,794.797687861272,NA,NA
"2022-05-31","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-05-31","15034","Dumbría",2983,14,NA,NA,469.326181696279,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-31","15085","Touro",3574,15,NA,NA,419.697817571349,NA,NA,10,NA,NA,279.798545047566,NA,NA
"2022-05-31","36001","Arbo",2580,18,NA,NA,697.674418604651,NA,NA,12,NA,NA,465.116279069767,NA,NA
"2022-05-31","27028","Lugo",98276,456,NA,NA,463.999348772844,NA,NA,209,NA,NA,212.666368187553,NA,NA
"2022-05-31","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-31","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-31","27049","Portomarín",1471,11,NA,NA,747.790618626785,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-31","15005","Arteixo",32262,118,NA,NA,365.755377843903,NA,NA,51,NA,NA,158.080714152873,NA,NA
"2022-05-31","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,0,NA,NA,0,NA,NA
"2022-05-31","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-31","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-05-31","15052","Muxía",4657,15,NA,NA,322.09576980889,NA,NA,13,NA,NA,279.149667167705,NA,NA
"2022-05-31","36060","Vilagarcía de Arousa",37456,189,NA,NA,504.592054677488,NA,NA,93,NA,NA,248.291328492097,NA,NA
"2022-05-31","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-05-31","32001","Allariz",6188,28,NA,NA,452.488687782805,NA,NA,17,NA,NA,274.725274725275,NA,NA
"2022-05-31","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-31","15056","Negreira",6827,30,NA,NA,439.431668375568,NA,NA,16,NA,NA,234.363556466969,NA,NA
"2022-05-31","36050","Salvaterra de Miño",9819,13,NA,NA,132.396374376209,NA,NA,10,NA,NA,101.843364904776,NA,NA
"2022-05-31","36041","Poio",17082,60,NA,NA,351.246926589392,NA,NA,21,NA,NA,122.936424306287,NA,NA
"2022-05-31","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2022-05-31","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-31","27005","Barreiros",2934,19,NA,NA,647.580095432856,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-05-31","32063","A Pobra de Trives",2067,13,NA,NA,628.930817610063,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-05-31","36053","Soutomaior",7395,31,NA,NA,419.20216362407,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-05-31","15066","O Pino",4641,19,NA,NA,409.394527041586,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-05-31","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,0,NA,NA,0,NA,NA
"2022-05-31","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-31","32003","A Arnoia",1000,15,NA,NA,1500,NA,NA,NA,1,9,NA,100,900
"2022-05-31","15030","A Coruña",245711,1125,NA,NA,457.854959688414,NA,NA,538,NA,NA,218.95641627766,NA,NA
"2022-05-31","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-31","15064","Paderne",2394,10,NA,NA,417.710944026734,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-31","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-31","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-31","15088","Val do Dubra",3876,12,NA,NA,309.597523219814,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-05-31","27014","O Corgo",3481,17,NA,NA,488.365412237863,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
