"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-13","32072","A Rúa",4314,55,NA,NA,1274.91886879926,NA,NA,49,NA,NA,1135.83681038479,NA,NA
"2021-12-13","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-13","15081","As Somozas",1098,14,NA,NA,1275.04553734062,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2021-12-13","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-12-13","36055","Tui",16701,130,NA,NA,778.396503203401,NA,NA,66,NA,NA,395.185917010957,NA,NA
"2021-12-13","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2021-12-13","15068","Ponteceso",5502,NA,1,9,NA,18.1752090149037,163.576881134133,NA,1,9,NA,18.1752090149037,163.576881134133
"2021-12-13","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-12-13","27041","Pantón",2542,10,NA,NA,393.3910306845,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2021-12-13","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-12-13","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","32068","Ramirás",1584,22,NA,NA,1388.88888888889,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-13","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-12-13","27060","Taboada",2756,28,NA,NA,1015.96516690856,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-12-13","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-13","36024","Lalín",20218,36,NA,NA,178.05915520823,NA,NA,20,NA,NA,98.9217528934613,NA,NA
"2021-12-13","15048","Miño",6200,14,NA,NA,225.806451612903,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-12-13","36032","Moraña",4179,21,NA,NA,502.51256281407,NA,NA,13,NA,NA,311.079205551567,NA,NA
"2021-12-13","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-12-13","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-12-13","32087","Vilamarín",1854,28,NA,NA,1510.24811218986,NA,NA,13,NA,NA,701.186623516721,NA,NA
"2021-12-13","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-13","36046","Ribadumia",5052,14,NA,NA,277.117973079968,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-13","32059","A Peroxa",1819,16,NA,NA,879.604178119846,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-13","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-13","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-12-13","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-13","36021","Gondomar",14286,82,NA,NA,573.988520229595,NA,NA,51,NA,NA,356.992860142797,NA,NA
"2021-12-13","15043","Malpica de Bergantiños",5391,17,NA,NA,315.340382118345,NA,NA,10,NA,NA,185.494342422556,NA,NA
"2021-12-13","36038","Pontevedra",83029,621,NA,NA,747.931445639475,NA,NA,379,NA,NA,456.467017548086,NA,NA
"2021-12-13","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-12-13","32019","O Carballiño",14027,105,NA,NA,748.556355599914,NA,NA,48,NA,NA,342.19719113139,NA,NA
"2021-12-13","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-12-13","36048","O Rosal",6234,20,NA,NA,320.821302534488,NA,NA,11,NA,NA,176.451716393969,NA,NA
"2021-12-13","36036","Oia",3053,17,NA,NA,556.829348182116,NA,NA,14,NA,NA,458.565345561743,NA,NA
"2021-12-13","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-12-13","27057","Sarria",13330,23,NA,NA,172.543135783946,NA,NA,14,NA,NA,105.026256564141,NA,NA
"2021-12-13","36052","Silleda",8687,19,NA,NA,218.717624035916,NA,NA,10,NA,NA,115.114538966271,NA,NA
"2021-12-13","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","15061","Ortigueira",5671,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-13","32085","Verín",13723,79,NA,NA,575.675872622604,NA,NA,62,NA,NA,451.79625446331,NA,NA
"2021-12-13","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","15013","Brión",7837,17,NA,NA,216.919739696312,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-12-13","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-13","32075","San Cibrao das Viñas",5405,51,NA,NA,943.570767807586,NA,NA,26,NA,NA,481.036077705828,NA,NA
"2021-12-13","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-12-13","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-13","15017","Cambre",24648,94,NA,NA,381.369685167153,NA,NA,42,NA,NA,170.399221032132,NA,NA
"2021-12-13","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-13","32007","Baños de Molgas",1519,39,NA,NA,2567.47860434496,NA,NA,21,NA,NA,1382.48847926267,NA,NA
"2021-12-13","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-13","32009","O Barco de Valdeorras",13395,45,NA,NA,335.946248600224,NA,NA,24,NA,NA,179.171332586786,NA,NA
"2021-12-13","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-13","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,0,NA,NA,0,NA,NA
"2021-12-13","36033","Mos",15078,108,NA,NA,716.275368085953,NA,NA,55,NA,NA,364.769863377106,NA,NA
"2021-12-13","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2021-12-13","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-13","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-13","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-13","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-13","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-13","15011","Boiro",18838,26,NA,NA,138.018897972184,NA,NA,15,NA,NA,79.6262872916445,NA,NA
"2021-12-13","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-12-13","15009","Betanzos",12959,12,NA,NA,92.5997376340767,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-12-13","27009","Carballedo",2193,11,NA,NA,501.595987232102,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-13","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-12-13","32018","Carballeda de Avia",1286,18,NA,NA,1399.68895800933,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-13","27016","Chantada",8192,56,NA,NA,683.59375,NA,NA,29,NA,NA,354.00390625,NA,NA
"2021-12-13","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-13","36037","Pazos de Borbén",2999,24,NA,NA,800.266755585195,NA,NA,18,NA,NA,600.200066688896,NA,NA
"2021-12-13","15019","Carballo",31349,108,NA,NA,344.508596765447,NA,NA,62,NA,NA,197.773453698683,NA,NA
"2021-12-13","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-13","15059","Ordes",12674,16,NA,NA,126.242701593814,NA,NA,12,NA,NA,94.6820261953606,NA,NA
"2021-12-13","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-13","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-13","36029","Moaña",19399,239,NA,NA,1232.02226918913,NA,NA,145,NA,NA,747.461209340688,NA,NA
"2021-12-13","32032","Xinzo de Limia",9715,46,NA,NA,473.494595985589,NA,NA,30,NA,NA,308.800823468863,NA,NA
"2021-12-13","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-12-13","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-13","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,0,NA,NA,0,NA,NA
"2021-12-13","15067","A Pobra do Caramiñal",9338,29,NA,NA,310.55900621118,NA,NA,21,NA,NA,224.887556221889,NA,NA
"2021-12-13","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-13","32056","Padrenda",1748,12,NA,NA,686.49885583524,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-13","27031","Monforte de Lemos",18433,52,NA,NA,282.102750501817,NA,NA,25,NA,NA,135.626322356643,NA,NA
"2021-12-13","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-13","15004","Ares",5732,15,NA,NA,261.68876482903,NA,NA,11,NA,NA,191.905094207955,NA,NA
"2021-12-13","15041","A Laracha",11347,34,NA,NA,299.638671014365,NA,NA,23,NA,NA,202.696748039129,NA,NA
"2021-12-13","15077","Santa Comba",9426,14,NA,NA,148.525355399958,NA,NA,10,NA,NA,106.089539571398,NA,NA
"2021-12-13","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-13","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-13","32045","Maside",2705,17,NA,NA,628.465804066543,NA,NA,13,NA,NA,480.591497227357,NA,NA
"2021-12-13","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-12-13","32020","Cartelle",2642,14,NA,NA,529.901589704769,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-13","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-13","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-13","15089","Vedra",5036,13,NA,NA,258.141382049245,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-12-13","36005","Caldas de Reis",9785,39,NA,NA,398.569238630557,NA,NA,29,NA,NA,296.371997956055,NA,NA
"2021-12-13","36043","Ponte Caldelas",5494,44,NA,NA,800.873680378595,NA,NA,25,NA,NA,455.041863851474,NA,NA
"2021-12-13","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-12-13","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-13","36035","Nigrán",17675,68,NA,NA,384.724186704385,NA,NA,40,NA,NA,226.308345120226,NA,NA
"2021-12-13","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-13","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-13","15001","Abegondo",5406,18,NA,NA,332.963374028857,NA,NA,13,NA,NA,240.47354790973,NA,NA
"2021-12-13","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-13","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-13","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-13","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-13","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-12-13","36004","Bueu",12009,157,NA,NA,1307.35281871929,NA,NA,85,NA,NA,707.802481472229,NA,NA
"2021-12-13","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,0,NA,NA,0,NA,NA
"2021-12-13","32015","O Bolo",884,12,NA,NA,1357.46606334842,NA,NA,10,NA,NA,1131.22171945701,NA,NA
"2021-12-13","36039","O Porriño",19848,253,NA,NA,1274.68762595728,NA,NA,132,NA,NA,665.054413542926,NA,NA
"2021-12-13","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-13","32043","Maceda",2872,19,NA,NA,661.559888579387,NA,NA,10,NA,NA,348.189415041783,NA,NA
"2021-12-13","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-13","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-13","36057","Vigo",295364,1847,NA,NA,625.33010116331,NA,NA,1053,NA,NA,356.509256375185,NA,NA
"2021-12-13","36006","Cambados",13744,73,NA,NA,531.140861466822,NA,NA,50,NA,NA,363.795110593714,NA,NA
"2021-12-13","15036","Ferrol",66065,200,NA,NA,302.732157723454,NA,NA,110,NA,NA,166.5026867479,NA,NA
"2021-12-13","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-12-13","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-12-13","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-12-13","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-13","32008","Barbadás",11037,173,NA,NA,1567.45492434538,NA,NA,64,NA,NA,579.867717676905,NA,NA
"2021-12-13","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-13","27039","Outeiro de Rei",5151,12,NA,NA,232.96447291788,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-13","15006","Arzúa",6041,15,NA,NA,248.303261049495,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-13","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-13","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,0,NA,NA,0,NA,NA
"2021-12-13","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-13","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,0,NA,NA,0,NA,NA
"2021-12-13","36003","Baiona",12122,71,NA,NA,585.711928724633,NA,NA,47,NA,NA,387.724797888137,NA,NA
"2021-12-13","27011","Castroverde",2617,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-13","27025","Xove",3273,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","32055","Paderne de Allariz",1384,27,NA,NA,1950.86705202312,NA,NA,17,NA,NA,1228.32369942197,NA,NA
"2021-12-13","32023","Castro Caldelas",1224,11,NA,NA,898.692810457516,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-13","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-13","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-13","36001","Arbo",2580,20,NA,NA,775.193798449612,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-13","27028","Lugo",98276,227,NA,NA,230.982131954903,NA,NA,129,NA,NA,131.262973666002,NA,NA
"2021-12-13","36901","A Illa de Arousa",4926,12,NA,NA,243.605359317905,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-13","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-13","27049","Portomarín",1471,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","15005","Arteixo",32262,90,NA,NA,278.965966152129,NA,NA,54,NA,NA,167.379579691278,NA,NA
"2021-12-13","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-13","27017","Folgoso do Courel",1024,30,NA,NA,2929.6875,NA,NA,18,NA,NA,1757.8125,NA,NA
"2021-12-13","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-12-13","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-12-13","36060","Vilagarcía de Arousa",37456,200,NA,NA,533.959846219564,NA,NA,111,NA,NA,296.347714651858,NA,NA
"2021-12-13","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-13","32001","Allariz",6188,37,NA,NA,597.931480284421,NA,NA,11,NA,NA,177.763413057531,NA,NA
"2021-12-13","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-13","36050","Salvaterra de Miño",9819,83,NA,NA,845.299928709645,NA,NA,42,NA,NA,427.742132600061,NA,NA
"2021-12-13","36041","Poio",17082,80,NA,NA,468.329235452523,NA,NA,51,NA,NA,298.559887600983,NA,NA
"2021-12-13","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-13","32046","Melón",1184,14,NA,NA,1182.43243243243,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-13","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-13","32063","A Pobra de Trives",2067,29,NA,NA,1402.99951620706,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2021-12-13","36053","Soutomaior",7395,82,NA,NA,1108.85733603786,NA,NA,55,NA,NA,743.745774171738,NA,NA
"2021-12-13","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-13","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-13","32079","Taboadela",1429,17,NA,NA,1189.64310706788,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-13","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2021-12-13","15030","A Coruña",245711,687,NA,NA,279.596762049725,NA,NA,371,NA,NA,150.990391150579,NA,NA
"2021-12-13","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-13","32036","Xunqueira de Ambía",1375,13,NA,NA,945.454545454545,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-13","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2021-12-13","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-13","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,0,NA,NA,0,NA,NA
"2021-12-13","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-13","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-13","15075","Sada",15841,47,NA,NA,296.698440755003,NA,NA,32,NA,NA,202.007449024683,NA,NA
