"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-27","15043","Malpica de Bergantiños",5391,13,NA,NA,241.142645149323,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-04-27","36038","Pontevedra",83029,582,NA,NA,700.959905575161,NA,NA,318,NA,NA,382.998711293644,NA,NA
"2022-04-27","36056","Valga",5869,26,NA,NA,443.005622763674,NA,NA,14,NA,NA,238.54148918044,NA,NA
"2022-04-27","32019","O Carballiño",14027,94,NA,NA,670.136165965638,NA,NA,66,NA,NA,470.52113780566,NA,NA
"2022-04-27","15062","Outes",6282,52,NA,NA,827.761859280484,NA,NA,28,NA,NA,445.717924227953,NA,NA
"2022-04-27","36048","O Rosal",6234,26,NA,NA,417.067693294835,NA,NA,12,NA,NA,192.492781520693,NA,NA
"2022-04-27","36036","Oia",3053,15,NA,NA,491.320013101867,NA,NA,11,NA,NA,360.301342941369,NA,NA
"2022-04-27","15025","Cerdido",1113,15,NA,NA,1347.70889487871,NA,NA,12,NA,NA,1078.16711590296,NA,NA
"2022-04-27","27057","Sarria",13330,109,NA,NA,817.704426106527,NA,NA,50,NA,NA,375.093773443361,NA,NA
"2022-04-27","36052","Silleda",8687,54,NA,NA,621.618510417866,NA,NA,34,NA,NA,391.389432485323,NA,NA
"2022-04-27","27043","O Páramo",1366,30,NA,NA,2196.19326500732,NA,NA,13,NA,NA,951.683748169839,NA,NA
"2022-04-27","15061","Ortigueira",5671,51,NA,NA,899.312290601305,NA,NA,28,NA,NA,493.740081114442,NA,NA
"2022-04-27","15080","Sobrado",1758,10,NA,NA,568.828213879408,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-27","32085","Verín",13723,107,NA,NA,779.712890767325,NA,NA,70,NA,NA,510.092545361801,NA,NA
"2022-04-27","27015","Cospeito",4484,18,NA,NA,401.4272970562,NA,NA,14,NA,NA,312.221231043711,NA,NA
"2022-04-27","15013","Brión",7837,60,NA,NA,765.599081281102,NA,NA,39,NA,NA,497.639402832717,NA,NA
"2022-04-27","36013","Covelo",2396,42,NA,NA,1752.92153589316,NA,NA,30,NA,NA,1252.08681135225,NA,NA
"2022-04-27","32075","San Cibrao das Viñas",5405,15,NA,NA,277.520814061055,NA,NA,10,NA,NA,185.013876040703,NA,NA
"2022-04-27","15016","Camariñas",5272,49,NA,NA,929.438543247344,NA,NA,27,NA,NA,512.139605462822,NA,NA
"2022-04-27","15084","Tordoia",3299,10,NA,NA,303.122158229767,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-04-27","15017","Cambre",24648,163,NA,NA,661.311262577085,NA,NA,94,NA,NA,381.369685167153,NA,NA
"2022-04-27","32025","Cenlle",1120,11,NA,NA,982.142857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-04-27","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-04-27","36007","Campo Lameiro",1817,11,NA,NA,605.393505778756,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-04-27","32009","O Barco de Valdeorras",13395,140,NA,NA,1045.16610675625,NA,NA,73,NA,NA,544.979469951474,NA,NA
"2022-04-27","36019","Fornelos de Montes",1616,25,NA,NA,1547.0297029703,NA,NA,17,NA,NA,1051.9801980198,NA,NA
"2022-04-27","36020","Agolada",2344,13,NA,NA,554.607508532423,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-04-27","36033","Mos",15078,61,NA,NA,404.562939381881,NA,NA,26,NA,NA,172.436662687359,NA,NA
"2022-04-27","32005","Baltar",962,14,NA,NA,1455.30145530146,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-04-27","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-04-27","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-27","15039","Irixoa",1334,13,NA,NA,974.512743628186,NA,NA,10,NA,NA,749.625187406297,NA,NA
"2022-04-27","15028","Corcubión",1589,11,NA,NA,692.259282567653,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-04-27","27902","Burela",9588,67,NA,NA,698.790154359616,NA,NA,34,NA,NA,354.609929078014,NA,NA
"2022-04-27","36040","Portas",2940,31,NA,NA,1054.42176870748,NA,NA,16,NA,NA,544.21768707483,NA,NA
"2022-04-27","15011","Boiro",18838,95,NA,NA,504.299819513749,NA,NA,59,NA,NA,313.196730013802,NA,NA
"2022-04-27","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-27","15009","Betanzos",12959,143,NA,NA,1103.48020680608,NA,NA,72,NA,NA,555.59842580446,NA,NA
"2022-04-27","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-27","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-04-27","15008","Bergondo",6633,31,NA,NA,467.360168852706,NA,NA,12,NA,NA,180.913613749435,NA,NA
"2022-04-27","32018","Carballeda de Avia",1286,17,NA,NA,1321.92846034215,NA,NA,12,NA,NA,933.125972006221,NA,NA
"2022-04-27","27016","Chantada",8192,27,NA,NA,329.58984375,NA,NA,23,NA,NA,280.76171875,NA,NA
"2022-04-27","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-04-27","36037","Pazos de Borbén",2999,21,NA,NA,700.233411137046,NA,NA,10,NA,NA,333.444481493831,NA,NA
"2022-04-27","15019","Carballo",31349,94,NA,NA,299.850074962519,NA,NA,53,NA,NA,169.064403968229,NA,NA
"2022-04-27","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-27","15059","Ordes",12674,126,NA,NA,994.161275051286,NA,NA,52,NA,NA,410.288780179896,NA,NA
"2022-04-27","36002","Barro",3680,11,NA,NA,298.913043478261,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-04-27","15087","Valdoviño",6563,73,NA,NA,1112.29620600335,NA,NA,44,NA,NA,670.425110467774,NA,NA
"2022-04-27","36029","Moaña",19399,102,NA,NA,525.800298984484,NA,NA,58,NA,NA,298.984483736275,NA,NA
"2022-04-27","32032","Xinzo de Limia",9715,47,NA,NA,483.787956767885,NA,NA,23,NA,NA,236.747297992795,NA,NA
"2022-04-27","15065","Padrón",8384,50,NA,NA,596.374045801527,NA,NA,35,NA,NA,417.461832061069,NA,NA
"2022-04-27","15074","Rois",4512,17,NA,NA,376.77304964539,NA,NA,12,NA,NA,265.957446808511,NA,NA
"2022-04-27","27013","Cervo",4227,43,NA,NA,1017.26993139342,NA,NA,32,NA,NA,757.038088478827,NA,NA
"2022-04-27","15067","A Pobra do Caramiñal",9338,26,NA,NA,278.432212465196,NA,NA,16,NA,NA,171.342899978582,NA,NA
"2022-04-27","32073","Rubiá",1393,13,NA,NA,933.237616654702,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-27","32056","Padrenda",1748,12,NA,NA,686.49885583524,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-27","27031","Monforte de Lemos",18433,179,NA,NA,971.084468073564,NA,NA,125,NA,NA,678.131611783215,NA,NA
"2022-04-27","15072","Rianxo",11033,81,NA,NA,734.161152904922,NA,NA,42,NA,NA,380.676153358107,NA,NA
"2022-04-27","15004","Ares",5732,32,NA,NA,558.269364968597,NA,NA,16,NA,NA,279.134682484299,NA,NA
"2022-04-27","15041","A Laracha",11347,94,NA,NA,828.412796333833,NA,NA,59,NA,NA,519.96122323081,NA,NA
"2022-04-27","15077","Santa Comba",9426,64,NA,NA,678.973053256949,NA,NA,34,NA,NA,360.704434542754,NA,NA
"2022-04-27","27027","Lourenzá",2140,19,NA,NA,887.85046728972,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-04-27","32076","San Cristovo de Cea",2137,12,NA,NA,561.534861956013,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-27","32045","Maside",2705,16,NA,NA,591.497227356747,NA,NA,10,NA,NA,369.685767097967,NA,NA
"2022-04-27","32088","Vilamartín de Valdeorras",1790,87,NA,NA,4860.33519553073,NA,NA,81,NA,NA,4525.13966480447,NA,NA
"2022-04-27","32020","Cartelle",2642,24,NA,NA,908.402725208176,NA,NA,20,NA,NA,757.002271006813,NA,NA
"2022-04-27","32051","Muíños",1502,15,NA,NA,998.66844207723,NA,NA,11,NA,NA,732.356857523302,NA,NA
"2022-04-27","36018","Forcarei",3388,28,NA,NA,826.446280991736,NA,NA,23,NA,NA,678.866587957497,NA,NA
"2022-04-27","15089","Vedra",5036,61,NA,NA,1211.27879269261,NA,NA,38,NA,NA,754.567116759333,NA,NA
"2022-04-27","36005","Caldas de Reis",9785,67,NA,NA,684.721512519162,NA,NA,38,NA,NA,388.349514563107,NA,NA
"2022-04-27","36043","Ponte Caldelas",5494,28,NA,NA,509.646887513651,NA,NA,15,NA,NA,273.025118310885,NA,NA
"2022-04-27","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-04-27","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-27","36035","Nigrán",17675,89,NA,NA,503.536067892504,NA,NA,48,NA,NA,271.570014144272,NA,NA
"2022-04-27","32074","San Amaro",1089,13,NA,NA,1193.75573921028,NA,NA,10,NA,NA,918.273645546373,NA,NA
"2022-04-27","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-27","15001","Abegondo",5406,18,NA,NA,332.963374028857,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-04-27","27024","O Incio",1570,25,NA,NA,1592.35668789809,NA,NA,17,NA,NA,1082.8025477707,NA,NA
"2022-04-27","27066","Viveiro",15466,73,NA,NA,472.003103582051,NA,NA,36,NA,NA,232.768653821285,NA,NA
"2022-04-27","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-04-27","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-27","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-27","15012","Boqueixón",4220,21,NA,NA,497.630331753555,NA,NA,10,NA,NA,236.96682464455,NA,NA
"2022-04-27","36004","Bueu",12009,88,NA,NA,732.78374552419,NA,NA,52,NA,NA,433.008576900658,NA,NA
"2022-04-27","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-27","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-27","36039","O Porriño",19848,92,NA,NA,463.522773075373,NA,NA,45,NA,NA,226.723095525998,NA,NA
"2022-04-27","27010","Castro de Rei",5052,25,NA,NA,494.853523357086,NA,NA,14,NA,NA,277.117973079968,NA,NA
"2022-04-27","32043","Maceda",2872,24,NA,NA,835.654596100279,NA,NA,16,NA,NA,557.103064066852,NA,NA
"2022-04-27","15076","San Sadurniño",2822,25,NA,NA,885.896527285613,NA,NA,10,NA,NA,354.358610914245,NA,NA
"2022-04-27","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-27","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-27","36057","Vigo",295364,1532,NA,NA,518.682033016888,NA,NA,855,NA,NA,289.473327826005,NA,NA
"2022-04-27","36006","Cambados",13744,110,NA,NA,800.34924330617,NA,NA,52,NA,NA,378.346915017462,NA,NA
"2022-04-27","15036","Ferrol",66065,533,NA,NA,806.781200333005,NA,NA,288,NA,NA,435.934307121774,NA,NA
"2022-04-27","27042","Paradela",1779,11,NA,NA,618.324901630129,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-27","27037","As Nogais",1079,15,NA,NA,1390.17608897127,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-27","15053","Muros",8556,59,NA,NA,689.574567554932,NA,NA,36,NA,NA,420.757363253857,NA,NA
"2022-04-27","36028","Meis",4791,26,NA,NA,542.684199540806,NA,NA,16,NA,NA,333.959507409727,NA,NA
"2022-04-27","32008","Barbadás",11037,64,NA,NA,579.867717676905,NA,NA,36,NA,NA,326.175591193259,NA,NA
"2022-04-27","15901","Cariño",3838,40,NA,NA,1042.20948410631,NA,NA,27,NA,NA,703.491401771756,NA,NA
"2022-04-27","27039","Outeiro de Rei",5151,42,NA,NA,815.37565521258,NA,NA,22,NA,NA,427.10153368278,NA,NA
"2022-04-27","15006","Arzúa",6041,50,NA,NA,827.67753683165,NA,NA,25,NA,NA,413.838768415825,NA,NA
"2022-04-27","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-27","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-04-27","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-04-27","15032","Curtis",3983,17,NA,NA,426.81395932714,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-04-27","15069","Pontedeume",7777,49,NA,NA,630.06300630063,NA,NA,35,NA,NA,450.04500450045,NA,NA
"2022-04-27","36003","Baiona",12122,40,NA,NA,329.978551394159,NA,NA,26,NA,NA,214.486058406204,NA,NA
"2022-04-27","27011","Castroverde",2617,37,NA,NA,1413.83263278563,NA,NA,14,NA,NA,534.963698891861,NA,NA
"2022-04-27","36010","Catoira",3335,17,NA,NA,509.745127436282,NA,NA,15,NA,NA,449.775112443778,NA,NA
"2022-04-27","27025","Xove",3273,24,NA,NA,733.272227314391,NA,NA,16,NA,NA,488.848151542927,NA,NA
"2022-04-27","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-27","32023","Castro Caldelas",1224,14,NA,NA,1143.7908496732,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-27","15034","Dumbría",2983,13,NA,NA,435.802883003688,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-27","15085","Touro",3574,20,NA,NA,559.597090095132,NA,NA,12,NA,NA,335.758254057079,NA,NA
"2022-04-27","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-04-27","27028","Lugo",98276,819,NA,NA,833.367251414384,NA,NA,470,NA,NA,478.244942814115,NA,NA
"2022-04-27","36901","A Illa de Arousa",4926,13,NA,NA,263.90580592773,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-27","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-27","27049","Portomarín",1471,10,NA,NA,679.809653297077,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-27","15005","Arteixo",32262,186,NA,NA,576.529663381068,NA,NA,98,NA,NA,303.762940921208,NA,NA
"2022-04-27","27018","A Fonsagrada",3465,44,NA,NA,1269.84126984127,NA,NA,27,NA,NA,779.220779220779,NA,NA
"2022-04-27","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-04-27","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-04-27","15052","Muxía",4657,23,NA,NA,493.880180373631,NA,NA,15,NA,NA,322.09576980889,NA,NA
"2022-04-27","36060","Vilagarcía de Arousa",37456,266,NA,NA,710.166595472021,NA,NA,149,NA,NA,397.800085433575,NA,NA
"2022-04-27","27023","Guntín",2690,12,NA,NA,446.096654275093,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-27","32001","Allariz",6188,38,NA,NA,614.091790562379,NA,NA,25,NA,NA,404.007756948933,NA,NA
"2022-04-27","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-04-27","15056","Negreira",6827,26,NA,NA,380.840779258825,NA,NA,12,NA,NA,175.772667350227,NA,NA
"2022-04-27","36050","Salvaterra de Miño",9819,35,NA,NA,356.451777166718,NA,NA,18,NA,NA,183.318056828598,NA,NA
"2022-04-27","36041","Poio",17082,93,NA,NA,544.432736213558,NA,NA,56,NA,NA,327.830464816766,NA,NA
"2022-04-27","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-27","32046","Melón",1184,15,NA,NA,1266.89189189189,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-04-27","27005","Barreiros",2934,47,NA,NA,1601.90865712338,NA,NA,21,NA,NA,715.746421267894,NA,NA
"2022-04-27","32063","A Pobra de Trives",2067,29,NA,NA,1402.99951620706,NA,NA,16,NA,NA,774.068698597,NA,NA
"2022-04-27","36053","Soutomaior",7395,22,NA,NA,297.498309668695,NA,NA,11,NA,NA,148.749154834348,NA,NA
"2022-04-27","15066","O Pino",4641,25,NA,NA,538.677009265245,NA,NA,13,NA,NA,280.112044817927,NA,NA
"2022-04-27","27040","Palas de Rei",3388,47,NA,NA,1387.24911452184,NA,NA,16,NA,NA,472.255017709563,NA,NA
"2022-04-27","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-27","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-27","15030","A Coruña",245711,1683,NA,NA,684.951019693868,NA,NA,887,NA,NA,360.993199327665,NA,NA
"2022-04-27","27055","Samos",1278,13,NA,NA,1017.21439749609,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-04-27","15064","Paderne",2394,19,NA,NA,793.650793650794,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-04-27","32036","Xunqueira de Ambía",1375,18,NA,NA,1309.09090909091,NA,NA,12,NA,NA,872.727272727273,NA,NA
"2022-04-27","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-27","15088","Val do Dubra",3876,21,NA,NA,541.795665634675,NA,NA,12,NA,NA,309.597523219814,NA,NA
"2022-04-27","27014","O Corgo",3481,39,NA,NA,1120.36771042804,NA,NA,32,NA,NA,919.2760700948,NA,NA
"2022-04-27","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-27","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-27","15075","Sada",15841,81,NA,NA,511.331355343728,NA,NA,45,NA,NA,284.07297519096,NA,NA
"2022-04-27","15010","Boimorto",1985,45,NA,NA,2267.00251889169,NA,NA,17,NA,NA,856.423173803527,NA,NA
"2022-04-27","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
