"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-29","27001","Abadín",2367,49,NA,NA,2070.13096746937,NA,NA,23,NA,NA,971.694127587664,NA,NA
"2022-01-29","36046","Ribadumia",5052,220,NA,NA,4354.71100554236,NA,NA,80,NA,NA,1583.53127474268,NA,NA
"2022-01-29","32059","A Peroxa",1819,24,NA,NA,1319.40626717977,NA,NA,16,NA,NA,879.604178119846,NA,NA
"2022-01-29","32027","Cortegada",1085,30,NA,NA,2764.97695852535,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-01-29","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-29","32048","A Mezquita",1023,11,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-01-29","36021","Gondomar",14286,532,NA,NA,3723.92552148957,NA,NA,238,NA,NA,1665.96668066639,NA,NA
"2022-01-29","15043","Malpica de Bergantiños",5391,75,NA,NA,1391.20756816917,NA,NA,41,NA,NA,760.52680393248,NA,NA
"2022-01-29","36038","Pontevedra",83029,2606,NA,NA,3138.66239506678,NA,NA,1248,NA,NA,1503.08928205808,NA,NA
"2022-01-29","36056","Valga",5869,164,NA,NA,2794.34315897086,NA,NA,84,NA,NA,1431.24893508264,NA,NA
"2022-01-29","32019","O Carballiño",14027,402,NA,NA,2865.90147572539,NA,NA,184,NA,NA,1311.75589933699,NA,NA
"2022-01-29","15062","Outes",6282,167,NA,NA,2658.38904807386,NA,NA,109,NA,NA,1735.11620503025,NA,NA
"2022-01-29","36048","O Rosal",6234,164,NA,NA,2630.7346807828,NA,NA,80,NA,NA,1283.28521013795,NA,NA
"2022-01-29","36036","Oia",3053,129,NA,NA,4225.35211267606,NA,NA,52,NA,NA,1703.24271208647,NA,NA
"2022-01-29","15025","Cerdido",1113,21,NA,NA,1886.79245283019,NA,NA,11,NA,NA,988.319856244385,NA,NA
"2022-01-29","27057","Sarria",13330,408,NA,NA,3060.76519129782,NA,NA,181,NA,NA,1357.83945986497,NA,NA
"2022-01-29","36052","Silleda",8687,219,NA,NA,2521.00840336134,NA,NA,112,NA,NA,1289.28283642224,NA,NA
"2022-01-29","27043","O Páramo",1366,39,NA,NA,2855.05124450952,NA,NA,21,NA,NA,1537.33528550512,NA,NA
"2022-01-29","15061","Ortigueira",5671,66,NA,NA,1163.81590548404,NA,NA,31,NA,NA,546.640804090989,NA,NA
"2022-01-29","15080","Sobrado",1758,40,NA,NA,2275.31285551763,NA,NA,15,NA,NA,853.242320819113,NA,NA
"2022-01-29","32085","Verín",13723,413,NA,NA,3009.54601763463,NA,NA,195,NA,NA,1420.97209065073,NA,NA
"2022-01-29","27015","Cospeito",4484,93,NA,NA,2074.04103479037,NA,NA,45,NA,NA,1003.5682426405,NA,NA
"2022-01-29","15013","Brión",7837,261,NA,NA,3330.3560035728,NA,NA,133,NA,NA,1697.07796350644,NA,NA
"2022-01-29","36013","Covelo",2396,65,NA,NA,2712.85475792988,NA,NA,31,NA,NA,1293.82303839733,NA,NA
"2022-01-29","32075","San Cibrao das Viñas",5405,103,NA,NA,1905.64292321924,NA,NA,53,NA,NA,980.573543015726,NA,NA
"2022-01-29","15016","Camariñas",5272,158,NA,NA,2996.96509863429,NA,NA,83,NA,NA,1574.35508345979,NA,NA
"2022-01-29","15084","Tordoia",3299,66,NA,NA,2000.60624431646,NA,NA,38,NA,NA,1151.86420127311,NA,NA
"2022-01-29","15017","Cambre",24648,817,NA,NA,3314.670561506,NA,NA,414,NA,NA,1679.64946445959,NA,NA
"2022-01-29","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-29","32007","Baños de Molgas",1519,13,NA,NA,855.826201448321,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-01-29","36007","Campo Lameiro",1817,41,NA,NA,2256.46670335718,NA,NA,21,NA,NA,1155.7512383049,NA,NA
"2022-01-29","32009","O Barco de Valdeorras",13395,404,NA,NA,3016.0507652109,NA,NA,177,NA,NA,1321.38857782755,NA,NA
"2022-01-29","36019","Fornelos de Montes",1616,27,NA,NA,1670.79207920792,NA,NA,13,NA,NA,804.455445544554,NA,NA
"2022-01-29","36020","Agolada",2344,31,NA,NA,1322.52559726962,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2022-01-29","36033","Mos",15078,530,NA,NA,3515.05504708847,NA,NA,272,NA,NA,1803.95277888314,NA,NA
"2022-01-29","32005","Baltar",962,11,NA,NA,1143.45114345114,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-29","27054","Riotorto",1262,21,NA,NA,1664.02535657686,NA,NA,14,NA,NA,1109.35023771791,NA,NA
"2022-01-29","32053","Oímbra",1712,19,NA,NA,1109.81308411215,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-01-29","15039","Irixoa",1334,25,NA,NA,1874.06296851574,NA,NA,10,NA,NA,749.625187406297,NA,NA
"2022-01-29","15028","Corcubión",1589,31,NA,NA,1950.91252359975,NA,NA,13,NA,NA,818.124606670862,NA,NA
"2022-01-29","27902","Burela",9588,288,NA,NA,3003.75469336671,NA,NA,100,NA,NA,1042.97037964122,NA,NA
"2022-01-29","36040","Portas",2940,67,NA,NA,2278.91156462585,NA,NA,26,NA,NA,884.353741496599,NA,NA
"2022-01-29","15011","Boiro",18838,587,NA,NA,3116.04204267969,NA,NA,272,NA,NA,1443.89000955515,NA,NA
"2022-01-29","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-29","15009","Betanzos",12959,389,NA,NA,3001.77482830465,NA,NA,188,NA,NA,1450.72922293387,NA,NA
"2022-01-29","27009","Carballedo",2193,49,NA,NA,2234.382124943,NA,NA,35,NA,NA,1595.98723210214,NA,NA
"2022-01-29","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-01-29","15008","Bergondo",6633,125,NA,NA,1884.51680988994,NA,NA,70,NA,NA,1055.32941353837,NA,NA
"2022-01-29","32018","Carballeda de Avia",1286,33,NA,NA,2566.09642301711,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-29","27016","Chantada",8192,318,NA,NA,3881.8359375,NA,NA,142,NA,NA,1733.3984375,NA,NA
"2022-01-29","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-29","36037","Pazos de Borbén",2999,104,NA,NA,3467.82260753585,NA,NA,50,NA,NA,1667.22240746916,NA,NA
"2022-01-29","15019","Carballo",31349,1201,NA,NA,3831.06319180835,NA,NA,511,NA,NA,1630.03604580688,NA,NA
"2022-01-29","27046","Pol",1609,23,NA,NA,1429.45929148539,NA,NA,13,NA,NA,807.955251709136,NA,NA
"2022-01-29","15059","Ordes",12674,262,NA,NA,2067.22423859871,NA,NA,121,NA,NA,954.710430803219,NA,NA
"2022-01-29","36002","Barro",3680,89,NA,NA,2418.47826086957,NA,NA,35,NA,NA,951.086956521739,NA,NA
"2022-01-29","15087","Valdoviño",6563,120,NA,NA,1828.43211945757,NA,NA,72,NA,NA,1097.05927167454,NA,NA
"2022-01-29","36029","Moaña",19399,630,NA,NA,3247.59008196299,NA,NA,270,NA,NA,1391.82432084128,NA,NA
"2022-01-29","32032","Xinzo de Limia",9715,260,NA,NA,2676.27380339681,NA,NA,125,NA,NA,1286.67009778693,NA,NA
"2022-01-29","15065","Padrón",8384,296,NA,NA,3530.53435114504,NA,NA,135,NA,NA,1610.20992366412,NA,NA
"2022-01-29","15074","Rois",4512,94,NA,NA,2083.33333333333,NA,NA,41,NA,NA,908.687943262411,NA,NA
"2022-01-29","27013","Cervo",4227,162,NA,NA,3832.50532292406,NA,NA,66,NA,NA,1561.39105748758,NA,NA
"2022-01-29","15067","A Pobra do Caramiñal",9338,288,NA,NA,3084.17219961448,NA,NA,137,NA,NA,1467.12358106661,NA,NA
"2022-01-29","32073","Rubiá",1393,66,NA,NA,4737.97559224695,NA,NA,12,NA,NA,861.450107681263,NA,NA
"2022-01-29","32056","Padrenda",1748,37,NA,NA,2116.70480549199,NA,NA,22,NA,NA,1258.58123569794,NA,NA
"2022-01-29","27031","Monforte de Lemos",18433,423,NA,NA,2294.7973742744,NA,NA,255,NA,NA,1383.38848803776,NA,NA
"2022-01-29","15072","Rianxo",11033,302,NA,NA,2737.24281700353,NA,NA,137,NA,NA,1241.7293573824,NA,NA
"2022-01-29","15004","Ares",5732,124,NA,NA,2163.29378925331,NA,NA,54,NA,NA,942.079553384508,NA,NA
"2022-01-29","15041","A Laracha",11347,297,NA,NA,2617.43192033137,NA,NA,143,NA,NA,1260.24499867806,NA,NA
"2022-01-29","15077","Santa Comba",9426,309,NA,NA,3278.16677275621,NA,NA,160,NA,NA,1697.43263314237,NA,NA
"2022-01-29","27027","Lourenzá",2140,57,NA,NA,2663.55140186916,NA,NA,21,NA,NA,981.308411214953,NA,NA
"2022-01-29","32076","San Cristovo de Cea",2137,31,NA,NA,1450.6317267197,NA,NA,21,NA,NA,982.686008423023,NA,NA
"2022-01-29","32045","Maside",2705,43,NA,NA,1589.64879852126,NA,NA,19,NA,NA,702.402957486137,NA,NA
"2022-01-29","32088","Vilamartín de Valdeorras",1790,33,NA,NA,1843.57541899441,NA,NA,12,NA,NA,670.391061452514,NA,NA
"2022-01-29","32020","Cartelle",2642,47,NA,NA,1778.95533686601,NA,NA,20,NA,NA,757.002271006813,NA,NA
"2022-01-29","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-29","36018","Forcarei",3388,31,NA,NA,914.994096812279,NA,NA,15,NA,NA,442.739079102715,NA,NA
"2022-01-29","15089","Vedra",5036,120,NA,NA,2382.84352660842,NA,NA,68,NA,NA,1350.27799841144,NA,NA
"2022-01-29","36005","Caldas de Reis",9785,308,NA,NA,3147.67501277466,NA,NA,170,NA,NA,1737.35309146653,NA,NA
"2022-01-29","36043","Ponte Caldelas",5494,211,NA,NA,3840.55333090644,NA,NA,96,NA,NA,1747.36075718966,NA,NA
"2022-01-29","32057","Parada de Sil",538,16,NA,NA,2973.97769516729,NA,NA,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-01-29","32089","Vilar de Barrio",1307,22,NA,NA,1683.24407039021,NA,NA,11,NA,NA,841.622035195103,NA,NA
"2022-01-29","36035","Nigrán",17675,444,NA,NA,2512.02263083451,NA,NA,185,NA,NA,1046.67609618105,NA,NA
"2022-01-29","32074","San Amaro",1089,19,NA,NA,1744.71992653811,NA,NA,11,NA,NA,1010.10101010101,NA,NA
"2022-01-29","15040","Laxe",3016,121,NA,NA,4011.93633952255,NA,NA,54,NA,NA,1790.45092838196,NA,NA
"2022-01-29","15001","Abegondo",5406,218,NA,NA,4032.55641879393,NA,NA,124,NA,NA,2293.74768775435,NA,NA
"2022-01-29","27024","O Incio",1570,39,NA,NA,2484.07643312102,NA,NA,17,NA,NA,1082.8025477707,NA,NA
"2022-01-29","27066","Viveiro",15466,343,NA,NA,2217.76800724169,NA,NA,173,NA,NA,1118.58269753007,NA,NA
"2022-01-29","32033","Gomesende",732,16,NA,NA,2185.79234972678,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-29","32047","A Merca",1913,28,NA,NA,1463.6696288552,NA,NA,13,NA,NA,679.560899111343,NA,NA
"2022-01-29","36016","Dozón",1082,30,NA,NA,2772.64325323475,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-01-29","15012","Boqueixón",4220,90,NA,NA,2132.70142180095,NA,NA,40,NA,NA,947.867298578199,NA,NA
"2022-01-29","36004","Bueu",12009,307,NA,NA,2556.41602131735,NA,NA,147,NA,NA,1224.08193854609,NA,NA
"2022-01-29","32004","Avión",1795,55,NA,NA,3064.06685236769,NA,NA,43,NA,NA,2395.54317548747,NA,NA
"2022-01-29","32015","O Bolo",884,15,NA,NA,1696.83257918552,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-01-29","36039","O Porriño",19848,815,NA,NA,4106.2071745264,NA,NA,412,NA,NA,2075.7758968158,NA,NA
"2022-01-29","27010","Castro de Rei",5052,122,NA,NA,2414.88519398258,NA,NA,61,NA,NA,1207.44259699129,NA,NA
"2022-01-29","32043","Maceda",2872,88,NA,NA,3064.06685236769,NA,NA,23,NA,NA,800.8356545961,NA,NA
"2022-01-29","15076","San Sadurniño",2822,61,NA,NA,2161.5875265769,NA,NA,25,NA,NA,885.896527285613,NA,NA
"2022-01-29","32081","Toén",2355,31,NA,NA,1316.34819532909,NA,NA,13,NA,NA,552.016985138004,NA,NA
"2022-01-29","15018","A Capela",1232,41,NA,NA,3327.92207792208,NA,NA,19,NA,NA,1542.20779220779,NA,NA
"2022-01-29","36057","Vigo",295364,10404,NA,NA,3522.43333649328,NA,NA,5060,NA,NA,1713.14039625682,NA,NA
"2022-01-29","36006","Cambados",13744,510,NA,NA,3710.71012805588,NA,NA,223,NA,NA,1622.52619324796,NA,NA
"2022-01-29","15036","Ferrol",66065,1459,NA,NA,2208.4310905926,NA,NA,692,NA,NA,1047.45326572315,NA,NA
"2022-01-29","27042","Paradela",1779,49,NA,NA,2754.35637998876,NA,NA,14,NA,NA,786.958965711074,NA,NA
"2022-01-29","27037","As Nogais",1079,11,NA,NA,1019.4624652456,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-29","15053","Muros",8556,264,NA,NA,3085.55399719495,NA,NA,135,NA,NA,1577.84011220196,NA,NA
"2022-01-29","36028","Meis",4791,130,NA,NA,2713.42099770403,NA,NA,53,NA,NA,1106.24086829472,NA,NA
"2022-01-29","32008","Barbadás",11037,471,NA,NA,4267.46398477847,NA,NA,251,NA,NA,2274.16870526411,NA,NA
"2022-01-29","15901","Cariño",3838,53,NA,NA,1380.92756644085,NA,NA,25,NA,NA,651.380927566441,NA,NA
"2022-01-29","27039","Outeiro de Rei",5151,122,NA,NA,2368.47214133178,NA,NA,63,NA,NA,1223.06348281887,NA,NA
"2022-01-29","15006","Arzúa",6041,130,NA,NA,2151.96159576229,NA,NA,47,NA,NA,778.016884621751,NA,NA
"2022-01-29","32006","Bande",1528,31,NA,NA,2028.79581151832,NA,NA,20,NA,NA,1308.90052356021,NA,NA
"2022-01-29","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-01-29","27021","Xermade",1806,34,NA,NA,1882.61351052049,NA,NA,23,NA,NA,1273.53266888151,NA,NA
"2022-01-29","15032","Curtis",3983,122,NA,NA,3063.01782575948,NA,NA,46,NA,NA,1154.90836053226,NA,NA
"2022-01-29","15069","Pontedeume",7777,173,NA,NA,2224.50816510222,NA,NA,93,NA,NA,1195.8338691012,NA,NA
"2022-01-29","36003","Baiona",12122,318,NA,NA,2623.32948358357,NA,NA,146,NA,NA,1204.42171258868,NA,NA
"2022-01-29","27011","Castroverde",2617,64,NA,NA,2445.54833779136,NA,NA,27,NA,NA,1031.71570500573,NA,NA
"2022-01-29","36010","Catoira",3335,107,NA,NA,3208.39580209895,NA,NA,46,NA,NA,1379.31034482759,NA,NA
"2022-01-29","27025","Xove",3273,69,NA,NA,2108.15765352887,NA,NA,44,NA,NA,1344.33241674305,NA,NA
"2022-01-29","32055","Paderne de Allariz",1384,23,NA,NA,1661.84971098266,NA,NA,15,NA,NA,1083.81502890173,NA,NA
"2022-01-29","32023","Castro Caldelas",1224,11,NA,NA,898.692810457516,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-01-29","15034","Dumbría",2983,62,NA,NA,2078.44451894066,NA,NA,26,NA,NA,871.605766007375,NA,NA
"2022-01-29","15085","Touro",3574,68,NA,NA,1902.63010632345,NA,NA,29,NA,NA,811.415780637941,NA,NA
"2022-01-29","36001","Arbo",2580,51,NA,NA,1976.74418604651,NA,NA,31,NA,NA,1201.5503875969,NA,NA
"2022-01-29","27028","Lugo",98276,2835,NA,NA,2884.73279335748,NA,NA,1293,NA,NA,1315.68236395458,NA,NA
"2022-01-29","36901","A Illa de Arousa",4926,192,NA,NA,3897.68574908648,NA,NA,68,NA,NA,1380.43036946813,NA,NA
"2022-01-29","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-29","27049","Portomarín",1471,16,NA,NA,1087.69544527532,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-01-29","15005","Arteixo",32262,1162,NA,NA,3601.7605852086,NA,NA,548,NA,NA,1698.59277168185,NA,NA
"2022-01-29","27018","A Fonsagrada",3465,70,NA,NA,2020.20202020202,NA,NA,44,NA,NA,1269.84126984127,NA,NA
"2022-01-29","27017","Folgoso do Courel",1024,11,NA,NA,1074.21875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-01-29","32016","Calvos de Randín",770,14,NA,NA,1818.18181818182,NA,NA,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-29","15052","Muxía",4657,76,NA,NA,1631.95190036504,NA,NA,38,NA,NA,815.975950182521,NA,NA
"2022-01-29","36060","Vilagarcía de Arousa",37456,1306,NA,NA,3486.75779581375,NA,NA,546,NA,NA,1457.71038017941,NA,NA
"2022-01-29","27023","Guntín",2690,61,NA,NA,2267.65799256506,NA,NA,30,NA,NA,1115.24163568773,NA,NA
"2022-01-29","32001","Allariz",6188,331,NA,NA,5349.06270200388,NA,NA,170,NA,NA,2747.25274725275,NA,NA
"2022-01-29","32066","Quintela de Leirado",619,11,NA,NA,1777.05977382876,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-29","15056","Negreira",6827,136,NA,NA,1992.09022996924,NA,NA,80,NA,NA,1171.81778233485,NA,NA
"2022-01-29","36050","Salvaterra de Miño",9819,359,NA,NA,3656.17680008147,NA,NA,144,NA,NA,1466.54445462878,NA,NA
"2022-01-29","36041","Poio",17082,525,NA,NA,3073.41060765718,NA,NA,260,NA,NA,1522.0700152207,NA,NA
"2022-01-29","32014","A Bola",1156,18,NA,NA,1557.09342560554,NA,NA,12,NA,NA,1038.06228373702,NA,NA
"2022-01-29","32046","Melón",1184,15,NA,NA,1266.89189189189,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-29","27005","Barreiros",2934,84,NA,NA,2862.98568507157,NA,NA,40,NA,NA,1363.32651670075,NA,NA
"2022-01-29","32063","A Pobra de Trives",2067,45,NA,NA,2177.06821480406,NA,NA,22,NA,NA,1064.34446057088,NA,NA
"2022-01-29","36053","Soutomaior",7395,234,NA,NA,3164.30020283976,NA,NA,103,NA,NA,1392.83299526707,NA,NA
"2022-01-29","15066","O Pino",4641,128,NA,NA,2758.02628743805,NA,NA,67,NA,NA,1443.65438483086,NA,NA
"2022-01-29","27040","Palas de Rei",3388,65,NA,NA,1918.5360094451,NA,NA,39,NA,NA,1151.12160566706,NA,NA
"2022-01-29","32079","Taboadela",1429,24,NA,NA,1679.49615115465,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-01-29","32003","A Arnoia",1000,27,NA,NA,2700,NA,NA,10,NA,NA,1000,NA,NA
"2022-01-29","15030","A Coruña",245711,8143,NA,NA,3314.05594377134,NA,NA,3992,NA,NA,1624.67288806769,NA,NA
"2022-01-29","27055","Samos",1278,29,NA,NA,2269.17057902973,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-01-29","15064","Paderne",2394,53,NA,NA,2213.86800334169,NA,NA,22,NA,NA,918.964076858814,NA,NA
"2022-01-29","32036","Xunqueira de Ambía",1375,32,NA,NA,2327.27272727273,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-01-29","32067","Rairiz de Veiga",1266,12,NA,NA,947.867298578199,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-29","15088","Val do Dubra",3876,95,NA,NA,2450.98039215686,NA,NA,39,NA,NA,1006.1919504644,NA,NA
"2022-01-29","27014","O Corgo",3481,61,NA,NA,1752.37000861821,NA,NA,26,NA,NA,746.911806952025,NA,NA
"2022-01-29","15027","Coirós",1824,44,NA,NA,2412.28070175439,NA,NA,26,NA,NA,1425.43859649123,NA,NA
"2022-01-29","27056","Rábade",1501,25,NA,NA,1665.5562958028,NA,NA,11,NA,NA,732.844770153231,NA,NA
"2022-01-29","15075","Sada",15841,402,NA,NA,2537.71857837258,NA,NA,204,NA,NA,1287.79748753235,NA,NA
"2022-01-29","15010","Boimorto",1985,40,NA,NA,2015.11335012594,NA,NA,23,NA,NA,1158.69017632242,NA,NA
