"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-08","32024","Celanova",5649,20,NA,NA,354.044963710391,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-08-08","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2021-08-08","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-08","36061","Vilanova de Arousa",10302,42,NA,NA,407.68782760629,NA,NA,17,NA,NA,165.016501650165,NA,NA
"2021-08-08","27032","Monterroso",3616,31,NA,NA,857.300884955752,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2021-08-08","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,15,NA,NA,910.194174757282,NA,NA
"2021-08-08","15058","Oleiros",36075,256,NA,NA,709.63270963271,NA,NA,121,NA,NA,335.412335412335,NA,NA
"2021-08-08","15020","Carnota",3957,18,NA,NA,454.89006823351,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-08","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-08","32050","Monterrei",2529,27,NA,NA,1067.61565836299,NA,NA,17,NA,NA,672.202451561882,NA,NA
"2021-08-08","36059","Vila de Cruces",5246,15,NA,NA,285.932138772398,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-08","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-08","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-08","15060","Oroso",7500,26,NA,NA,346.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-08-08","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-08","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-08","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-08","15035","Fene",12944,45,NA,NA,347.651421508035,NA,NA,21,NA,NA,162.237330037083,NA,NA
"2021-08-08","15014","Cabana de Bergantiños",4248,16,NA,NA,376.647834274953,NA,NA,12,NA,NA,282.485875706215,NA,NA
"2021-08-08","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-08","15015","Cabanas",3281,23,NA,NA,701.005790917403,NA,NA,20,NA,NA,609.570252971655,NA,NA
"2021-08-08","15092","Vimianzo",7057,35,NA,NA,495.96145670965,NA,NA,20,NA,NA,283.406546691229,NA,NA
"2021-08-08","15078","Santiago de Compostela",97260,462,NA,NA,475.015422578655,NA,NA,182,NA,NA,187.127287682501,NA,NA
"2021-08-08","36023","A Guarda",9977,76,NA,NA,761.752029668237,NA,NA,37,NA,NA,370.852961812168,NA,NA
"2021-08-08","15029","Coristanco",6074,28,NA,NA,460.981231478433,NA,NA,16,NA,NA,263.417846559104,NA,NA
"2021-08-08","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2021-08-08","36017","A Estrada",20479,41,NA,NA,200.205088139069,NA,NA,22,NA,NA,107.427120464866,NA,NA
"2021-08-08","36054","Tomiño",13499,63,NA,NA,466.701237128676,NA,NA,28,NA,NA,207.422772057189,NA,NA
"2021-08-08","15055","Neda",5079,31,NA,NA,610.356369364048,NA,NA,16,NA,NA,315.022642252412,NA,NA
"2021-08-08","27065","Vilalba",14072,56,NA,NA,397.953382603752,NA,NA,30,NA,NA,213.189312109153,NA,NA
"2021-08-08","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-08","27030","Mondoñedo",3568,12,NA,NA,336.322869955157,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-08","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-08","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-08-08","15070","As Pontes de García Rodríguez",10138,33,NA,NA,325.507989741566,NA,NA,17,NA,NA,167.685934109292,NA,NA
"2021-08-08","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-08","15073","Ribeira",26886,125,NA,NA,464.925983783382,NA,NA,54,NA,NA,200.848024994421,NA,NA
"2021-08-08","27022","Guitiriz",5484,18,NA,NA,328.227571115974,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2021-08-08","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-08","36045","Redondela",29218,224,NA,NA,766.650694777192,NA,NA,113,NA,NA,386.747895133137,NA,NA
"2021-08-08","27050","Quiroga",3207,15,NA,NA,467.726847521048,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-08","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-08","32058","O Pereiro de Aguiar",6275,16,NA,NA,254.980079681275,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-08","15054","Narón",39080,183,NA,NA,468.270214943705,NA,NA,107,NA,NA,273.797338792221,NA,NA
"2021-08-08","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-08","36025","A Lama",2445,13,NA,NA,531.697341513292,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-08","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-08","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2021-08-08","36049","Salceda de Caselas",9164,37,NA,NA,403.753819292885,NA,NA,13,NA,NA,141.859450021825,NA,NA
"2021-08-08","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-08-08","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-08","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2021-08-08","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-08","36042","Ponteareas",22877,105,NA,NA,458.976264370328,NA,NA,45,NA,NA,196.704113301569,NA,NA
"2021-08-08","15031","Culleredo",30402,238,NA,NA,782.843233997763,NA,NA,120,NA,NA,394.710874284587,NA,NA
"2021-08-08","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-08-08","15071","Porto do Son",9171,30,NA,NA,327.118089630357,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2021-08-08","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-08","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-08","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-08","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-08","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-08","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2021-08-08","36026","Marín",24319,142,NA,NA,583.9055882232,NA,NA,63,NA,NA,259.056704634237,NA,NA
"2021-08-08","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,0,NA,NA,0,NA,NA
"2021-08-08","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-08","36058","Vilaboa",5874,28,NA,NA,476.676881171263,NA,NA,13,NA,NA,221.314266258086,NA,NA
"2021-08-08","32054","Ourense",105233,456,NA,NA,433.324147368221,NA,NA,165,NA,NA,156.79492174508,NA,NA
"2021-08-08","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-08-08","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-08","36022","O Grove",10650,119,NA,NA,1117.37089201878,NA,NA,41,NA,NA,384.976525821596,NA,NA
"2021-08-08","15057","Noia",14263,40,NA,NA,280.445908995302,NA,NA,16,NA,NA,112.178363598121,NA,NA
"2021-08-08","15093","Zas",4472,14,NA,NA,313.059033989267,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-08-08","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-08","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-08","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-08","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-08-08","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2021-08-08","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-08-08","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-08","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-08","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-08","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-08","36051","Sanxenxo",17347,181,NA,NA,1043.40808208912,NA,NA,54,NA,NA,311.293018965815,NA,NA
"2021-08-08","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-08-08","27063","O Valadouro",1991,15,NA,NA,753.390256152687,NA,NA,12,NA,NA,602.71220492215,NA,NA
"2021-08-08","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-08","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-08","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-08","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-08-08","32071","Riós",1516,14,NA,NA,923.482849604222,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-08-08","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-08","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-08","15902","Oza-Cesuras",5101,34,NA,NA,666.535973338561,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2021-08-08","15022","Cedeira",6640,16,NA,NA,240.963855421687,NA,NA,11,NA,NA,165.66265060241,NA,NA
"2021-08-08","15046","Melide",7406,41,NA,NA,553.605184985147,NA,NA,11,NA,NA,148.528220361869,NA,NA
"2021-08-08","27002","Alfoz",1688,23,NA,NA,1362.55924170616,NA,NA,16,NA,NA,947.867298578199,NA,NA
"2021-08-08","15037","Fisterra",4708,55,NA,NA,1168.22429906542,NA,NA,40,NA,NA,849.617672047579,NA,NA
