"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-15","36046","Ribadumia",5052,11,NA,NA,217.735550277118,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-15","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,0,NA,NA,0,NA,NA
"2021-08-15","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-08-15","32048","A Mezquita",1023,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","36021","Gondomar",14286,47,NA,NA,328.993420131597,NA,NA,18,NA,NA,125.997480050399,NA,NA
"2021-08-15","15043","Malpica de Bergantiños",5391,60,NA,NA,1112.96605453534,NA,NA,27,NA,NA,500.834724540902,NA,NA
"2021-08-15","36038","Pontevedra",83029,415,NA,NA,499.825362222838,NA,NA,174,NA,NA,209.565332594636,NA,NA
"2021-08-15","36056","Valga",5869,16,NA,NA,272.618844777645,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-08-15","32019","O Carballiño",14027,39,NA,NA,278.035217794254,NA,NA,16,NA,NA,114.06573037713,NA,NA
"2021-08-15","15062","Outes",6282,10,NA,NA,159.184972938555,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-08-15","36048","O Rosal",6234,23,NA,NA,368.944497914662,NA,NA,15,NA,NA,240.615976900866,NA,NA
"2021-08-15","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-15","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-08-15","27057","Sarria",13330,53,NA,NA,397.599399849962,NA,NA,26,NA,NA,195.048762190548,NA,NA
"2021-08-15","36052","Silleda",8687,34,NA,NA,391.389432485323,NA,NA,20,NA,NA,230.229077932543,NA,NA
"2021-08-15","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,0,NA,NA,0,NA,NA
"2021-08-15","15061","Ortigueira",5671,11,NA,NA,193.969317580674,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-08-15","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-08-15","32085","Verín",13723,43,NA,NA,313.342563579392,NA,NA,18,NA,NA,131.166654521606,NA,NA
"2021-08-15","27015","Cospeito",4484,20,NA,NA,446.030330062444,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-08-15","15013","Brión",7837,11,NA,NA,140.359831568202,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-15","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","32075","San Cibrao das Viñas",5405,11,NA,NA,203.515263644773,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-15","15016","Camariñas",5272,25,NA,NA,474.203338391502,NA,NA,14,NA,NA,265.553869499241,NA,NA
"2021-08-15","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-08-15","15017","Cambre",24648,151,NA,NA,612.625770853619,NA,NA,76,NA,NA,308.341447581954,NA,NA
"2021-08-15","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-08-15","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-08-15","32009","O Barco de Valdeorras",13395,51,NA,NA,380.739081746921,NA,NA,18,NA,NA,134.37849944009,NA,NA
"2021-08-15","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-15","36020","Agolada",2344,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","36033","Mos",15078,45,NA,NA,298.448070035814,NA,NA,21,NA,NA,139.275766016713,NA,NA
"2021-08-15","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-15","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-08-15","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-08-15","15028","Corcubión",1589,16,NA,NA,1006.92259282568,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-15","27902","Burela",9588,38,NA,NA,396.328744263663,NA,NA,11,NA,NA,114.726741760534,NA,NA
"2021-08-15","36040","Portas",2940,15,NA,NA,510.204081632653,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-08-15","15011","Boiro",18838,80,NA,NA,424.673532222104,NA,NA,41,NA,NA,217.645185263828,NA,NA
"2021-08-15","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15009","Betanzos",12959,130,NA,NA,1003.16382436916,NA,NA,79,NA,NA,609.614939424338,NA,NA
"2021-08-15","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-15","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15008","Bergondo",6633,23,NA,NA,346.75109301975,NA,NA,13,NA,NA,195.989748228554,NA,NA
"2021-08-15","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2021-08-15","27016","Chantada",8192,27,NA,NA,329.58984375,NA,NA,15,NA,NA,183.10546875,NA,NA
"2021-08-15","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","36037","Pazos de Borbén",2999,20,NA,NA,666.888962987663,NA,NA,13,NA,NA,433.477825941981,NA,NA
"2021-08-15","15019","Carballo",31349,127,NA,NA,405.11659064085,NA,NA,38,NA,NA,121.215987750805,NA,NA
"2021-08-15","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-08-15","15059","Ordes",12674,18,NA,NA,142.023039293041,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-08-15","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-08-15","15087","Valdoviño",6563,18,NA,NA,274.264817918635,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-15","36029","Moaña",19399,57,NA,NA,293.82957884427,NA,NA,31,NA,NA,159.802051652147,NA,NA
"2021-08-15","32032","Xinzo de Limia",9715,28,NA,NA,288.214101904272,NA,NA,13,NA,NA,133.81369016984,NA,NA
"2021-08-15","15065","Padrón",8384,21,NA,NA,250.477099236641,NA,NA,10,NA,NA,119.274809160305,NA,NA
"2021-08-15","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-15","27013","Cervo",4227,11,NA,NA,260.231842914597,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-15","15067","A Pobra do Caramiñal",9338,17,NA,NA,182.051831227244,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-08-15","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2021-08-15","27031","Monforte de Lemos",18433,67,NA,NA,363.478543915803,NA,NA,32,NA,NA,173.601692616503,NA,NA
"2021-08-15","15072","Rianxo",11033,39,NA,NA,353.484999546814,NA,NA,20,NA,NA,181.274358741956,NA,NA
"2021-08-15","15004","Ares",5732,32,NA,NA,558.269364968597,NA,NA,19,NA,NA,331.472435450105,NA,NA
"2021-08-15","15041","A Laracha",11347,58,NA,NA,511.148321142152,NA,NA,27,NA,NA,237.94835639376,NA,NA
"2021-08-15","15077","Santa Comba",9426,26,NA,NA,275.832802885635,NA,NA,15,NA,NA,159.134309357097,NA,NA
"2021-08-15","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2021-08-15","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-15","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,0,NA,NA,0,NA,NA
"2021-08-15","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-15","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-08-15","32051","Muíños",1502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-15","15089","Vedra",5036,10,NA,NA,198.570293884035,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-15","36005","Caldas de Reis",9785,29,NA,NA,296.371997956055,NA,NA,14,NA,NA,143.076136944303,NA,NA
"2021-08-15","36043","Ponte Caldelas",5494,33,NA,NA,600.655260283946,NA,NA,19,NA,NA,345.831816527121,NA,NA
"2021-08-15","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-08-15","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-15","36035","Nigrán",17675,88,NA,NA,497.878359264498,NA,NA,26,NA,NA,147.100424328147,NA,NA
"2021-08-15","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2021-08-15","15040","Laxe",3016,32,NA,NA,1061.00795755968,NA,NA,14,NA,NA,464.190981432361,NA,NA
"2021-08-15","15001","Abegondo",5406,33,NA,NA,610.432852386238,NA,NA,20,NA,NA,369.959304476508,NA,NA
"2021-08-15","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-15","27066","Viveiro",15466,96,NA,NA,620.716410190094,NA,NA,35,NA,NA,226.302857881805,NA,NA
"2021-08-15","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2021-08-15","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-15","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-15","36004","Bueu",12009,64,NA,NA,532.933633108502,NA,NA,31,NA,NA,258.139728536931,NA,NA
"2021-08-15","32004","Avión",1795,12,NA,NA,668.523676880223,NA,NA,10,NA,NA,557.103064066852,NA,NA
"2021-08-15","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","36039","O Porriño",19848,107,NA,NA,539.097138250705,NA,NA,42,NA,NA,211.608222490931,NA,NA
"2021-08-15","27010","Castro de Rei",5052,14,NA,NA,277.117973079968,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-15","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-15","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-08-15","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,0,NA,NA,0,NA,NA
"2021-08-15","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-08-15","36057","Vigo",295364,1724,NA,NA,583.68656979185,NA,NA,737,NA,NA,249.522622933059,NA,NA
"2021-08-15","36006","Cambados",13744,62,NA,NA,451.105937136205,NA,NA,19,NA,NA,138.242142025611,NA,NA
"2021-08-15","15036","Ferrol",66065,336,NA,NA,508.590024975403,NA,NA,144,NA,NA,217.967153560887,NA,NA
"2021-08-15","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-08-15","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15053","Muros",8556,20,NA,NA,233.754090696587,NA,NA,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-08-15","36028","Meis",4791,24,NA,NA,500.93926111459,NA,NA,12,NA,NA,250.469630557295,NA,NA
"2021-08-15","32008","Barbadás",11037,14,NA,NA,126.846063241823,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-08-15","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-08-15","27039","Outeiro de Rei",5151,28,NA,NA,543.58377014172,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-08-15","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-08-15","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-15","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2021-08-15","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-15","15032","Curtis",3983,15,NA,NA,376.600552347477,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-08-15","15069","Pontedeume",7777,60,NA,NA,771.505722000771,NA,NA,27,NA,NA,347.177574900347,NA,NA
"2021-08-15","36003","Baiona",12122,61,NA,NA,503.217290876093,NA,NA,23,NA,NA,189.737667051642,NA,NA
"2021-08-15","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-15","36010","Catoira",3335,15,NA,NA,449.775112443778,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-15","27025","Xove",3273,12,NA,NA,366.636113657195,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-08-15","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,0,NA,NA,0,NA,NA
"2021-08-15","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2021-08-15","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-15","15085","Touro",3574,19,NA,NA,531.617235590375,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-08-15","36001","Arbo",2580,13,NA,NA,503.875968992248,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-15","27028","Lugo",98276,438,NA,NA,445.683585005495,NA,NA,180,NA,NA,183.157637673491,NA,NA
"2021-08-15","36901","A Illa de Arousa",4926,19,NA,NA,385.708485586683,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-15","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,0,NA,NA,0,NA,NA
"2021-08-15","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-08-15","15005","Arteixo",32262,229,NA,NA,709.813402764863,NA,NA,89,NA,NA,275.866344305995,NA,NA
"2021-08-15","27018","A Fonsagrada",3465,13,NA,NA,375.180375180375,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-15","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15052","Muxía",4657,38,NA,NA,815.975950182521,NA,NA,27,NA,NA,579.772385656002,NA,NA
"2021-08-15","36060","Vilagarcía de Arousa",37456,149,NA,NA,397.800085433575,NA,NA,47,NA,NA,125.480563861598,NA,NA
"2021-08-15","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,0,NA,NA,0,NA,NA
"2021-08-15","32001","Allariz",6188,18,NA,NA,290.885585003232,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-15","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15056","Negreira",6827,10,NA,NA,146.477222791856,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-15","36050","Salvaterra de Miño",9819,38,NA,NA,387.004786638151,NA,NA,20,NA,NA,203.686729809553,NA,NA
"2021-08-15","36041","Poio",17082,67,NA,NA,392.225734691488,NA,NA,30,NA,NA,175.623463294696,NA,NA
"2021-08-15","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2021-08-15","27005","Barreiros",2934,14,NA,NA,477.164280845262,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-15","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,0,NA,NA,0,NA,NA
"2021-08-15","36053","Soutomaior",7395,36,NA,NA,486.815415821501,NA,NA,19,NA,NA,256.930358350237,NA,NA
"2021-08-15","15066","O Pino",4641,12,NA,NA,258.564964447317,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-08-15","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-15","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-08-15","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15030","A Coruña",245711,1835,NA,NA,746.812312025103,NA,NA,766,NA,NA,311.748354774512,NA,NA
"2021-08-15","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-15","15064","Paderne",2394,15,NA,NA,626.5664160401,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-08-15","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-15","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-08-15","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-15","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-15","15027","Coirós",1824,17,NA,NA,932.017543859649,NA,NA,10,NA,NA,548.245614035088,NA,NA
"2021-08-15","27056","Rábade",1501,10,NA,NA,666.222518321119,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-15","15075","Sada",15841,106,NA,NA,669.149674894262,NA,NA,47,NA,NA,296.698440755003,NA,NA
"2021-08-15","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-08-15","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-08-15","15023","Cee",7546,55,NA,NA,728.862973760933,NA,NA,13,NA,NA,172.276702888948,NA,NA
"2021-08-15","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
