"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-12","15084","Tordoia",3299,37,NA,NA,1121.55198545014,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-02-12","15017","Cambre",24648,593,NA,NA,2405.8747160013,NA,NA,214,NA,NA,868.224602401818,NA,NA
"2022-02-12","32025","Cenlle",1120,15,NA,NA,1339.28571428571,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-12","32007","Baños de Molgas",1519,18,NA,NA,1184.99012508229,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-02-12","36007","Campo Lameiro",1817,15,NA,NA,825.536598789213,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-12","32009","O Barco de Valdeorras",13395,191,NA,NA,1425.90518850317,NA,NA,62,NA,NA,462.859275849198,NA,NA
"2022-02-12","36019","Fornelos de Montes",1616,16,NA,NA,990.09900990099,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-12","36020","Agolada",2344,29,NA,NA,1237.20136518771,NA,NA,11,NA,NA,469.283276450512,NA,NA
"2022-02-12","36033","Mos",15078,323,NA,NA,2142.19392492373,NA,NA,131,NA,NA,868.815492770924,NA,NA
"2022-02-12","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-02-12","27054","Riotorto",1262,20,NA,NA,1584.78605388273,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-02-12","32053","Oímbra",1712,19,NA,NA,1109.81308411215,NA,NA,10,NA,NA,584.11214953271,NA,NA
"2022-02-12","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-12","15028","Corcubión",1589,15,NA,NA,943.989930774072,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-12","27902","Burela",9588,137,NA,NA,1428.86942010847,NA,NA,47,NA,NA,490.196078431373,NA,NA
"2022-02-12","36040","Portas",2940,42,NA,NA,1428.57142857143,NA,NA,17,NA,NA,578.231292517007,NA,NA
"2022-02-12","15011","Boiro",18838,425,NA,NA,2256.07813992993,NA,NA,191,NA,NA,1013.90805818027,NA,NA
"2022-02-12","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-12","15009","Betanzos",12959,258,NA,NA,1990.89435913265,NA,NA,108,NA,NA,833.39763870669,NA,NA
"2022-02-12","27009","Carballedo",2193,38,NA,NA,1732.7861377109,NA,NA,10,NA,NA,455.996352029184,NA,NA
"2022-02-12","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-12","15008","Bergondo",6633,127,NA,NA,1914.66907884818,NA,NA,51,NA,NA,768.882858435097,NA,NA
"2022-02-12","32018","Carballeda de Avia",1286,11,NA,NA,855.365474339036,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-12","27016","Chantada",8192,280,NA,NA,3417.96875,NA,NA,98,NA,NA,1196.2890625,NA,NA
"2022-02-12","32010","Beade",397,12,NA,NA,3022.67002518892,NA,NA,10,NA,NA,2518.89168765743,NA,NA
"2022-02-12","36037","Pazos de Borbén",2999,54,NA,NA,1800.60020006669,NA,NA,16,NA,NA,533.51117039013,NA,NA
"2022-02-12","15019","Carballo",31349,669,NA,NA,2134.03936329707,NA,NA,254,NA,NA,810.2331812817,NA,NA
"2022-02-12","27046","Pol",1609,51,NA,NA,3169.67060285892,NA,NA,41,NA,NA,2548.16656308266,NA,NA
"2022-02-12","15059","Ordes",12674,221,NA,NA,1743.72731576456,NA,NA,90,NA,NA,710.115196465204,NA,NA
"2022-02-12","36002","Barro",3680,47,NA,NA,1277.17391304348,NA,NA,17,NA,NA,461.95652173913,NA,NA
"2022-02-12","15087","Valdoviño",6563,90,NA,NA,1371.32408959317,NA,NA,28,NA,NA,426.634161206765,NA,NA
"2022-02-12","36029","Moaña",19399,498,NA,NA,2567.14263621836,NA,NA,209,NA,NA,1077.37512242899,NA,NA
"2022-02-12","32032","Xinzo de Limia",9715,176,NA,NA,1811.63149768399,NA,NA,68,NA,NA,699.948533196089,NA,NA
"2022-02-12","15065","Padrón",8384,182,NA,NA,2170.80152671756,NA,NA,56,NA,NA,667.93893129771,NA,NA
"2022-02-12","15074","Rois",4512,80,NA,NA,1773.04964539007,NA,NA,33,NA,NA,731.382978723404,NA,NA
"2022-02-12","27013","Cervo",4227,72,NA,NA,1703.33569907736,NA,NA,26,NA,NA,615.093446889047,NA,NA
"2022-02-12","15067","A Pobra do Caramiñal",9338,258,NA,NA,2762.90426215464,NA,NA,105,NA,NA,1124.43778110945,NA,NA
"2022-02-12","32073","Rubiá",1393,11,NA,NA,789.662598707825,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-12","32056","Padrenda",1748,24,NA,NA,1372.99771167048,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-02-12","27031","Monforte de Lemos",18433,434,NA,NA,2354.47295611132,NA,NA,185,NA,NA,1003.63478543916,NA,NA
"2022-02-12","15072","Rianxo",11033,253,NA,NA,2293.12063808574,NA,NA,98,NA,NA,888.244357835584,NA,NA
"2022-02-12","15004","Ares",5732,58,NA,NA,1011.86322400558,NA,NA,29,NA,NA,505.931612002791,NA,NA
"2022-02-12","15041","A Laracha",11347,181,NA,NA,1595.13527804706,NA,NA,85,NA,NA,749.096677535913,NA,NA
"2022-02-12","15077","Santa Comba",9426,262,NA,NA,2779.54593677063,NA,NA,111,NA,NA,1177.59388924252,NA,NA
"2022-02-12","27027","Lourenzá",2140,32,NA,NA,1495.32710280374,NA,NA,16,NA,NA,747.663551401869,NA,NA
"2022-02-12","32076","San Cristovo de Cea",2137,36,NA,NA,1684.60458586804,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-02-12","32045","Maside",2705,57,NA,NA,2107.20887245841,NA,NA,27,NA,NA,998.15157116451,NA,NA
"2022-02-12","32088","Vilamartín de Valdeorras",1790,15,NA,NA,837.988826815642,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-12","32020","Cartelle",2642,27,NA,NA,1021.9530658592,NA,NA,16,NA,NA,605.60181680545,NA,NA
"2022-02-12","32051","Muíños",1502,14,NA,NA,932.090545938748,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-12","36018","Forcarei",3388,25,NA,NA,737.898465171192,NA,NA,12,NA,NA,354.191263282172,NA,NA
"2022-02-12","15089","Vedra",5036,90,NA,NA,1787.13264495631,NA,NA,37,NA,NA,734.710087370929,NA,NA
"2022-02-12","36005","Caldas de Reis",9785,226,NA,NA,2309.65763924374,NA,NA,85,NA,NA,868.676545733265,NA,NA
"2022-02-12","36043","Ponte Caldelas",5494,83,NA,NA,1510.73898798689,NA,NA,30,NA,NA,546.050236621769,NA,NA
"2022-02-12","32057","Parada de Sil",538,31,NA,NA,5762.08178438662,NA,NA,21,NA,NA,3903.34572490706,NA,NA
"2022-02-12","32089","Vilar de Barrio",1307,22,NA,NA,1683.24407039021,NA,NA,11,NA,NA,841.622035195103,NA,NA
"2022-02-12","36035","Nigrán",17675,320,NA,NA,1810.46676096181,NA,NA,109,NA,NA,616.690240452617,NA,NA
"2022-02-12","32074","San Amaro",1089,54,NA,NA,4958.67768595041,NA,NA,44,NA,NA,4040.40404040404,NA,NA
"2022-02-12","15040","Laxe",3016,37,NA,NA,1226.79045092838,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-02-12","15001","Abegondo",5406,135,NA,NA,2497.22530521643,NA,NA,43,NA,NA,795.412504624491,NA,NA
"2022-02-12","27024","O Incio",1570,19,NA,NA,1210.19108280255,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-02-12","27066","Viveiro",15466,278,NA,NA,1797.49127117548,NA,NA,103,NA,NA,665.976981766455,NA,NA
"2022-02-12","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-12","32047","A Merca",1913,26,NA,NA,1359.12179822269,NA,NA,10,NA,NA,522.739153162572,NA,NA
"2022-02-12","36016","Dozón",1082,13,NA,NA,1201.47874306839,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-12","15012","Boqueixón",4220,64,NA,NA,1516.58767772512,NA,NA,27,NA,NA,639.810426540284,NA,NA
"2022-02-12","36004","Bueu",12009,263,NA,NA,2190.02414855525,NA,NA,119,NA,NA,990.923474061121,NA,NA
"2022-02-12","32004","Avión",1795,50,NA,NA,2785.51532033426,NA,NA,11,NA,NA,612.813370473538,NA,NA
"2022-02-12","32015","O Bolo",884,15,NA,NA,1696.83257918552,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-12","36039","O Porriño",19848,411,NA,NA,2070.73760580411,NA,NA,155,NA,NA,780.93510681177,NA,NA
"2022-02-12","27010","Castro de Rei",5052,135,NA,NA,2672.20902612827,NA,NA,67,NA,NA,1326.20744259699,NA,NA
"2022-02-12","32043","Maceda",2872,65,NA,NA,2263.23119777159,NA,NA,22,NA,NA,766.016713091922,NA,NA
"2022-02-12","15076","San Sadurniño",2822,33,NA,NA,1169.38341601701,NA,NA,17,NA,NA,602.409638554217,NA,NA
"2022-02-12","32081","Toén",2355,27,NA,NA,1146.49681528662,NA,NA,16,NA,NA,679.405520169851,NA,NA
"2022-02-12","15018","A Capela",1232,27,NA,NA,2191.55844155844,NA,NA,11,NA,NA,892.857142857143,NA,NA
"2022-02-12","36057","Vigo",295364,7584,NA,NA,2567.67920261102,NA,NA,3010,NA,NA,1019.08154006582,NA,NA
"2022-02-12","36006","Cambados",13744,265,NA,NA,1928.11408614668,NA,NA,114,NA,NA,829.452852153667,NA,NA
"2022-02-12","15036","Ferrol",66065,1061,NA,NA,1605.99409672292,NA,NA,434,NA,NA,656.928782259896,NA,NA
"2022-02-12","27042","Paradela",1779,23,NA,NA,1292.86115795391,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-02-12","27037","As Nogais",1079,16,NA,NA,1482.85449490269,NA,NA,12,NA,NA,1112.14087117702,NA,NA
"2022-02-12","15053","Muros",8556,185,NA,NA,2162.22533894343,NA,NA,73,NA,NA,853.202431042543,NA,NA
"2022-02-12","36028","Meis",4791,63,NA,NA,1314.9655604258,NA,NA,27,NA,NA,563.556668753914,NA,NA
"2022-02-12","32008","Barbadás",11037,246,NA,NA,2228.8665398206,NA,NA,98,NA,NA,887.922442692761,NA,NA
"2022-02-12","15901","Cariño",3838,33,NA,NA,859.822824387702,NA,NA,20,NA,NA,521.104742053153,NA,NA
"2022-02-12","27039","Outeiro de Rei",5151,59,NA,NA,1145.40865851291,NA,NA,30,NA,NA,582.4111822947,NA,NA
"2022-02-12","15006","Arzúa",6041,82,NA,NA,1357.39116040391,NA,NA,30,NA,NA,496.60652209899,NA,NA
"2022-02-12","32006","Bande",1528,23,NA,NA,1505.23560209424,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-12","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-02-12","27021","Xermade",1806,14,NA,NA,775.193798449612,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-12","15032","Curtis",3983,69,NA,NA,1732.36254079839,NA,NA,20,NA,NA,502.134069796636,NA,NA
"2022-02-12","15069","Pontedeume",7777,138,NA,NA,1774.46316060177,NA,NA,58,NA,NA,745.788864600746,NA,NA
"2022-02-12","36003","Baiona",12122,261,NA,NA,2153.11004784689,NA,NA,99,NA,NA,816.696914700544,NA,NA
"2022-02-12","27011","Castroverde",2617,35,NA,NA,1337.40924722965,NA,NA,16,NA,NA,611.387084447841,NA,NA
"2022-02-12","36010","Catoira",3335,81,NA,NA,2428.7856071964,NA,NA,37,NA,NA,1109.44527736132,NA,NA
"2022-02-12","27025","Xove",3273,63,NA,NA,1924.83959670028,NA,NA,24,NA,NA,733.272227314391,NA,NA
"2022-02-12","32055","Paderne de Allariz",1384,28,NA,NA,2023.12138728324,NA,NA,15,NA,NA,1083.81502890173,NA,NA
"2022-02-12","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-12","15034","Dumbría",2983,28,NA,NA,938.652363392558,NA,NA,11,NA,NA,368.756285618505,NA,NA
"2022-02-12","15085","Touro",3574,40,NA,NA,1119.19418019026,NA,NA,17,NA,NA,475.657526580862,NA,NA
"2022-02-12","36001","Arbo",2580,27,NA,NA,1046.51162790698,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-02-12","27028","Lugo",98276,2235,NA,NA,2274.20733444585,NA,NA,976,NA,NA,993.121413162929,NA,NA
"2022-02-12","36901","A Illa de Arousa",4926,77,NA,NA,1563.13438895656,NA,NA,26,NA,NA,527.811611855461,NA,NA
"2022-02-12","32031","Esgos",1116,14,NA,NA,1254.48028673835,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-12","27049","Portomarín",1471,15,NA,NA,1019.71447994562,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-12","15005","Arteixo",32262,657,NA,NA,2036.45155291054,NA,NA,281,NA,NA,870.993738763871,NA,NA
"2022-02-12","27018","A Fonsagrada",3465,59,NA,NA,1702.7417027417,NA,NA,27,NA,NA,779.220779220779,NA,NA
"2022-02-12","27017","Folgoso do Courel",1024,17,NA,NA,1660.15625,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-02-12","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-12","15052","Muxía",4657,70,NA,NA,1503.11359244149,NA,NA,32,NA,NA,687.137642258965,NA,NA
"2022-02-12","36060","Vilagarcía de Arousa",37456,720,NA,NA,1922.25544639043,NA,NA,286,NA,NA,763.562580093977,NA,NA
"2022-02-12","27023","Guntín",2690,28,NA,NA,1040.89219330855,NA,NA,12,NA,NA,446.096654275093,NA,NA
"2022-02-12","32001","Allariz",6188,124,NA,NA,2003.87847446671,NA,NA,36,NA,NA,581.771170006464,NA,NA
"2022-02-12","32066","Quintela de Leirado",619,14,NA,NA,2261.71243941842,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-12","15056","Negreira",6827,153,NA,NA,2241.10150871539,NA,NA,39,NA,NA,571.261168888238,NA,NA
"2022-02-12","36050","Salvaterra de Miño",9819,197,NA,NA,2006.3142886241,NA,NA,79,NA,NA,804.562582747734,NA,NA
"2022-02-12","36041","Poio",17082,385,NA,NA,2253.83444561527,NA,NA,138,NA,NA,807.867931155602,NA,NA
"2022-02-12","32014","A Bola",1156,11,NA,NA,951.557093425606,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-12","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-12","27005","Barreiros",2934,35,NA,NA,1192.91070211316,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-02-12","32063","A Pobra de Trives",2067,29,NA,NA,1402.99951620706,NA,NA,20,NA,NA,967.585873246251,NA,NA
"2022-02-12","36053","Soutomaior",7395,156,NA,NA,2109.53346855984,NA,NA,69,NA,NA,933.062880324544,NA,NA
"2022-02-12","15066","O Pino",4641,115,NA,NA,2477.91424262012,NA,NA,44,NA,NA,948.07153630683,NA,NA
"2022-02-12","27040","Palas de Rei",3388,39,NA,NA,1151.12160566706,NA,NA,18,NA,NA,531.286894923259,NA,NA
"2022-02-12","32079","Taboadela",1429,12,NA,NA,839.748075577327,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-12","32003","A Arnoia",1000,36,NA,NA,3600,NA,NA,28,NA,NA,2800,NA,NA
"2022-02-12","15030","A Coruña",245711,5782,NA,NA,2353.17100170526,NA,NA,2195,NA,NA,893.325899125395,NA,NA
"2022-02-12","27055","Samos",1278,14,NA,NA,1095.46165884194,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-12","15064","Paderne",2394,24,NA,NA,1002.50626566416,NA,NA,12,NA,NA,501.25313283208,NA,NA
"2022-02-12","32036","Xunqueira de Ambía",1375,15,NA,NA,1090.90909090909,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-12","32067","Rairiz de Veiga",1266,14,NA,NA,1105.84518167457,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-12","15088","Val do Dubra",3876,74,NA,NA,1909.18472652219,NA,NA,33,NA,NA,851.393188854489,NA,NA
"2022-02-12","27014","O Corgo",3481,50,NA,NA,1436.36885952313,NA,NA,24,NA,NA,689.4570525711,NA,NA
"2022-02-12","15027","Coirós",1824,31,NA,NA,1699.56140350877,NA,NA,13,NA,NA,712.719298245614,NA,NA
"2022-02-12","27056","Rábade",1501,23,NA,NA,1532.31179213857,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-02-12","15075","Sada",15841,322,NA,NA,2032.69995581087,NA,NA,124,NA,NA,782.778864970646,NA,NA
"2022-02-12","15010","Boimorto",1985,19,NA,NA,957.178841309824,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-02-12","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
