"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-27","32019","O Carballiño",14027,35,NA,NA,249.518785199971,NA,NA,22,NA,NA,156.840379268554,NA,NA
"2021-08-27","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-08-27","36048","O Rosal",6234,18,NA,NA,288.739172281039,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-08-27","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-27","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","27057","Sarria",13330,32,NA,NA,240.060015003751,NA,NA,17,NA,NA,127.531882970743,NA,NA
"2021-08-27","36052","Silleda",8687,32,NA,NA,368.366524692069,NA,NA,17,NA,NA,195.694716242661,NA,NA
"2021-08-27","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,0,NA,NA,0,NA,NA
"2021-08-27","15061","Ortigueira",5671,12,NA,NA,211.602891906189,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-08-27","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,0,NA,NA,0,NA,NA
"2021-08-27","32085","Verín",13723,36,NA,NA,262.333309043212,NA,NA,17,NA,NA,123.879618159295,NA,NA
"2021-08-27","27015","Cospeito",4484,18,NA,NA,401.4272970562,NA,NA,16,NA,NA,356.824264049955,NA,NA
"2021-08-27","15013","Brión",7837,11,NA,NA,140.359831568202,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-27","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-27","15016","Camariñas",5272,25,NA,NA,474.203338391502,NA,NA,12,NA,NA,227.617602427921,NA,NA
"2021-08-27","15084","Tordoia",3299,11,NA,NA,333.434374052743,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2021-08-27","15017","Cambre",24648,63,NA,NA,255.598831548199,NA,NA,31,NA,NA,125.770853618955,NA,NA
"2021-08-27","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-08-27","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32009","O Barco de Valdeorras",13395,42,NA,NA,313.549832026876,NA,NA,17,NA,NA,126.913027248974,NA,NA
"2021-08-27","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-27","36020","Agolada",2344,18,NA,NA,767.918088737201,NA,NA,17,NA,NA,725.255972696246,NA,NA
"2021-08-27","36033","Mos",15078,27,NA,NA,179.068842021488,NA,NA,12,NA,NA,79.5861520095503,NA,NA
"2021-08-27","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-27","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2021-08-27","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-27","27902","Burela",9588,12,NA,NA,125.156445556946,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-08-27","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,0,NA,NA,0,NA,NA
"2021-08-27","15011","Boiro",18838,48,NA,NA,254.804119333263,NA,NA,NA,1,9,NA,5.3084191527763,47.7757723749867
"2021-08-27","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-08-27","15009","Betanzos",12959,88,NA,NA,679.064742649896,NA,NA,25,NA,NA,192.916120070993,NA,NA
"2021-08-27","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-27","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15008","Bergondo",6633,12,NA,NA,180.913613749435,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-08-27","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","27016","Chantada",8192,38,NA,NA,463.8671875,NA,NA,25,NA,NA,305.17578125,NA,NA
"2021-08-27","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-08-27","36037","Pazos de Borbén",2999,16,NA,NA,533.51117039013,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-08-27","15019","Carballo",31349,100,NA,NA,318.989441449488,NA,NA,49,NA,NA,156.304826310249,NA,NA
"2021-08-27","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-08-27","15059","Ordes",12674,203,NA,NA,1601.70427647152,NA,NA,150,NA,NA,1183.52532744201,NA,NA
"2021-08-27","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,0,NA,NA,0,NA,NA
"2021-08-27","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-27","36029","Moaña",19399,22,NA,NA,113.407907624104,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-08-27","32032","Xinzo de Limia",9715,24,NA,NA,247.04065877509,NA,NA,13,NA,NA,133.81369016984,NA,NA
"2021-08-27","15065","Padrón",8384,12,NA,NA,143.129770992366,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-08-27","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-27","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-27","15067","A Pobra do Caramiñal",9338,14,NA,NA,149.925037481259,NA,NA,11,NA,NA,117.798243735275,NA,NA
"2021-08-27","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-08-27","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-08-27","27031","Monforte de Lemos",18433,223,NA,NA,1209.78679542126,NA,NA,176,NA,NA,954.809309390767,NA,NA
"2021-08-27","15072","Rianxo",11033,21,NA,NA,190.338076679054,NA,NA,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-08-27","15004","Ares",5732,36,NA,NA,628.053035589672,NA,NA,16,NA,NA,279.134682484299,NA,NA
"2021-08-27","15041","A Laracha",11347,32,NA,NA,282.012866837049,NA,NA,22,NA,NA,193.883845950471,NA,NA
"2021-08-27","15077","Santa Comba",9426,28,NA,NA,297.050710799915,NA,NA,20,NA,NA,212.179079142797,NA,NA
"2021-08-27","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-08-27","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-27","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,0,NA,NA,0,NA,NA
"2021-08-27","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-27","32020","Cartelle",2642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-08-27","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-27","15089","Vedra",5036,10,NA,NA,198.570293884035,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-27","36005","Caldas de Reis",9785,22,NA,NA,224.833929483904,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-08-27","36043","Ponte Caldelas",5494,20,NA,NA,364.033491081179,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2021-08-27","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-27","36035","Nigrán",17675,55,NA,NA,311.173974540311,NA,NA,26,NA,NA,147.100424328147,NA,NA
"2021-08-27","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15040","Laxe",3016,24,NA,NA,795.755968169761,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-08-27","15001","Abegondo",5406,11,NA,NA,203.477617462079,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-08-27","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-27","27066","Viveiro",15466,29,NA,NA,187.508082244924,NA,NA,14,NA,NA,90.5211431527221,NA,NA
"2021-08-27","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2021-08-27","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-27","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-08-27","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-27","36004","Bueu",12009,29,NA,NA,241.48555250229,NA,NA,10,NA,NA,83.2708801732034,NA,NA
"2021-08-27","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-27","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-08-27","36039","O Porriño",19848,36,NA,NA,181.378476420798,NA,NA,16,NA,NA,80.6126561870214,NA,NA
"2021-08-27","27010","Castro de Rei",5052,48,NA,NA,950.118764845606,NA,NA,34,NA,NA,673.000791765637,NA,NA
"2021-08-27","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-27","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,0,NA,NA,0,NA,NA
"2021-08-27","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-27","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,0,NA,NA,0,NA,NA
"2021-08-27","36057","Vigo",295364,891,NA,NA,301.66167847131,NA,NA,328,NA,NA,111.049416990561,NA,NA
"2021-08-27","36006","Cambados",13744,17,NA,NA,123.690337601863,NA,NA,10,NA,NA,72.7590221187427,NA,NA
"2021-08-27","15036","Ferrol",66065,279,NA,NA,422.311360024219,NA,NA,127,NA,NA,192.234920154393,NA,NA
"2021-08-27","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-27","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15053","Muros",8556,12,NA,NA,140.252454417952,NA,NA,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-08-27","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,0,NA,NA,0,NA,NA
"2021-08-27","32008","Barbadás",11037,17,NA,NA,154.027362507928,NA,NA,10,NA,NA,90.6043308870164,NA,NA
"2021-08-27","15901","Cariño",3838,21,NA,NA,547.15997915581,NA,NA,10,NA,NA,260.552371026576,NA,NA
"2021-08-27","27039","Outeiro de Rei",5151,22,NA,NA,427.10153368278,NA,NA,11,NA,NA,213.55076684139,NA,NA
"2021-08-27","15006","Arzúa",6041,31,NA,NA,513.160072835623,NA,NA,29,NA,NA,480.052971362357,NA,NA
"2021-08-27","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2021-08-27","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-27","15032","Curtis",3983,28,NA,NA,702.98769771529,NA,NA,18,NA,NA,451.920662816972,NA,NA
"2021-08-27","15069","Pontedeume",7777,39,NA,NA,501.478719300501,NA,NA,12,NA,NA,154.301144400154,NA,NA
"2021-08-27","36003","Baiona",12122,26,NA,NA,214.486058406204,NA,NA,15,NA,NA,123.74195677281,NA,NA
"2021-08-27","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-27","36010","Catoira",3335,10,NA,NA,299.850074962519,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-08-27","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-27","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-08-27","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-27","27028","Lugo",98276,359,NA,NA,365.297732915463,NA,NA,175,NA,NA,178.069925515894,NA,NA
"2021-08-27","36901","A Illa de Arousa",4926,10,NA,NA,203.004466098254,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-27","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-08-27","15005","Arteixo",32262,105,NA,NA,325.460293844151,NA,NA,52,NA,NA,161.180335999008,NA,NA
"2021-08-27","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-27","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-08-27","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-08-27","15052","Muxía",4657,48,NA,NA,1030.70646338845,NA,NA,22,NA,NA,472.407129053038,NA,NA
"2021-08-27","36060","Vilagarcía de Arousa",37456,58,NA,NA,154.848355403674,NA,NA,33,NA,NA,88.1033746262281,NA,NA
"2021-08-27","27023","Guntín",2690,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32001","Allariz",6188,15,NA,NA,242.40465416936,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-27","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-27","36050","Salvaterra de Miño",9819,19,NA,NA,193.502393319075,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-08-27","36041","Poio",17082,47,NA,NA,275.143425828357,NA,NA,19,NA,NA,111.228193419974,NA,NA
"2021-08-27","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-27","32063","A Pobra de Trives",2067,14,NA,NA,677.310111272375,NA,NA,14,NA,NA,677.310111272375,NA,NA
"2021-08-27","36053","Soutomaior",7395,23,NA,NA,311.020960108181,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-08-27","15066","O Pino",4641,14,NA,NA,301.659125188537,NA,NA,10,NA,NA,215.470803706098,NA,NA
"2021-08-27","27040","Palas de Rei",3388,20,NA,NA,590.318772136954,NA,NA,19,NA,NA,560.802833530106,NA,NA
"2021-08-27","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2021-08-27","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15030","A Coruña",245711,836,NA,NA,340.237107821791,NA,NA,317,NA,NA,129.013353085535,NA,NA
"2021-08-27","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-27","15064","Paderne",2394,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-27","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-27","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-27","15027","Coirós",1824,11,NA,NA,603.070175438596,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-27","27056","Rábade",1501,14,NA,NA,932.711525649567,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-27","15075","Sada",15841,56,NA,NA,353.513035793195,NA,NA,25,NA,NA,157.818319550533,NA,NA
"2021-08-27","15010","Boimorto",1985,13,NA,NA,654.911838790932,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-08-27","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2021-08-27","15023","Cee",7546,35,NA,NA,463.821892393321,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2021-08-27","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
