"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-19","15075","Sada",15841,87,NA,NA,549.207752035856,NA,NA,33,NA,NA,208.320181806704,NA,NA
"2022-05-19","15010","Boimorto",1985,15,NA,NA,755.667506297229,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-19","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-19","15023","Cee",7546,46,NA,NA,609.594487145508,NA,NA,16,NA,NA,212.03286509409,NA,NA
"2022-05-19","32024","Celanova",5649,24,NA,NA,424.853956452469,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-05-19","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-19","15007","A Baña",3450,19,NA,NA,550.724637681159,NA,NA,11,NA,NA,318.840579710145,NA,NA
"2022-05-19","36061","Vilanova de Arousa",10302,53,NA,NA,514.463211026985,NA,NA,20,NA,NA,194.1370607649,NA,NA
"2022-05-19","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-19","27047","A Pobra do Brollón",1648,22,NA,NA,1334.95145631068,NA,NA,11,NA,NA,667.47572815534,NA,NA
"2022-05-19","15058","Oleiros",36075,179,NA,NA,496.188496188496,NA,NA,71,NA,NA,196.812196812197,NA,NA
"2022-05-19","15020","Carnota",3957,12,NA,NA,303.260045489007,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-19","27044","A Pastoriza",3002,14,NA,NA,466.355762824783,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-19","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-19","36059","Vila de Cruces",5246,23,NA,NA,438.42927945101,NA,NA,15,NA,NA,285.932138772398,NA,NA
"2022-05-19","32062","Porqueira",815,11,NA,NA,1349.69325153374,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-19","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-19","15060","Oroso",7500,56,NA,NA,746.666666666667,NA,NA,24,NA,NA,320,NA,NA
"2022-05-19","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-05-19","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-19","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-19","15035","Fene",12944,96,NA,NA,741.656365883807,NA,NA,32,NA,NA,247.218788627936,NA,NA
"2022-05-19","15014","Cabana de Bergantiños",4248,25,NA,NA,588.512241054614,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-05-19","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-19","15015","Cabanas",3281,21,NA,NA,640.048765620238,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-19","15092","Vimianzo",7057,37,NA,NA,524.302111378773,NA,NA,12,NA,NA,170.043928014737,NA,NA
"2022-05-19","15078","Santiago de Compostela",97260,614,NA,NA,631.297552950853,NA,NA,279,NA,NA,286.859962985811,NA,NA
"2022-05-19","36023","A Guarda",9977,36,NA,NA,360.829908790217,NA,NA,15,NA,NA,150.345795329257,NA,NA
"2022-05-19","15029","Coristanco",6074,18,NA,NA,296.345077378992,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-19","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-19","36017","A Estrada",20479,174,NA,NA,849.650861858489,NA,NA,59,NA,NA,288.100004883051,NA,NA
"2022-05-19","36054","Tomiño",13499,49,NA,NA,362.989851100081,NA,NA,14,NA,NA,103.711386028595,NA,NA
"2022-05-19","15055","Neda",5079,33,NA,NA,649.7341996456,NA,NA,10,NA,NA,196.889151407757,NA,NA
"2022-05-19","27065","Vilalba",14072,74,NA,NA,525.866969869244,NA,NA,29,NA,NA,206.083001705515,NA,NA
"2022-05-19","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-19","27030","Mondoñedo",3568,37,NA,NA,1036.99551569507,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-05-19","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-19","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-05-19","15070","As Pontes de García Rodríguez",10138,56,NA,NA,552.377194712961,NA,NA,24,NA,NA,236.733083448412,NA,NA
"2022-05-19","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-19","15073","Ribeira",26886,119,NA,NA,442.609536561779,NA,NA,48,NA,NA,178.531577772819,NA,NA
"2022-05-19","27022","Guitiriz",5484,30,NA,NA,547.045951859956,NA,NA,12,NA,NA,218.818380743982,NA,NA
"2022-05-19","32017","Carballeda de Valdeorras",1545,11,NA,NA,711.974110032363,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-19","36045","Redondela",29218,149,NA,NA,509.959613936614,NA,NA,66,NA,NA,225.888151139708,NA,NA
"2022-05-19","27050","Quiroga",3207,89,NA,NA,2775.17929529155,NA,NA,11,NA,NA,342.999688182102,NA,NA
"2022-05-19","27048","A Pontenova",2264,21,NA,NA,927.56183745583,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-19","32058","O Pereiro de Aguiar",6275,19,NA,NA,302.788844621514,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-19","15054","Narón",39080,227,NA,NA,580.85977482088,NA,NA,88,NA,NA,225.17911975435,NA,NA
"2022-05-19","32002","Amoeiro",2280,19,NA,NA,833.333333333333,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2022-05-19","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-19","27004","Baleira",1241,10,NA,NA,805.8017727639,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-19","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-19","36049","Salceda de Caselas",9164,38,NA,NA,414.666084679179,NA,NA,14,NA,NA,152.771715408119,NA,NA
"2022-05-19","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-19","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2022-05-19","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-19","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-19","36042","Ponteareas",22877,80,NA,NA,349.696201425012,NA,NA,36,NA,NA,157.363290641255,NA,NA
"2022-05-19","15031","Culleredo",30402,169,NA,NA,555.884481284126,NA,NA,65,NA,NA,213.801723570818,NA,NA
"2022-05-19","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-19","15071","Porto do Son",9171,40,NA,NA,436.157452840475,NA,NA,17,NA,NA,185.366917457202,NA,NA
"2022-05-19","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-19","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-05-19","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-19","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-19","27058","O Saviñao",3735,29,NA,NA,776.439089692102,NA,NA,18,NA,NA,481.927710843374,NA,NA
"2022-05-19","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-19","36026","Marín",24319,134,NA,NA,551.009498745837,NA,NA,57,NA,NA,234.384637526214,NA,NA
"2022-05-19","32040","Leiro",1568,14,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-19","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-19","36058","Vilaboa",5874,36,NA,NA,612.870275791624,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-05-19","32054","Ourense",105233,687,NA,NA,652.837037811333,NA,NA,305,NA,NA,289.833037165148,NA,NA
"2022-05-19","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-19","27901","Baralla",2556,11,NA,NA,430.359937402191,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-19","36022","O Grove",10650,65,NA,NA,610.328638497653,NA,NA,26,NA,NA,244.131455399061,NA,NA
"2022-05-19","15057","Noia",14263,77,NA,NA,539.858374815957,NA,NA,28,NA,NA,196.312136296712,NA,NA
"2022-05-19","15093","Zas",4472,12,NA,NA,268.336314847943,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-19","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-19","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-05-19","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-19","15024","Cerceda",5001,26,NA,NA,519.896020795841,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-19","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-19","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-19","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-05-19","27003","Antas de Ulla",1976,18,NA,NA,910.931174089069,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-19","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-19","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-19","36051","Sanxenxo",17347,68,NA,NA,391.998616475471,NA,NA,29,NA,NA,167.175880555716,NA,NA
"2022-05-19","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-05-19","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-19","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-19","27026","Láncara",2605,17,NA,NA,652.591170825336,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-19","32086","Viana do Bolo",2886,71,NA,NA,2460.15246015246,NA,NA,53,NA,NA,1836.45183645184,NA,NA
"2022-05-19","32042","Lobios",1708,11,NA,NA,644.028103044497,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-19","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-19","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-19","15045","Mazaricos",3885,23,NA,NA,592.020592020592,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-05-19","15902","Oza-Cesuras",5101,47,NA,NA,921.387963144481,NA,NA,23,NA,NA,450.891981964321,NA,NA
"2022-05-19","15022","Cedeira",6640,24,NA,NA,361.44578313253,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-05-19","15046","Melide",7406,38,NA,NA,513.097488522819,NA,NA,12,NA,NA,162.030785849311,NA,NA
"2022-05-19","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-19","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
