"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-06","32035","O Irixo",1466,15,NA,NA,1023.19236016371,NA,NA,NA,1,9,NA,68.212824010914,613.915416098227
"2022-01-06","15021","Carral",6408,86,NA,NA,1342.07240948814,NA,NA,52,NA,NA,811.485642946317,NA,NA
"2022-01-06","15082","Teo",18579,393,NA,NA,2115.29145809785,NA,NA,221,NA,NA,1189.51504386673,NA,NA
"2022-01-06","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2022-01-06","27019","Foz",9980,85,NA,NA,851.703406813627,NA,NA,57,NA,NA,571.142284569138,NA,NA
"2022-01-06","32069","Ribadavia",5024,138,NA,NA,2746.8152866242,NA,NA,81,NA,NA,1612.26114649682,NA,NA
"2022-01-06","15049","Moeche",1226,19,NA,NA,1549.75530179445,NA,NA,18,NA,NA,1468.18923327896,NA,NA
"2022-01-06","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-01-06","32021","Castrelo do Val",984,12,NA,NA,1219.51219512195,NA,NA,NA,1,9,NA,101.626016260163,914.634146341463
"2022-01-06","27007","Begonte",3026,43,NA,NA,1421.01784534038,NA,NA,32,NA,NA,1057.50165234633,NA,NA
"2022-01-06","36008","Cangas",26542,600,NA,NA,2260.56815612991,NA,NA,341,NA,NA,1284.7562354005,NA,NA
"2022-01-06","15091","Vilarmaior",1226,14,NA,NA,1141.92495921697,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-01-06","36034","As Neves",3841,40,NA,NA,1041.39546992971,NA,NA,28,NA,NA,728.976828950794,NA,NA
"2022-01-06","27020","Friol",3744,37,NA,NA,988.247863247863,NA,NA,24,NA,NA,641.025641025641,NA,NA
"2022-01-06","32072","A Rúa",4314,83,NA,NA,1923.96847473343,NA,NA,45,NA,NA,1043.11543810848,NA,NA
"2022-01-06","32082","Trasmiras",1286,11,NA,NA,855.365474339036,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-06","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-01-06","15083","Toques",1124,13,NA,NA,1156.58362989324,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-01-06","36055","Tui",16701,368,NA,NA,2203.46087060655,NA,NA,211,NA,NA,1263.39740135321,NA,NA
"2022-01-06","27034","Navia de Suarna",1081,12,NA,NA,1110.08325624422,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-01-06","15068","Ponteceso",5502,90,NA,NA,1635.76881134133,NA,NA,59,NA,NA,1072.33733187932,NA,NA
"2022-01-06","32013","Boborás",2285,24,NA,NA,1050.32822757112,NA,NA,13,NA,NA,568.927789934354,NA,NA
"2022-01-06","27041","Pantón",2542,48,NA,NA,1888.2769472856,NA,NA,30,NA,NA,1180.1730920535,NA,NA
"2022-01-06","27029","Meira",1725,12,NA,NA,695.652173913043,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-01-06","27038","Ourol",1018,13,NA,NA,1277.0137524558,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-01-06","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-01-06","32068","Ramirás",1584,12,NA,NA,757.575757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-06","15086","Trazo",3113,34,NA,NA,1092.19402505622,NA,NA,26,NA,NA,835.207195631224,NA,NA
"2022-01-06","27060","Taboada",2756,32,NA,NA,1161.1030478955,NA,NA,15,NA,NA,544.267053701016,NA,NA
"2022-01-06","36047","Rodeiro",2437,38,NA,NA,1559.29421419778,NA,NA,25,NA,NA,1025.85145670907,NA,NA
"2022-01-06","36024","Lalín",20218,319,NA,NA,1577.80195865071,NA,NA,192,NA,NA,949.648827777228,NA,NA
"2022-01-06","15048","Miño",6200,66,NA,NA,1064.51612903226,NA,NA,37,NA,NA,596.774193548387,NA,NA
"2022-01-06","36032","Moraña",4179,59,NA,NA,1411.82100981096,NA,NA,41,NA,NA,981.095955970328,NA,NA
"2022-01-06","15051","Mugardos",5245,78,NA,NA,1487.13060057197,NA,NA,47,NA,NA,896.091515729266,NA,NA
"2022-01-06","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-06","32087","Vilamarín",1854,18,NA,NA,970.873786407767,NA,NA,13,NA,NA,701.186623516721,NA,NA
"2022-01-06","27001","Abadín",2367,15,NA,NA,633.713561470215,NA,NA,10,NA,NA,422.47570764681,NA,NA
"2022-01-06","36046","Ribadumia",5052,73,NA,NA,1444.97228820269,NA,NA,44,NA,NA,870.942201108472,NA,NA
"2022-01-06","32059","A Peroxa",1819,13,NA,NA,714.678394722375,NA,NA,10,NA,NA,549.752611324904,NA,NA
"2022-01-06","32027","Cortegada",1085,15,NA,NA,1382.48847926267,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-01-06","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-06","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-01-06","36021","Gondomar",14286,388,NA,NA,2715.94568108638,NA,NA,187,NA,NA,1308.97382052359,NA,NA
"2022-01-06","15043","Malpica de Bergantiños",5391,56,NA,NA,1038.76831756631,NA,NA,41,NA,NA,760.52680393248,NA,NA
"2022-01-06","36038","Pontevedra",83029,2185,NA,NA,2631.61064206482,NA,NA,1035,NA,NA,1246.55240939913,NA,NA
"2022-01-06","36056","Valga",5869,96,NA,NA,1635.71306866587,NA,NA,73,NA,NA,1243.82347929801,NA,NA
"2022-01-06","32019","O Carballiño",14027,361,NA,NA,2573.60804163399,NA,NA,219,NA,NA,1561.27468453696,NA,NA
"2022-01-06","15062","Outes",6282,88,NA,NA,1400.82776185928,NA,NA,41,NA,NA,652.658389048074,NA,NA
"2022-01-06","36048","O Rosal",6234,96,NA,NA,1539.94225216554,NA,NA,40,NA,NA,641.642605068977,NA,NA
"2022-01-06","36036","Oia",3053,68,NA,NA,2227.31739272846,NA,NA,38,NA,NA,1244.67736652473,NA,NA
"2022-01-06","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-01-06","27057","Sarria",13330,306,NA,NA,2295.57389347337,NA,NA,215,NA,NA,1612.90322580645,NA,NA
"2022-01-06","36052","Silleda",8687,105,NA,NA,1208.70265914585,NA,NA,61,NA,NA,702.198687694256,NA,NA
"2022-01-06","27043","O Páramo",1366,11,NA,NA,805.270863836018,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-01-06","15061","Ortigueira",5671,94,NA,NA,1657.55598659848,NA,NA,59,NA,NA,1040.38088520543,NA,NA
"2022-01-06","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-01-06","32085","Verín",13723,366,NA,NA,2667.05530860599,NA,NA,270,NA,NA,1967.49981782409,NA,NA
"2022-01-06","27015","Cospeito",4484,58,NA,NA,1293.48795718109,NA,NA,34,NA,NA,758.251561106155,NA,NA
"2022-01-06","15013","Brión",7837,261,NA,NA,3330.3560035728,NA,NA,99,NA,NA,1263.23848411382,NA,NA
"2022-01-06","36013","Covelo",2396,16,NA,NA,667.779632721202,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-01-06","32075","San Cibrao das Viñas",5405,91,NA,NA,1683.6262719704,NA,NA,50,NA,NA,925.069380203515,NA,NA
"2022-01-06","15016","Camariñas",5272,109,NA,NA,2067.52655538695,NA,NA,76,NA,NA,1441.57814871017,NA,NA
"2022-01-06","15084","Tordoia",3299,39,NA,NA,1182.17641709609,NA,NA,22,NA,NA,666.868748105486,NA,NA
"2022-01-06","15017","Cambre",24648,450,NA,NA,1825.70593962999,NA,NA,221,NA,NA,896.62447257384,NA,NA
"2022-01-06","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-06","32007","Baños de Molgas",1519,20,NA,NA,1316.65569453588,NA,NA,13,NA,NA,855.826201448321,NA,NA
"2022-01-06","36007","Campo Lameiro",1817,14,NA,NA,770.500825536599,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-01-06","32009","O Barco de Valdeorras",13395,480,NA,NA,3583.42665173572,NA,NA,299,NA,NA,2232.17618514371,NA,NA
"2022-01-06","36019","Fornelos de Montes",1616,37,NA,NA,2289.60396039604,NA,NA,25,NA,NA,1547.0297029703,NA,NA
"2022-01-06","36020","Agolada",2344,24,NA,NA,1023.89078498294,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2022-01-06","36033","Mos",15078,337,NA,NA,2235.04443560154,NA,NA,213,NA,NA,1412.65419816952,NA,NA
"2022-01-06","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-06","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-06","32053","Oímbra",1712,24,NA,NA,1401.8691588785,NA,NA,16,NA,NA,934.579439252336,NA,NA
"2022-01-06","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-01-06","15028","Corcubión",1589,42,NA,NA,2643.1718061674,NA,NA,21,NA,NA,1321.5859030837,NA,NA
"2022-01-06","27902","Burela",9588,257,NA,NA,2680.43387567793,NA,NA,188,NA,NA,1960.78431372549,NA,NA
"2022-01-06","36040","Portas",2940,64,NA,NA,2176.87074829932,NA,NA,36,NA,NA,1224.48979591837,NA,NA
"2022-01-06","15011","Boiro",18838,650,NA,NA,3450.4724493046,NA,NA,308,NA,NA,1634.9930990551,NA,NA
"2022-01-06","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-06","15009","Betanzos",12959,256,NA,NA,1975.46106952697,NA,NA,157,NA,NA,1211.51323404584,NA,NA
"2022-01-06","27009","Carballedo",2193,14,NA,NA,638.394892840857,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-01-06","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-01-06","15008","Bergondo",6633,108,NA,NA,1628.22252374491,NA,NA,68,NA,NA,1025.17714458013,NA,NA
"2022-01-06","32018","Carballeda de Avia",1286,13,NA,NA,1010.88646967341,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-06","27016","Chantada",8192,113,NA,NA,1379.39453125,NA,NA,79,NA,NA,964.35546875,NA,NA
"2022-01-06","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-06","36037","Pazos de Borbén",2999,42,NA,NA,1400.46682227409,NA,NA,18,NA,NA,600.200066688896,NA,NA
"2022-01-06","15019","Carballo",31349,557,NA,NA,1776.77118887365,NA,NA,358,NA,NA,1141.98220038917,NA,NA
"2022-01-06","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-01-06","15059","Ordes",12674,230,NA,NA,1814.73883541108,NA,NA,124,NA,NA,978.380937352059,NA,NA
"2022-01-06","36002","Barro",3680,63,NA,NA,1711.95652173913,NA,NA,29,NA,NA,788.04347826087,NA,NA
"2022-01-06","15087","Valdoviño",6563,109,NA,NA,1660.82584184062,NA,NA,45,NA,NA,685.662044796587,NA,NA
"2022-01-06","36029","Moaña",19399,373,NA,NA,1922.77952471777,NA,NA,186,NA,NA,958.812309912882,NA,NA
"2022-01-06","32032","Xinzo de Limia",9715,218,NA,NA,2243.9526505404,NA,NA,167,NA,NA,1718.99125064334,NA,NA
"2022-01-06","15065","Padrón",8384,162,NA,NA,1932.25190839695,NA,NA,79,NA,NA,942.270992366412,NA,NA
"2022-01-06","15074","Rois",4512,110,NA,NA,2437.94326241135,NA,NA,57,NA,NA,1263.29787234043,NA,NA
"2022-01-06","27013","Cervo",4227,59,NA,NA,1395.78897563284,NA,NA,35,NA,NA,828.010409273717,NA,NA
"2022-01-06","15067","A Pobra do Caramiñal",9338,316,NA,NA,3384.022274577,NA,NA,180,NA,NA,1927.60762475905,NA,NA
"2022-01-06","32073","Rubiá",1393,20,NA,NA,1435.75017946877,NA,NA,15,NA,NA,1076.81263460158,NA,NA
"2022-01-06","32056","Padrenda",1748,11,NA,NA,629.29061784897,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-01-06","27031","Monforte de Lemos",18433,402,NA,NA,2180.87126349482,NA,NA,202,NA,NA,1095.86068464168,NA,NA
"2022-01-06","15072","Rianxo",11033,263,NA,NA,2383.75781745672,NA,NA,129,NA,NA,1169.21961388562,NA,NA
"2022-01-06","15004","Ares",5732,71,NA,NA,1238.66015352408,NA,NA,29,NA,NA,505.931612002791,NA,NA
"2022-01-06","15041","A Laracha",11347,467,NA,NA,4115.62527540319,NA,NA,216,NA,NA,1903.58685115008,NA,NA
"2022-01-06","15077","Santa Comba",9426,183,NA,NA,1941.43857415659,NA,NA,92,NA,NA,976.023764056864,NA,NA
"2022-01-06","27027","Lourenzá",2140,44,NA,NA,2056.07476635514,NA,NA,34,NA,NA,1588.78504672897,NA,NA
"2022-01-06","32076","San Cristovo de Cea",2137,24,NA,NA,1123.06972391203,NA,NA,13,NA,NA,608.329433785681,NA,NA
"2022-01-06","32045","Maside",2705,54,NA,NA,1996.30314232902,NA,NA,28,NA,NA,1035.12014787431,NA,NA
"2022-01-06","32088","Vilamartín de Valdeorras",1790,17,NA,NA,949.720670391062,NA,NA,11,NA,NA,614.525139664804,NA,NA
"2022-01-06","32020","Cartelle",2642,38,NA,NA,1438.30431491294,NA,NA,32,NA,NA,1211.2036336109,NA,NA
"2022-01-06","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-06","36018","Forcarei",3388,64,NA,NA,1889.02007083825,NA,NA,46,NA,NA,1357.73317591499,NA,NA
"2022-01-06","15089","Vedra",5036,129,NA,NA,2561.55679110405,NA,NA,83,NA,NA,1648.13343923749,NA,NA
"2022-01-06","36005","Caldas de Reis",9785,234,NA,NA,2391.41543178334,NA,NA,153,NA,NA,1563.61778231988,NA,NA
"2022-01-06","36043","Ponte Caldelas",5494,61,NA,NA,1110.3021477976,NA,NA,38,NA,NA,691.663633054241,NA,NA
"2022-01-06","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-01-06","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-06","36035","Nigrán",17675,482,NA,NA,2727.01555869873,NA,NA,246,NA,NA,1391.79632248939,NA,NA
"2022-01-06","32074","San Amaro",1089,22,NA,NA,2020.20202020202,NA,NA,15,NA,NA,1377.41046831956,NA,NA
"2022-01-06","15040","Laxe",3016,32,NA,NA,1061.00795755968,NA,NA,24,NA,NA,795.755968169761,NA,NA
"2022-01-06","15001","Abegondo",5406,73,NA,NA,1350.35146133925,NA,NA,54,NA,NA,998.890122086571,NA,NA
"2022-01-06","27024","O Incio",1570,20,NA,NA,1273.88535031847,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-01-06","27066","Viveiro",15466,230,NA,NA,1487.13306608043,NA,NA,140,NA,NA,905.211431527221,NA,NA
"2022-01-06","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-06","32047","A Merca",1913,22,NA,NA,1150.02613695766,NA,NA,10,NA,NA,522.739153162572,NA,NA
"2022-01-06","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-01-06","15012","Boqueixón",4220,71,NA,NA,1682.4644549763,NA,NA,34,NA,NA,805.687203791469,NA,NA
"2022-01-06","36004","Bueu",12009,206,NA,NA,1715.38013156799,NA,NA,110,NA,NA,915.979681905238,NA,NA
"2022-01-06","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-01-06","32015","O Bolo",884,22,NA,NA,2488.68778280543,NA,NA,14,NA,NA,1583.71040723982,NA,NA
"2022-01-06","36039","O Porriño",19848,597,NA,NA,3007.85973397823,NA,NA,330,NA,NA,1662.63603385732,NA,NA
"2022-01-06","27010","Castro de Rei",5052,48,NA,NA,950.118764845606,NA,NA,31,NA,NA,613.618368962787,NA,NA
"2022-01-06","32043","Maceda",2872,52,NA,NA,1810.58495821727,NA,NA,31,NA,NA,1079.38718662953,NA,NA
"2022-01-06","15076","San Sadurniño",2822,35,NA,NA,1240.25513819986,NA,NA,26,NA,NA,921.332388377038,NA,NA
"2022-01-06","32081","Toén",2355,21,NA,NA,891.71974522293,NA,NA,15,NA,NA,636.942675159236,NA,NA
"2022-01-06","15018","A Capela",1232,18,NA,NA,1461.03896103896,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-01-06","36057","Vigo",295364,6277,NA,NA,2125.17436112729,NA,NA,3425,NA,NA,1159.58613778253,NA,NA
"2022-01-06","36006","Cambados",13744,380,NA,NA,2764.84284051222,NA,NA,216,NA,NA,1571.59487776484,NA,NA
"2022-01-06","15036","Ferrol",66065,1392,NA,NA,2107.01581775524,NA,NA,761,NA,NA,1151.89586013774,NA,NA
"2022-01-06","27042","Paradela",1779,17,NA,NA,955.593029792018,NA,NA,13,NA,NA,730.747611017426,NA,NA
"2022-01-06","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-06","15053","Muros",8556,260,NA,NA,3038.80317905563,NA,NA,109,NA,NA,1273.9597942964,NA,NA
"2022-01-06","36028","Meis",4791,75,NA,NA,1565.43519098309,NA,NA,35,NA,NA,730.536422458777,NA,NA
"2022-01-06","32008","Barbadás",11037,251,NA,NA,2274.16870526411,NA,NA,156,NA,NA,1413.42756183746,NA,NA
"2022-01-06","15901","Cariño",3838,107,NA,NA,2787.91036998437,NA,NA,80,NA,NA,2084.41896821261,NA,NA
"2022-01-06","27039","Outeiro de Rei",5151,76,NA,NA,1475.44166181324,NA,NA,45,NA,NA,873.61677344205,NA,NA
"2022-01-06","15006","Arzúa",6041,53,NA,NA,877.338189041549,NA,NA,30,NA,NA,496.60652209899,NA,NA
"2022-01-06","32006","Bande",1528,52,NA,NA,3403.14136125654,NA,NA,27,NA,NA,1767.01570680628,NA,NA
"2022-01-06","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-01-06","27021","Xermade",1806,23,NA,NA,1273.53266888151,NA,NA,16,NA,NA,885.9357696567,NA,NA
"2022-01-06","15032","Curtis",3983,45,NA,NA,1129.80165704243,NA,NA,25,NA,NA,627.667587245795,NA,NA
"2022-01-06","15069","Pontedeume",7777,137,NA,NA,1761.60473190176,NA,NA,76,NA,NA,977.240581200977,NA,NA
"2022-01-06","36003","Baiona",12122,443,NA,NA,3654.51245669032,NA,NA,182,NA,NA,1501.40240884343,NA,NA
"2022-01-06","27011","Castroverde",2617,43,NA,NA,1643.10278945357,NA,NA,19,NA,NA,726.022162781811,NA,NA
"2022-01-06","36010","Catoira",3335,65,NA,NA,1949.02548725637,NA,NA,34,NA,NA,1019.49025487256,NA,NA
"2022-01-06","27025","Xove",3273,37,NA,NA,1130.46135044302,NA,NA,24,NA,NA,733.272227314391,NA,NA
"2022-01-06","32055","Paderne de Allariz",1384,11,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-06","32023","Castro Caldelas",1224,22,NA,NA,1797.38562091503,NA,NA,13,NA,NA,1062.09150326797,NA,NA
"2022-01-06","15034","Dumbría",2983,67,NA,NA,2246.06101240362,NA,NA,45,NA,NA,1508.54844116661,NA,NA
"2022-01-06","15085","Touro",3574,46,NA,NA,1287.0733072188,NA,NA,25,NA,NA,699.496362618914,NA,NA
"2022-01-06","36001","Arbo",2580,38,NA,NA,1472.86821705426,NA,NA,17,NA,NA,658.914728682171,NA,NA
"2022-01-06","27028","Lugo",98276,2190,NA,NA,2228.41792502747,NA,NA,1336,NA,NA,1359.43668850991,NA,NA
"2022-01-06","36901","A Illa de Arousa",4926,97,NA,NA,1969.14332115307,NA,NA,43,NA,NA,872.919204222493,NA,NA
"2022-01-06","32031","Esgos",1116,13,NA,NA,1164.87455197133,NA,NA,12,NA,NA,1075.2688172043,NA,NA
"2022-01-06","27049","Portomarín",1471,17,NA,NA,1155.67641060503,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-01-06","15005","Arteixo",32262,554,NA,NA,1717.19050275866,NA,NA,324,NA,NA,1004.27747814767,NA,NA
"2022-01-06","27018","A Fonsagrada",3465,48,NA,NA,1385.28138528139,NA,NA,33,NA,NA,952.380952380953,NA,NA
"2022-01-06","27017","Folgoso do Courel",1024,12,NA,NA,1171.875,NA,NA,10,NA,NA,976.5625,NA,NA
"2022-01-06","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-06","15052","Muxía",4657,78,NA,NA,1674.89800300623,NA,NA,42,NA,NA,901.868155464892,NA,NA
"2022-01-06","36060","Vilagarcía de Arousa",37456,925,NA,NA,2469.56428876548,NA,NA,565,NA,NA,1508.43656557027,NA,NA
"2022-01-06","27023","Guntín",2690,40,NA,NA,1486.98884758364,NA,NA,27,NA,NA,1003.71747211896,NA,NA
"2022-01-06","32001","Allariz",6188,93,NA,NA,1502.90885585003,NA,NA,73,NA,NA,1179.70265029089,NA,NA
"2022-01-06","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-06","15056","Negreira",6827,183,NA,NA,2680.53317709096,NA,NA,92,NA,NA,1347.59044968507,NA,NA
"2022-01-06","36050","Salvaterra de Miño",9819,144,NA,NA,1466.54445462878,NA,NA,75,NA,NA,763.825236785823,NA,NA
"2022-01-06","36041","Poio",17082,293,NA,NA,1715.25582484487,NA,NA,146,NA,NA,854.700854700855,NA,NA
"2022-01-06","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-06","32046","Melón",1184,23,NA,NA,1942.56756756757,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-06","27005","Barreiros",2934,36,NA,NA,1226.99386503067,NA,NA,20,NA,NA,681.663258350375,NA,NA
"2022-01-06","32063","A Pobra de Trives",2067,19,NA,NA,919.206579583938,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-01-06","36053","Soutomaior",7395,106,NA,NA,1433.40094658553,NA,NA,61,NA,NA,824.881676808654,NA,NA
"2022-01-06","15066","O Pino",4641,58,NA,NA,1249.73066149537,NA,NA,37,NA,NA,797.241973712562,NA,NA
"2022-01-06","27040","Palas de Rei",3388,38,NA,NA,1121.60566706021,NA,NA,28,NA,NA,826.446280991736,NA,NA
"2022-01-06","32079","Taboadela",1429,18,NA,NA,1259.62211336599,NA,NA,11,NA,NA,769.769069279216,NA,NA
"2022-01-06","32003","A Arnoia",1000,14,NA,NA,1400,NA,NA,NA,1,9,NA,100,900
"2022-01-06","15030","A Coruña",245711,4604,NA,NA,1873.74598613819,NA,NA,2496,NA,NA,1015.8275372287,NA,NA
"2022-01-06","27055","Samos",1278,15,NA,NA,1173.70892018779,NA,NA,11,NA,NA,860.719874804382,NA,NA
"2022-01-06","15064","Paderne",2394,40,NA,NA,1670.84377610693,NA,NA,34,NA,NA,1420.21720969089,NA,NA
"2022-01-06","32036","Xunqueira de Ambía",1375,16,NA,NA,1163.63636363636,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-01-06","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-06","15088","Val do Dubra",3876,73,NA,NA,1883.38493292054,NA,NA,40,NA,NA,1031.99174406605,NA,NA
"2022-01-06","27014","O Corgo",3481,48,NA,NA,1378.9141051422,NA,NA,25,NA,NA,718.184429761563,NA,NA
"2022-01-06","15027","Coirós",1824,23,NA,NA,1260.9649122807,NA,NA,11,NA,NA,603.070175438596,NA,NA
"2022-01-06","27056","Rábade",1501,27,NA,NA,1798.80079946702,NA,NA,17,NA,NA,1132.5782811459,NA,NA
"2022-01-06","15075","Sada",15841,198,NA,NA,1249.92109084022,NA,NA,100,NA,NA,631.273278202134,NA,NA
"2022-01-06","15010","Boimorto",1985,16,NA,NA,806.045340050378,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
