"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-26","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-26","36024","Lalín",20218,128,NA,NA,633.099218518152,NA,NA,78,NA,NA,385.794836284499,NA,NA
"2021-12-26","15048","Miño",6200,24,NA,NA,387.096774193548,NA,NA,18,NA,NA,290.322580645161,NA,NA
"2021-12-26","36032","Moraña",4179,18,NA,NA,430.725053840632,NA,NA,10,NA,NA,239.291696578129,NA,NA
"2021-12-26","15051","Mugardos",5245,20,NA,NA,381.315538608198,NA,NA,15,NA,NA,285.986653956149,NA,NA
"2021-12-26","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-12-26","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-12-26","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-26","36046","Ribadumia",5052,36,NA,NA,712.589073634204,NA,NA,24,NA,NA,475.059382422803,NA,NA
"2021-12-26","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,0,NA,NA,0,NA,NA
"2021-12-26","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-26","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-12-26","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-26","36021","Gondomar",14286,201,NA,NA,1406.97186056279,NA,NA,145,NA,NA,1014.97970040599,NA,NA
"2021-12-26","15043","Malpica de Bergantiños",5391,16,NA,NA,296.79094787609,NA,NA,10,NA,NA,185.494342422556,NA,NA
"2021-12-26","36038","Pontevedra",83029,1328,NA,NA,1599.44115911308,NA,NA,836,NA,NA,1006.8771152248,NA,NA
"2021-12-26","36056","Valga",5869,17,NA,NA,289.657522576248,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-12-26","32019","O Carballiño",14027,132,NA,NA,941.042275611321,NA,NA,94,NA,NA,670.136165965638,NA,NA
"2021-12-26","15062","Outes",6282,24,NA,NA,382.043935052531,NA,NA,17,NA,NA,270.614453995543,NA,NA
"2021-12-26","36048","O Rosal",6234,82,NA,NA,1315.3673403914,NA,NA,49,NA,NA,786.012191209496,NA,NA
"2021-12-26","36036","Oia",3053,54,NA,NA,1768.75204716672,NA,NA,35,NA,NA,1146.41336390436,NA,NA
"2021-12-26","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2021-12-26","27057","Sarria",13330,42,NA,NA,315.078769692423,NA,NA,33,NA,NA,247.561890472618,NA,NA
"2021-12-26","36052","Silleda",8687,39,NA,NA,448.946701968459,NA,NA,30,NA,NA,345.343616898814,NA,NA
"2021-12-26","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-12-26","15061","Ortigueira",5671,21,NA,NA,370.305060835831,NA,NA,17,NA,NA,299.770763533768,NA,NA
"2021-12-26","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-26","32085","Verín",13723,133,NA,NA,969.175836187423,NA,NA,61,NA,NA,444.509218100998,NA,NA
"2021-12-26","27015","Cospeito",4484,19,NA,NA,423.728813559322,NA,NA,17,NA,NA,379.125780553078,NA,NA
"2021-12-26","15013","Brión",7837,167,NA,NA,2130.91744289907,NA,NA,140,NA,NA,1786.39785632257,NA,NA
"2021-12-26","36013","Covelo",2396,21,NA,NA,876.460767946578,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-26","32075","San Cibrao das Viñas",5405,42,NA,NA,777.058279370953,NA,NA,29,NA,NA,536.540240518039,NA,NA
"2021-12-26","15016","Camariñas",5272,41,NA,NA,777.693474962064,NA,NA,22,NA,NA,417.298937784522,NA,NA
"2021-12-26","15084","Tordoia",3299,18,NA,NA,545.61988481358,NA,NA,14,NA,NA,424.371021521673,NA,NA
"2021-12-26","15017","Cambre",24648,205,NA,NA,831.710483609218,NA,NA,135,NA,NA,547.711781888997,NA,NA
"2021-12-26","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-26","32007","Baños de Molgas",1519,12,NA,NA,789.993416721527,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-12-26","36007","Campo Lameiro",1817,20,NA,NA,1100.71546505228,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-26","32009","O Barco de Valdeorras",13395,191,NA,NA,1425.90518850317,NA,NA,126,NA,NA,940.649496080627,NA,NA
"2021-12-26","36019","Fornelos de Montes",1616,16,NA,NA,990.09900990099,NA,NA,10,NA,NA,618.811881188119,NA,NA
"2021-12-26","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-26","36033","Mos",15078,145,NA,NA,961.666003448733,NA,NA,85,NA,NA,563.735243400982,NA,NA
"2021-12-26","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-26","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-26","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-26","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-12-26","15028","Corcubión",1589,11,NA,NA,692.259282567653,NA,NA,11,NA,NA,692.259282567653,NA,NA
"2021-12-26","27902","Burela",9588,43,NA,NA,448.477263245724,NA,NA,36,NA,NA,375.469336670839,NA,NA
"2021-12-26","36040","Portas",2940,17,NA,NA,578.231292517007,NA,NA,13,NA,NA,442.176870748299,NA,NA
"2021-12-26","15011","Boiro",18838,180,NA,NA,955.515447499734,NA,NA,136,NA,NA,721.945004777577,NA,NA
"2021-12-26","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-12-26","15009","Betanzos",12959,56,NA,NA,432.132108959025,NA,NA,40,NA,NA,308.665792113589,NA,NA
"2021-12-26","27009","Carballedo",2193,11,NA,NA,501.595987232102,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-26","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-26","15008","Bergondo",6633,30,NA,NA,452.284034373587,NA,NA,19,NA,NA,286.446555103272,NA,NA
"2021-12-26","32018","Carballeda de Avia",1286,17,NA,NA,1321.92846034215,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-26","27016","Chantada",8192,66,NA,NA,805.6640625,NA,NA,34,NA,NA,415.0390625,NA,NA
"2021-12-26","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-26","36037","Pazos de Borbén",2999,34,NA,NA,1133.71123707903,NA,NA,15,NA,NA,500.166722240747,NA,NA
"2021-12-26","15019","Carballo",31349,181,NA,NA,577.370889023573,NA,NA,105,NA,NA,334.938913521962,NA,NA
"2021-12-26","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-26","15059","Ordes",12674,75,NA,NA,591.762663721004,NA,NA,41,NA,NA,323.496922834149,NA,NA
"2021-12-26","36002","Barro",3680,28,NA,NA,760.869565217391,NA,NA,20,NA,NA,543.478260869565,NA,NA
"2021-12-26","15087","Valdoviño",6563,42,NA,NA,639.951241810148,NA,NA,38,NA,NA,579.003504494896,NA,NA
"2021-12-26","36029","Moaña",19399,274,NA,NA,1412.4439404093,NA,NA,151,NA,NA,778.390638692716,NA,NA
"2021-12-26","32032","Xinzo de Limia",9715,47,NA,NA,483.787956767885,NA,NA,22,NA,NA,226.453937210499,NA,NA
"2021-12-26","15065","Padrón",8384,42,NA,NA,500.954198473282,NA,NA,33,NA,NA,393.606870229008,NA,NA
"2021-12-26","15074","Rois",4512,22,NA,NA,487.58865248227,NA,NA,19,NA,NA,421.099290780142,NA,NA
"2021-12-26","27013","Cervo",4227,20,NA,NA,473.148805299267,NA,NA,15,NA,NA,354.86160397445,NA,NA
"2021-12-26","15067","A Pobra do Caramiñal",9338,59,NA,NA,631.826943671022,NA,NA,31,NA,NA,331.976868708503,NA,NA
"2021-12-26","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-26","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-26","27031","Monforte de Lemos",18433,180,NA,NA,976.509520967829,NA,NA,128,NA,NA,694.406770466012,NA,NA
"2021-12-26","15072","Rianxo",11033,69,NA,NA,625.396537659748,NA,NA,60,NA,NA,543.823076225868,NA,NA
"2021-12-26","15004","Ares",5732,45,NA,NA,785.06629448709,NA,NA,33,NA,NA,575.715282623866,NA,NA
"2021-12-26","15041","A Laracha",11347,128,NA,NA,1128.0514673482,NA,NA,102,NA,NA,898.916013043095,NA,NA
"2021-12-26","15077","Santa Comba",9426,60,NA,NA,636.53723742839,NA,NA,43,NA,NA,456.185020157013,NA,NA
"2021-12-26","27027","Lourenzá",2140,16,NA,NA,747.663551401869,NA,NA,10,NA,NA,467.289719626168,NA,NA
"2021-12-26","32076","San Cristovo de Cea",2137,10,NA,NA,467.945718296678,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-26","32045","Maside",2705,32,NA,NA,1182.99445471349,NA,NA,22,NA,NA,813.308687615527,NA,NA
"2021-12-26","32088","Vilamartín de Valdeorras",1790,19,NA,NA,1061.45251396648,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-12-26","32020","Cartelle",2642,14,NA,NA,529.901589704769,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-26","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-26","36018","Forcarei",3388,13,NA,NA,383.70720188902,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-26","15089","Vedra",5036,31,NA,NA,615.567911040508,NA,NA,21,NA,NA,416.997617156473,NA,NA
"2021-12-26","36005","Caldas de Reis",9785,64,NA,NA,654.062340316811,NA,NA,30,NA,NA,306.591722023505,NA,NA
"2021-12-26","36043","Ponte Caldelas",5494,41,NA,NA,746.268656716418,NA,NA,16,NA,NA,291.226792864944,NA,NA
"2021-12-26","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-12-26","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-26","36035","Nigrán",17675,250,NA,NA,1414.42715700141,NA,NA,173,NA,NA,978.783592644979,NA,NA
"2021-12-26","32074","San Amaro",1089,11,NA,NA,1010.10101010101,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-26","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-26","15001","Abegondo",5406,13,NA,NA,240.47354790973,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-26","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-26","27066","Viveiro",15466,44,NA,NA,284.495021337127,NA,NA,34,NA,NA,219.837061942325,NA,NA
"2021-12-26","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-26","32047","A Merca",1913,12,NA,NA,627.286983795086,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-26","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-26","15012","Boqueixón",4220,21,NA,NA,497.630331753555,NA,NA,17,NA,NA,402.843601895735,NA,NA
"2021-12-26","36004","Bueu",12009,139,NA,NA,1157.46523440753,NA,NA,70,NA,NA,582.896161212424,NA,NA
"2021-12-26","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-26","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-26","36039","O Porriño",19848,330,NA,NA,1662.63603385732,NA,NA,184,NA,NA,927.045546150746,NA,NA
"2021-12-26","27010","Castro de Rei",5052,12,NA,NA,237.529691211401,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-26","32043","Maceda",2872,14,NA,NA,487.465181058496,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-26","15076","San Sadurniño",2822,11,NA,NA,389.79447200567,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-12-26","32081","Toén",2355,11,NA,NA,467.091295116773,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-26","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-26","36057","Vigo",295364,3239,NA,NA,1096.61299278179,NA,NA,1952,NA,NA,660.879457212118,NA,NA
"2021-12-26","36006","Cambados",13744,151,NA,NA,1098.66123399302,NA,NA,87,NA,NA,633.003492433062,NA,NA
"2021-12-26","15036","Ferrol",66065,502,NA,NA,759.85771588587,NA,NA,383,NA,NA,579.732082040415,NA,NA
"2021-12-26","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-26","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-26","15053","Muros",8556,75,NA,NA,876.577840112202,NA,NA,58,NA,NA,677.886863020103,NA,NA
"2021-12-26","36028","Meis",4791,34,NA,NA,709.663953245669,NA,NA,19,NA,NA,396.57691504905,NA,NA
"2021-12-26","32008","Barbadás",11037,89,NA,NA,806.378544894446,NA,NA,52,NA,NA,471.142520612485,NA,NA
"2021-12-26","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-26","27039","Outeiro de Rei",5151,26,NA,NA,504.75635798874,NA,NA,17,NA,NA,330.03300330033,NA,NA
"2021-12-26","15006","Arzúa",6041,22,NA,NA,364.178116205926,NA,NA,13,NA,NA,215.196159576229,NA,NA
"2021-12-26","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-26","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-26","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-26","15032","Curtis",3983,20,NA,NA,502.134069796636,NA,NA,14,NA,NA,351.493848857645,NA,NA
"2021-12-26","15069","Pontedeume",7777,50,NA,NA,642.921435000643,NA,NA,32,NA,NA,411.469718400411,NA,NA
"2021-12-26","36003","Baiona",12122,281,NA,NA,2318.09932354397,NA,NA,223,NA,NA,1839.63042402244,NA,NA
"2021-12-26","27011","Castroverde",2617,26,NA,NA,993.504012227742,NA,NA,23,NA,NA,878.868933893772,NA,NA
"2021-12-26","36010","Catoira",3335,14,NA,NA,419.790104947526,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-26","27025","Xove",3273,14,NA,NA,427.742132600061,NA,NA,13,NA,NA,397.189123128628,NA,NA
"2021-12-26","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-26","32023","Castro Caldelas",1224,18,NA,NA,1470.58823529412,NA,NA,10,NA,NA,816.993464052288,NA,NA
"2021-12-26","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-26","15085","Touro",3574,13,NA,NA,363.738108561835,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-26","36001","Arbo",2580,17,NA,NA,658.914728682171,NA,NA,11,NA,NA,426.356589147287,NA,NA
"2021-12-26","27028","Lugo",98276,772,NA,NA,785.542757132972,NA,NA,500,NA,NA,508.771215759697,NA,NA
"2021-12-26","36901","A Illa de Arousa",4926,32,NA,NA,649.614291514413,NA,NA,27,NA,NA,548.112058465286,NA,NA
"2021-12-26","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-26","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-26","15005","Arteixo",32262,177,NA,NA,548.633066765855,NA,NA,106,NA,NA,328.559915690286,NA,NA
"2021-12-26","27018","A Fonsagrada",3465,11,NA,NA,317.460317460317,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-26","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-12-26","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-26","15052","Muxía",4657,34,NA,NA,730.08374490015,NA,NA,24,NA,NA,515.353231694224,NA,NA
"2021-12-26","36060","Vilagarcía de Arousa",37456,301,NA,NA,803.609568560444,NA,NA,189,NA,NA,504.592054677488,NA,NA
"2021-12-26","27023","Guntín",2690,15,NA,NA,557.620817843866,NA,NA,10,NA,NA,371.747211895911,NA,NA
"2021-12-26","32001","Allariz",6188,47,NA,NA,759.534583063995,NA,NA,13,NA,NA,210.084033613445,NA,NA
"2021-12-26","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-26","15056","Negreira",6827,45,NA,NA,659.147502563351,NA,NA,38,NA,NA,556.613446609052,NA,NA
"2021-12-26","36050","Salvaterra de Miño",9819,118,NA,NA,1201.75170587636,NA,NA,76,NA,NA,774.009573276301,NA,NA
"2021-12-26","36041","Poio",17082,197,NA,NA,1153.26074230184,NA,NA,119,NA,NA,696.639737735628,NA,NA
"2021-12-26","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-26","32046","Melón",1184,21,NA,NA,1773.64864864865,NA,NA,13,NA,NA,1097.97297297297,NA,NA
"2021-12-26","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-26","32063","A Pobra de Trives",2067,16,NA,NA,774.068698597,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2021-12-26","36053","Soutomaior",7395,66,NA,NA,892.494929006085,NA,NA,31,NA,NA,419.20216362407,NA,NA
"2021-12-26","15066","O Pino",4641,13,NA,NA,280.112044817927,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-26","27040","Palas de Rei",3388,18,NA,NA,531.286894923259,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-26","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-26","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-26","15030","A Coruña",245711,1852,NA,NA,753.731009193728,NA,NA,1261,NA,NA,513.204537037414,NA,NA
"2021-12-26","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-12-26","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-26","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,0,NA,NA,0,NA,NA
"2021-12-26","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-26","15088","Val do Dubra",3876,25,NA,NA,644.99484004128,NA,NA,16,NA,NA,412.796697626419,NA,NA
"2021-12-26","27014","O Corgo",3481,23,NA,NA,660.729675380638,NA,NA,17,NA,NA,488.365412237863,NA,NA
"2021-12-26","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-26","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-26","15075","Sada",15841,112,NA,NA,707.02607158639,NA,NA,61,NA,NA,385.076699703302,NA,NA
"2021-12-26","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
