"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-15","15075","Sada",15841,116,NA,NA,732.277002714475,NA,NA,47,NA,NA,296.698440755003,NA,NA
"2022-07-15","15010","Boimorto",1985,16,NA,NA,806.045340050378,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-15","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-07-15","15023","Cee",7546,68,NA,NA,901.139676649881,NA,NA,20,NA,NA,265.041081367612,NA,NA
"2022-07-15","32024","Celanova",5649,46,NA,NA,814.3034165339,NA,NA,19,NA,NA,336.342715524872,NA,NA
"2022-07-15","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-15","15007","A Baña",3450,25,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-07-15","36061","Vilanova de Arousa",10302,59,NA,NA,572.704329256455,NA,NA,18,NA,NA,174.72335468841,NA,NA
"2022-07-15","27032","Monterroso",3616,29,NA,NA,801.991150442478,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-07-15","27047","A Pobra do Brollón",1648,14,NA,NA,849.514563106796,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-15","15058","Oleiros",36075,191,NA,NA,529.452529452529,NA,NA,67,NA,NA,185.724185724186,NA,NA
"2022-07-15","15020","Carnota",3957,28,NA,NA,707.606772807683,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-07-15","27044","A Pastoriza",3002,27,NA,NA,899.400399733511,NA,NA,14,NA,NA,466.355762824783,NA,NA
"2022-07-15","32050","Monterrei",2529,11,NA,NA,434.954527481218,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-15","36059","Vila de Cruces",5246,38,NA,NA,724.361418223408,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-07-15","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-15","15044","Mañón",1356,20,NA,NA,1474.92625368732,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-15","15060","Oroso",7500,49,NA,NA,653.333333333333,NA,NA,25,NA,NA,333.333333333333,NA,NA
"2022-07-15","32064","Pontedeva",511,11,NA,NA,2152.64187866928,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-15","27008","Bóveda",1481,29,NA,NA,1958.13639432816,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-07-15","32049","Montederramo",711,12,NA,NA,1687.76371308017,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-15","15035","Fene",12944,107,NA,NA,826.63782447466,NA,NA,33,NA,NA,254.944375772559,NA,NA
"2022-07-15","15014","Cabana de Bergantiños",4248,48,NA,NA,1129.94350282486,NA,NA,23,NA,NA,541.431261770245,NA,NA
"2022-07-15","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-07-15","15015","Cabanas",3281,20,NA,NA,609.570252971655,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-15","15092","Vimianzo",7057,43,NA,NA,609.324075386141,NA,NA,15,NA,NA,212.554910018421,NA,NA
"2022-07-15","15078","Santiago de Compostela",97260,580,NA,NA,596.339707999177,NA,NA,215,NA,NA,221.056960723833,NA,NA
"2022-07-15","36023","A Guarda",9977,47,NA,NA,471.083492031673,NA,NA,18,NA,NA,180.414954395109,NA,NA
"2022-07-15","15029","Coristanco",6074,26,NA,NA,428.054000658545,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2022-07-15","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-15","36017","A Estrada",20479,148,NA,NA,722.691537672738,NA,NA,57,NA,NA,278.333903022609,NA,NA
"2022-07-15","36054","Tomiño",13499,44,NA,NA,325.950070375583,NA,NA,17,NA,NA,125.935254463294,NA,NA
"2022-07-15","15055","Neda",5079,60,NA,NA,1181.33490844654,NA,NA,25,NA,NA,492.222878519394,NA,NA
"2022-07-15","27065","Vilalba",14072,99,NA,NA,703.524729960205,NA,NA,38,NA,NA,270.03979533826,NA,NA
"2022-07-15","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-15","27030","Mondoñedo",3568,37,NA,NA,1036.99551569507,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-07-15","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-15","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-07-15","15070","As Pontes de García Rodríguez",10138,115,NA,NA,1134.34602485697,NA,NA,45,NA,NA,443.874531465772,NA,NA
"2022-07-15","15090","Vilasantar",1213,10,NA,NA,824.402308326463,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-15","15073","Ribeira",26886,179,NA,NA,665.774008777803,NA,NA,86,NA,NA,319.869076842967,NA,NA
"2022-07-15","27022","Guitiriz",5484,58,NA,NA,1057.62217359592,NA,NA,21,NA,NA,382.932166301969,NA,NA
"2022-07-15","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-15","36045","Redondela",29218,115,NA,NA,393.592990622219,NA,NA,41,NA,NA,140.324457526182,NA,NA
"2022-07-15","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-15","27048","A Pontenova",2264,21,NA,NA,927.56183745583,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2022-07-15","32058","O Pereiro de Aguiar",6275,34,NA,NA,541.832669322709,NA,NA,13,NA,NA,207.171314741036,NA,NA
"2022-07-15","15054","Narón",39080,231,NA,NA,591.095189355169,NA,NA,88,NA,NA,225.17911975435,NA,NA
"2022-07-15","32002","Amoeiro",2280,17,NA,NA,745.614035087719,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-15","36025","A Lama",2445,13,NA,NA,531.697341513292,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-15","27004","Baleira",1241,13,NA,NA,1047.54230459307,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-15","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-15","36049","Salceda de Caselas",9164,28,NA,NA,305.543430816237,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-07-15","27061","Trabada",1118,10,NA,NA,894.454382826476,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-15","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-15","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-07-15","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-15","36042","Ponteareas",22877,64,NA,NA,279.75696114001,NA,NA,30,NA,NA,131.13607553438,NA,NA
"2022-07-15","15031","Culleredo",30402,130,NA,NA,427.603447141635,NA,NA,50,NA,NA,164.462864285244,NA,NA
"2022-07-15","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-15","15071","Porto do Son",9171,47,NA,NA,512.485007087559,NA,NA,20,NA,NA,218.078726420238,NA,NA
"2022-07-15","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-15","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-15","32092","Vilariño de Conso",519,10,NA,NA,1926.78227360308,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-15","15047","Mesía",2530,11,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-15","27058","O Saviñao",3735,53,NA,NA,1419.0093708166,NA,NA,28,NA,NA,749.665327978581,NA,NA
"2022-07-15","32044","Manzaneda",870,15,NA,NA,1724.13793103448,NA,NA,12,NA,NA,1379.31034482759,NA,NA
"2022-07-15","36026","Marín",24319,106,NA,NA,435.873185575065,NA,NA,39,NA,NA,160.368436202146,NA,NA
"2022-07-15","32040","Leiro",1568,14,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-15","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-15","36058","Vilaboa",5874,38,NA,NA,646.918624446714,NA,NA,15,NA,NA,255.362614913177,NA,NA
"2022-07-15","32054","Ourense",105233,897,NA,NA,852.394210941435,NA,NA,324,NA,NA,307.888209972157,NA,NA
"2022-07-15","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-15","27901","Baralla",2556,32,NA,NA,1251.95618153365,NA,NA,20,NA,NA,782.472613458529,NA,NA
"2022-07-15","36022","O Grove",10650,74,NA,NA,694.835680751174,NA,NA,35,NA,NA,328.638497652582,NA,NA
"2022-07-15","15057","Noia",14263,83,NA,NA,581.925261165253,NA,NA,29,NA,NA,203.323284021594,NA,NA
"2022-07-15","15093","Zas",4472,25,NA,NA,559.033989266547,NA,NA,10,NA,NA,223.613595706619,NA,NA
"2022-07-15","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-07-15","15033","Dodro",2768,12,NA,NA,433.526011560694,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-15","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-07-15","15024","Cerceda",5001,22,NA,NA,439.912017596481,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2022-07-15","32028","Cualedro",1679,16,NA,NA,952.948183442525,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-15","15050","Monfero",1932,27,NA,NA,1397.51552795031,NA,NA,12,NA,NA,621.11801242236,NA,NA
"2022-07-15","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-15","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-15","32052","Nogueira de Ramuín",1998,18,NA,NA,900.900900900901,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-15","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-15","36051","Sanxenxo",17347,74,NA,NA,426.586729693895,NA,NA,32,NA,NA,184.469937164928,NA,NA
"2022-07-15","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-07-15","27063","O Valadouro",1991,19,NA,NA,954.29432446007,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-15","36014","Crecente",2012,13,NA,NA,646.123260437376,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-15","27026","Láncara",2605,17,NA,NA,652.591170825336,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-15","32086","Viana do Bolo",2886,20,NA,NA,693.000693000693,NA,NA,13,NA,NA,450.45045045045,NA,NA
"2022-07-15","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-15","32071","Riós",1516,21,NA,NA,1385.22427440633,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-07-15","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-15","15045","Mazaricos",3885,39,NA,NA,1003.861003861,NA,NA,16,NA,NA,411.840411840412,NA,NA
"2022-07-15","15902","Oza-Cesuras",5101,39,NA,NA,764.555969417761,NA,NA,17,NA,NA,333.267986669281,NA,NA
"2022-07-15","15022","Cedeira",6640,32,NA,NA,481.927710843374,NA,NA,21,NA,NA,316.265060240964,NA,NA
"2022-07-15","15046","Melide",7406,42,NA,NA,567.10775047259,NA,NA,16,NA,NA,216.041047799082,NA,NA
"2022-07-15","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-15","15037","Fisterra",4708,22,NA,NA,467.289719626168,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
