"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-23","15091","Vilarmaior",1226,15,NA,NA,1223.49102773246,NA,NA,10,NA,NA,815.660685154975,NA,NA
"2022-03-23","36034","As Neves",3841,13,NA,NA,338.453527727154,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-03-23","27020","Friol",3744,23,NA,NA,614.316239316239,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-03-23","32072","A Rúa",4314,29,NA,NA,672.229949003245,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-03-23","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-23","15081","As Somozas",1098,11,NA,NA,1001.82149362477,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-03-23","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-03-23","36055","Tui",16701,123,NA,NA,736.482845338602,NA,NA,58,NA,NA,347.284593736902,NA,NA
"2022-03-23","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2022-03-23","15068","Ponteceso",5502,40,NA,NA,727.008360596147,NA,NA,22,NA,NA,399.854598327881,NA,NA
"2022-03-23","32013","Boborás",2285,15,NA,NA,656.455142231947,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-23","27041","Pantón",2542,26,NA,NA,1022.8166797797,NA,NA,16,NA,NA,629.425649095201,NA,NA
"2022-03-23","27029","Meira",1725,17,NA,NA,985.507246376812,NA,NA,10,NA,NA,579.710144927536,NA,NA
"2022-03-23","27038","Ourol",1018,10,NA,NA,982.318271119843,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-23","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-03-23","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-23","15086","Trazo",3113,53,NA,NA,1702.53774494057,NA,NA,38,NA,NA,1220.68743976871,NA,NA
"2022-03-23","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-23","36047","Rodeiro",2437,19,NA,NA,779.647107098892,NA,NA,13,NA,NA,533.442757488716,NA,NA
"2022-03-23","36024","Lalín",20218,213,NA,NA,1053.51666831536,NA,NA,112,NA,NA,553.961816203383,NA,NA
"2022-03-23","15048","Miño",6200,86,NA,NA,1387.09677419355,NA,NA,58,NA,NA,935.483870967742,NA,NA
"2022-03-23","36032","Moraña",4179,26,NA,NA,622.158411103135,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-03-23","15051","Mugardos",5245,70,NA,NA,1334.60438512869,NA,NA,46,NA,NA,877.025738798856,NA,NA
"2022-03-23","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-03-23","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-23","27001","Abadín",2367,19,NA,NA,802.70384452894,NA,NA,14,NA,NA,591.465990705534,NA,NA
"2022-03-23","36046","Ribadumia",5052,59,NA,NA,1167.85431512272,NA,NA,34,NA,NA,673.000791765637,NA,NA
"2022-03-23","32059","A Peroxa",1819,16,NA,NA,879.604178119846,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-03-23","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-03-23","32039","Laza",1228,10,NA,NA,814.332247557003,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-23","32048","A Mezquita",1023,11,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-03-23","36021","Gondomar",14286,128,NA,NA,895.982080358393,NA,NA,58,NA,NA,405.991880162397,NA,NA
"2022-03-23","15043","Malpica de Bergantiños",5391,23,NA,NA,426.636987571879,NA,NA,13,NA,NA,241.142645149323,NA,NA
"2022-03-23","36038","Pontevedra",83029,771,NA,NA,928.591215117609,NA,NA,398,NA,NA,479.350588348649,NA,NA
"2022-03-23","36056","Valga",5869,60,NA,NA,1022.32066791617,NA,NA,38,NA,NA,647.469756346908,NA,NA
"2022-03-23","32019","O Carballiño",14027,84,NA,NA,598.845084479932,NA,NA,35,NA,NA,249.518785199971,NA,NA
"2022-03-23","15062","Outes",6282,45,NA,NA,716.332378223496,NA,NA,23,NA,NA,366.125437758676,NA,NA
"2022-03-23","36048","O Rosal",6234,42,NA,NA,673.724735322425,NA,NA,27,NA,NA,433.108758421559,NA,NA
"2022-03-23","36036","Oia",3053,11,NA,NA,360.301342941369,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-03-23","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-23","27057","Sarria",13330,87,NA,NA,652.663165791448,NA,NA,57,NA,NA,427.606901725431,NA,NA
"2022-03-23","36052","Silleda",8687,83,NA,NA,955.450673420053,NA,NA,49,NA,NA,564.06124093473,NA,NA
"2022-03-23","27043","O Páramo",1366,15,NA,NA,1098.09663250366,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-23","15061","Ortigueira",5671,56,NA,NA,987.480162228884,NA,NA,34,NA,NA,599.541527067537,NA,NA
"2022-03-23","15080","Sobrado",1758,20,NA,NA,1137.65642775882,NA,NA,18,NA,NA,1023.89078498294,NA,NA
"2022-03-23","32085","Verín",13723,162,NA,NA,1180.49989069445,NA,NA,86,NA,NA,626.685127158785,NA,NA
"2022-03-23","27015","Cospeito",4484,34,NA,NA,758.251561106155,NA,NA,21,NA,NA,468.331846565566,NA,NA
"2022-03-23","15013","Brión",7837,48,NA,NA,612.479265024882,NA,NA,19,NA,NA,242.439709072349,NA,NA
"2022-03-23","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-23","32075","San Cibrao das Viñas",5405,50,NA,NA,925.069380203515,NA,NA,26,NA,NA,481.036077705828,NA,NA
"2022-03-23","15016","Camariñas",5272,67,NA,NA,1270.86494688923,NA,NA,35,NA,NA,663.884673748103,NA,NA
"2022-03-23","15084","Tordoia",3299,21,NA,NA,636.55653228251,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-03-23","15017","Cambre",24648,225,NA,NA,912.852969814995,NA,NA,112,NA,NA,454.397922752353,NA,NA
"2022-03-23","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-23","32007","Baños de Molgas",1519,14,NA,NA,921.658986175115,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-03-23","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-23","32009","O Barco de Valdeorras",13395,73,NA,NA,544.979469951474,NA,NA,50,NA,NA,373.273609555804,NA,NA
"2022-03-23","36019","Fornelos de Montes",1616,10,NA,NA,618.811881188119,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-03-23","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,0,NA,NA,0,NA,NA
"2022-03-23","36033","Mos",15078,140,NA,NA,928.505106778087,NA,NA,64,NA,NA,424.459477384268,NA,NA
"2022-03-23","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-23","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-23","32053","Oímbra",1712,22,NA,NA,1285.04672897196,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-03-23","15039","Irixoa",1334,17,NA,NA,1274.3628185907,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-23","15028","Corcubión",1589,19,NA,NA,1195.72057898049,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-03-23","27902","Burela",9588,121,NA,NA,1261.99415936587,NA,NA,64,NA,NA,667.50104297038,NA,NA
"2022-03-23","36040","Portas",2940,37,NA,NA,1258.50340136054,NA,NA,23,NA,NA,782.312925170068,NA,NA
"2022-03-23","15011","Boiro",18838,196,NA,NA,1040.45015394416,NA,NA,96,NA,NA,509.608238666525,NA,NA
"2022-03-23","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-23","15009","Betanzos",12959,97,NA,NA,748.514545875453,NA,NA,48,NA,NA,370.398950536307,NA,NA
"2022-03-23","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-03-23","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-23","15008","Bergondo",6633,52,NA,NA,783.958992914217,NA,NA,29,NA,NA,437.207899894467,NA,NA
"2022-03-23","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-23","27016","Chantada",8192,69,NA,NA,842.28515625,NA,NA,32,NA,NA,390.625,NA,NA
"2022-03-23","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-23","36037","Pazos de Borbén",2999,19,NA,NA,633.544514838279,NA,NA,11,NA,NA,366.788929643214,NA,NA
"2022-03-23","15019","Carballo",31349,224,NA,NA,714.536348846853,NA,NA,141,NA,NA,449.775112443778,NA,NA
"2022-03-23","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-23","15059","Ordes",12674,78,NA,NA,615.433170269844,NA,NA,44,NA,NA,347.167429382989,NA,NA
"2022-03-23","36002","Barro",3680,33,NA,NA,896.739130434783,NA,NA,14,NA,NA,380.434782608696,NA,NA
"2022-03-23","15087","Valdoviño",6563,28,NA,NA,426.634161206765,NA,NA,18,NA,NA,274.264817918635,NA,NA
"2022-03-23","36029","Moaña",19399,261,NA,NA,1345.43017681324,NA,NA,145,NA,NA,747.461209340688,NA,NA
"2022-03-23","32032","Xinzo de Limia",9715,173,NA,NA,1780.75141533711,NA,NA,82,NA,NA,844.055584148224,NA,NA
"2022-03-23","15065","Padrón",8384,65,NA,NA,775.286259541985,NA,NA,43,NA,NA,512.881679389313,NA,NA
"2022-03-23","15074","Rois",4512,39,NA,NA,864.36170212766,NA,NA,22,NA,NA,487.58865248227,NA,NA
"2022-03-23","27013","Cervo",4227,64,NA,NA,1514.07617695765,NA,NA,24,NA,NA,567.77856635912,NA,NA
"2022-03-23","15067","A Pobra do Caramiñal",9338,94,NA,NA,1006.63953737417,NA,NA,43,NA,NA,460.48404369244,NA,NA
"2022-03-23","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-23","32056","Padrenda",1748,12,NA,NA,686.49885583524,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-23","27031","Monforte de Lemos",18433,108,NA,NA,585.905712580698,NA,NA,54,NA,NA,292.952856290349,NA,NA
"2022-03-23","15072","Rianxo",11033,133,NA,NA,1205.47448563401,NA,NA,74,NA,NA,670.715127345237,NA,NA
"2022-03-23","15004","Ares",5732,95,NA,NA,1657.36217725052,NA,NA,46,NA,NA,802.512212142359,NA,NA
"2022-03-23","15041","A Laracha",11347,81,NA,NA,713.845069181281,NA,NA,46,NA,NA,405.393496078259,NA,NA
"2022-03-23","15077","Santa Comba",9426,26,NA,NA,275.832802885635,NA,NA,13,NA,NA,137.916401442818,NA,NA
"2022-03-23","27027","Lourenzá",2140,19,NA,NA,887.85046728972,NA,NA,14,NA,NA,654.205607476636,NA,NA
"2022-03-23","32076","San Cristovo de Cea",2137,33,NA,NA,1544.22087037904,NA,NA,19,NA,NA,889.096864763687,NA,NA
"2022-03-23","32045","Maside",2705,17,NA,NA,628.465804066543,NA,NA,12,NA,NA,443.62292051756,NA,NA
"2022-03-23","32088","Vilamartín de Valdeorras",1790,33,NA,NA,1843.57541899441,NA,NA,26,NA,NA,1452.51396648045,NA,NA
"2022-03-23","32020","Cartelle",2642,23,NA,NA,870.552611657835,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-03-23","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-03-23","36018","Forcarei",3388,14,NA,NA,413.223140495868,NA,NA,10,NA,NA,295.159386068477,NA,NA
"2022-03-23","15089","Vedra",5036,83,NA,NA,1648.13343923749,NA,NA,49,NA,NA,972.994440031771,NA,NA
"2022-03-23","36005","Caldas de Reis",9785,63,NA,NA,643.842616249361,NA,NA,39,NA,NA,398.569238630557,NA,NA
"2022-03-23","36043","Ponte Caldelas",5494,23,NA,NA,418.638514743356,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-03-23","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-03-23","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-03-23","36035","Nigrán",17675,149,NA,NA,842.998585572843,NA,NA,72,NA,NA,407.355021216407,NA,NA
"2022-03-23","32074","San Amaro",1089,16,NA,NA,1469.2378328742,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-23","15040","Laxe",3016,18,NA,NA,596.816976127321,NA,NA,11,NA,NA,364.721485411141,NA,NA
"2022-03-23","15001","Abegondo",5406,54,NA,NA,998.890122086571,NA,NA,32,NA,NA,591.934887162412,NA,NA
"2022-03-23","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-23","27066","Viveiro",15466,292,NA,NA,1888.0124143282,NA,NA,140,NA,NA,905.211431527221,NA,NA
"2022-03-23","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-03-23","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-23","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-23","15012","Boqueixón",4220,30,NA,NA,710.900473933649,NA,NA,22,NA,NA,521.327014218009,NA,NA
"2022-03-23","36004","Bueu",12009,60,NA,NA,499.625281039221,NA,NA,27,NA,NA,224.831376467649,NA,NA
"2022-03-23","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-23","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-23","36039","O Porriño",19848,109,NA,NA,549.173720274083,NA,NA,73,NA,NA,367.795243853285,NA,NA
"2022-03-23","27010","Castro de Rei",5052,39,NA,NA,771.971496437055,NA,NA,26,NA,NA,514.64766429137,NA,NA
"2022-03-23","32043","Maceda",2872,37,NA,NA,1288.3008356546,NA,NA,16,NA,NA,557.103064066852,NA,NA
"2022-03-23","15076","San Sadurniño",2822,37,NA,NA,1311.12686038271,NA,NA,24,NA,NA,850.460666194188,NA,NA
"2022-03-23","32081","Toén",2355,11,NA,NA,467.091295116773,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-03-23","15018","A Capela",1232,11,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-03-23","36057","Vigo",295364,2534,NA,NA,857.924459311223,NA,NA,1316,NA,NA,445.551929145055,NA,NA
"2022-03-23","36006","Cambados",13744,112,NA,NA,814.901047729918,NA,NA,75,NA,NA,545.69266589057,NA,NA
"2022-03-23","15036","Ferrol",66065,786,NA,NA,1189.73737985317,NA,NA,420,NA,NA,635.737531219254,NA,NA
"2022-03-23","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-03-23","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2022-03-23","15053","Muros",8556,69,NA,NA,806.451612903226,NA,NA,39,NA,NA,455.820476858345,NA,NA
"2022-03-23","36028","Meis",4791,55,NA,NA,1147.98580672094,NA,NA,30,NA,NA,626.174076393237,NA,NA
"2022-03-23","32008","Barbadás",11037,108,NA,NA,978.526773579777,NA,NA,54,NA,NA,489.263386789889,NA,NA
"2022-03-23","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-03-23","27039","Outeiro de Rei",5151,62,NA,NA,1203.64977674238,NA,NA,31,NA,NA,601.82488837119,NA,NA
"2022-03-23","15006","Arzúa",6041,61,NA,NA,1009.76659493461,NA,NA,45,NA,NA,744.909783148485,NA,NA
"2022-03-23","32006","Bande",1528,13,NA,NA,850.785340314136,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-23","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-23","27021","Xermade",1806,19,NA,NA,1052.04872646733,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-03-23","15032","Curtis",3983,54,NA,NA,1355.76198845092,NA,NA,29,NA,NA,728.094401205122,NA,NA
"2022-03-23","15069","Pontedeume",7777,184,NA,NA,2365.95088080237,NA,NA,100,NA,NA,1285.84287000129,NA,NA
"2022-03-23","36003","Baiona",12122,137,NA,NA,1130.176538525,NA,NA,79,NA,NA,651.707639003465,NA,NA
"2022-03-23","27011","Castroverde",2617,23,NA,NA,878.868933893772,NA,NA,18,NA,NA,687.810470003821,NA,NA
"2022-03-23","36010","Catoira",3335,23,NA,NA,689.655172413793,NA,NA,17,NA,NA,509.745127436282,NA,NA
"2022-03-23","27025","Xove",3273,91,NA,NA,2780.3238619004,NA,NA,42,NA,NA,1283.22639780018,NA,NA
"2022-03-23","32055","Paderne de Allariz",1384,27,NA,NA,1950.86705202312,NA,NA,12,NA,NA,867.052023121387,NA,NA
"2022-03-23","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-23","15034","Dumbría",2983,19,NA,NA,636.942675159236,NA,NA,12,NA,NA,402.279584311096,NA,NA
"2022-03-23","15085","Touro",3574,23,NA,NA,643.536653609401,NA,NA,18,NA,NA,503.637381085618,NA,NA
"2022-03-23","36001","Arbo",2580,11,NA,NA,426.356589147287,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-03-23","27028","Lugo",98276,1101,NA,NA,1120.31421710285,NA,NA,541,NA,NA,550.490455451992,NA,NA
"2022-03-23","36901","A Illa de Arousa",4926,87,NA,NA,1766.13885505481,NA,NA,25,NA,NA,507.511165245635,NA,NA
"2022-03-23","32031","Esgos",1116,13,NA,NA,1164.87455197133,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-03-23","27049","Portomarín",1471,11,NA,NA,747.790618626785,NA,NA,10,NA,NA,679.809653297077,NA,NA
"2022-03-23","15005","Arteixo",32262,226,NA,NA,700.514537226458,NA,NA,127,NA,NA,393.651974459116,NA,NA
"2022-03-23","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-03-23","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-03-23","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-23","15052","Muxía",4657,25,NA,NA,536.826283014816,NA,NA,14,NA,NA,300.622718488297,NA,NA
"2022-03-23","36060","Vilagarcía de Arousa",37456,437,NA,NA,1166.70226398975,NA,NA,246,NA,NA,656.770610850064,NA,NA
"2022-03-23","27023","Guntín",2690,26,NA,NA,966.542750929368,NA,NA,10,NA,NA,371.747211895911,NA,NA
"2022-03-23","32001","Allariz",6188,52,NA,NA,840.336134453781,NA,NA,37,NA,NA,597.931480284421,NA,NA
"2022-03-23","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-03-23","15056","Negreira",6827,59,NA,NA,864.21561447195,NA,NA,39,NA,NA,571.261168888238,NA,NA
"2022-03-23","36050","Salvaterra de Miño",9819,98,NA,NA,998.064976066809,NA,NA,57,NA,NA,580.507179957226,NA,NA
"2022-03-23","36041","Poio",17082,153,NA,NA,895.67966280295,NA,NA,89,NA,NA,521.016274440932,NA,NA
"2022-03-23","32014","A Bola",1156,10,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-23","32046","Melón",1184,10,NA,NA,844.594594594595,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-23","27005","Barreiros",2934,37,NA,NA,1261.07702794819,NA,NA,20,NA,NA,681.663258350375,NA,NA
"2022-03-23","32063","A Pobra de Trives",2067,21,NA,NA,1015.96516690856,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2022-03-23","36053","Soutomaior",7395,81,NA,NA,1095.33468559838,NA,NA,44,NA,NA,594.99661933739,NA,NA
"2022-03-23","15066","O Pino",4641,44,NA,NA,948.07153630683,NA,NA,21,NA,NA,452.488687782805,NA,NA
"2022-03-23","27040","Palas de Rei",3388,16,NA,NA,472.255017709563,NA,NA,13,NA,NA,383.70720188902,NA,NA
"2022-03-23","32079","Taboadela",1429,20,NA,NA,1399.58012596221,NA,NA,11,NA,NA,769.769069279216,NA,NA
"2022-03-23","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2022-03-23","15030","A Coruña",245711,2559,NA,NA,1041.46741497125,NA,NA,1339,NA,NA,544.949147575811,NA,NA
"2022-03-23","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-03-23","15064","Paderne",2394,12,NA,NA,501.25313283208,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-03-23","32036","Xunqueira de Ambía",1375,26,NA,NA,1890.90909090909,NA,NA,11,NA,NA,800,NA,NA
"2022-03-23","32067","Rairiz de Veiga",1266,12,NA,NA,947.867298578199,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-23","15088","Val do Dubra",3876,22,NA,NA,567.595459236326,NA,NA,12,NA,NA,309.597523219814,NA,NA
"2022-03-23","27014","O Corgo",3481,22,NA,NA,632.002298190175,NA,NA,12,NA,NA,344.72852628555,NA,NA
"2022-03-23","15027","Coirós",1824,28,NA,NA,1535.08771929825,NA,NA,11,NA,NA,603.070175438596,NA,NA
"2022-03-23","27056","Rábade",1501,13,NA,NA,866.089273817455,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-23","15075","Sada",15841,179,NA,NA,1129.97916798182,NA,NA,77,NA,NA,486.080424215643,NA,NA
"2022-03-23","15010","Boimorto",1985,18,NA,NA,906.801007556675,NA,NA,11,NA,NA,554.156171284635,NA,NA
"2022-03-23","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
