"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-17","15023","Cee",7546,105,NA,NA,1391.46567717996,NA,NA,36,NA,NA,477.073946461702,NA,NA
"2022-02-17","32024","Celanova",5649,99,NA,NA,1752.52257036644,NA,NA,38,NA,NA,672.685431049743,NA,NA
"2022-02-17","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-17","15007","A Baña",3450,47,NA,NA,1362.31884057971,NA,NA,18,NA,NA,521.739130434783,NA,NA
"2022-02-17","36061","Vilanova de Arousa",10302,126,NA,NA,1223.06348281887,NA,NA,44,NA,NA,427.10153368278,NA,NA
"2022-02-17","27032","Monterroso",3616,66,NA,NA,1825.22123893805,NA,NA,20,NA,NA,553.097345132743,NA,NA
"2022-02-17","27047","A Pobra do Brollón",1648,17,NA,NA,1031.55339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-17","15058","Oleiros",36075,859,NA,NA,2381.15038115038,NA,NA,305,NA,NA,845.460845460845,NA,NA
"2022-02-17","15020","Carnota",3957,45,NA,NA,1137.22517058378,NA,NA,27,NA,NA,682.335102350265,NA,NA
"2022-02-17","27044","A Pastoriza",3002,29,NA,NA,966.022651565623,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-02-17","32050","Monterrei",2529,22,NA,NA,869.909054962436,NA,NA,11,NA,NA,434.954527481218,NA,NA
"2022-02-17","36059","Vila de Cruces",5246,74,NA,NA,1410.59855127716,NA,NA,49,NA,NA,934.0449866565,NA,NA
"2022-02-17","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-17","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-17","15060","Oroso",7500,202,NA,NA,2693.33333333333,NA,NA,75,NA,NA,1000,NA,NA
"2022-02-17","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-17","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-17","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-17","15035","Fene",12944,127,NA,NA,981.14956736712,NA,NA,29,NA,NA,224.042027194067,NA,NA
"2022-02-17","15014","Cabana de Bergantiños",4248,65,NA,NA,1530.131826742,NA,NA,26,NA,NA,612.052730696798,NA,NA
"2022-02-17","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-17","15015","Cabanas",3281,38,NA,NA,1158.18348064614,NA,NA,13,NA,NA,396.220664431576,NA,NA
"2022-02-17","15092","Vimianzo",7057,98,NA,NA,1388.69207878702,NA,NA,43,NA,NA,609.324075386141,NA,NA
"2022-02-17","15078","Santiago de Compostela",97260,1893,NA,NA,1946.32942628007,NA,NA,719,NA,NA,739.255603536911,NA,NA
"2022-02-17","36023","A Guarda",9977,211,NA,NA,2114.86418763155,NA,NA,84,NA,NA,841.936453843841,NA,NA
"2022-02-17","15029","Coristanco",6074,63,NA,NA,1037.20777082647,NA,NA,33,NA,NA,543.299308528153,NA,NA
"2022-02-17","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-17","36017","A Estrada",20479,473,NA,NA,2309.68308999463,NA,NA,181,NA,NA,883.832218370037,NA,NA
"2022-02-17","36054","Tomiño",13499,233,NA,NA,1726.05378176161,NA,NA,80,NA,NA,592.63649159197,NA,NA
"2022-02-17","15055","Neda",5079,41,NA,NA,807.245520771806,NA,NA,13,NA,NA,255.955896830085,NA,NA
"2022-02-17","27065","Vilalba",14072,252,NA,NA,1790.79022171688,NA,NA,104,NA,NA,739.056281978397,NA,NA
"2022-02-17","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-02-17","27030","Mondoñedo",3568,31,NA,NA,868.834080717489,NA,NA,14,NA,NA,392.37668161435,NA,NA
"2022-02-17","27059","Sober",2312,15,NA,NA,648.78892733564,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-17","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-17","15070","As Pontes de García Rodríguez",10138,150,NA,NA,1479.58177155257,NA,NA,55,NA,NA,542.513316235944,NA,NA
"2022-02-17","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-17","15073","Ribeira",26886,636,NA,NA,2365.54340548985,NA,NA,229,NA,NA,851.744402291155,NA,NA
"2022-02-17","27022","Guitiriz",5484,36,NA,NA,656.455142231947,NA,NA,10,NA,NA,182.348650619985,NA,NA
"2022-02-17","32017","Carballeda de Valdeorras",1545,11,NA,NA,711.974110032363,NA,NA,10,NA,NA,647.249190938511,NA,NA
"2022-02-17","36045","Redondela",29218,469,NA,NA,1605.17489218975,NA,NA,196,NA,NA,670.819357930043,NA,NA
"2022-02-17","27050","Quiroga",3207,24,NA,NA,748.362956033676,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-17","27048","A Pontenova",2264,16,NA,NA,706.713780918728,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-17","32058","O Pereiro de Aguiar",6275,98,NA,NA,1561.75298804781,NA,NA,33,NA,NA,525.896414342629,NA,NA
"2022-02-17","15054","Narón",39080,524,NA,NA,1340.83930399181,NA,NA,231,NA,NA,591.095189355169,NA,NA
"2022-02-17","32002","Amoeiro",2280,17,NA,NA,745.614035087719,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-17","36025","A Lama",2445,27,NA,NA,1104.29447852761,NA,NA,12,NA,NA,490.79754601227,NA,NA
"2022-02-17","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-17","15079","Santiso",1584,20,NA,NA,1262.62626262626,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-17","36049","Salceda de Caselas",9164,130,NA,NA,1418.59450021825,NA,NA,49,NA,NA,534.701003928416,NA,NA
"2022-02-17","27061","Trabada",1118,21,NA,NA,1878.3542039356,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-17","27064","O Vicedo",1675,19,NA,NA,1134.32835820896,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-02-17","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-17","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,10,NA,NA,747.384155455904,NA,NA
"2022-02-17","36042","Ponteareas",22877,432,NA,NA,1888.35948769506,NA,NA,178,NA,NA,778.074048170652,NA,NA
"2022-02-17","15031","Culleredo",30402,739,NA,NA,2430.76113413591,NA,NA,265,NA,NA,871.653180711795,NA,NA
"2022-02-17","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-17","15071","Porto do Son",9171,228,NA,NA,2486.09748119071,NA,NA,104,NA,NA,1134.00937738524,NA,NA
"2022-02-17","32077","Sandiás",1206,21,NA,NA,1741.29353233831,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-17","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-17","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-17","15047","Mesía",2530,24,NA,NA,948.616600790514,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-17","27058","O Saviñao",3735,57,NA,NA,1526.10441767068,NA,NA,21,NA,NA,562.248995983936,NA,NA
"2022-02-17","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-17","36026","Marín",24319,504,NA,NA,2072.45363707389,NA,NA,183,NA,NA,752.498046794687,NA,NA
"2022-02-17","32040","Leiro",1568,38,NA,NA,2423.4693877551,NA,NA,30,NA,NA,1913.26530612245,NA,NA
"2022-02-17","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-17","36058","Vilaboa",5874,124,NA,NA,2110.99761661559,NA,NA,43,NA,NA,732.03949608444,NA,NA
"2022-02-17","32054","Ourense",105233,2216,NA,NA,2105.80331264907,NA,NA,950,NA,NA,902.75864035046,NA,NA
"2022-02-17","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-17","27901","Baralla",2556,41,NA,NA,1604.06885758998,NA,NA,27,NA,NA,1056.33802816901,NA,NA
"2022-02-17","36022","O Grove",10650,151,NA,NA,1417.84037558685,NA,NA,59,NA,NA,553.990610328639,NA,NA
"2022-02-17","15057","Noia",14263,275,NA,NA,1928.0656243427,NA,NA,121,NA,NA,848.34887471079,NA,NA
"2022-02-17","15093","Zas",4472,52,NA,NA,1162.79069767442,NA,NA,20,NA,NA,447.227191413238,NA,NA
"2022-02-17","32011","Beariz",971,14,NA,NA,1441.81256436663,NA,NA,13,NA,NA,1338.82595262616,NA,NA
"2022-02-17","15033","Dodro",2768,53,NA,NA,1914.73988439306,NA,NA,23,NA,NA,830.924855491329,NA,NA
"2022-02-17","32022","Castrelo de Miño",1349,16,NA,NA,1186.06375092661,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-17","15024","Cerceda",5001,53,NA,NA,1059.78804239152,NA,NA,14,NA,NA,279.94401119776,NA,NA
"2022-02-17","32028","Cualedro",1679,16,NA,NA,952.948183442525,NA,NA,11,NA,NA,655.151876116736,NA,NA
"2022-02-17","15050","Monfero",1932,17,NA,NA,879.91718426501,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-17","32037","Xunqueira de Espadanedo",745,22,NA,NA,2953.02013422819,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-17","27003","Antas de Ulla",1976,28,NA,NA,1417.004048583,NA,NA,13,NA,NA,657.894736842105,NA,NA
"2022-02-17","32052","Nogueira de Ramuín",1998,22,NA,NA,1101.1011011011,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-02-17","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2022-02-17","36051","Sanxenxo",17347,208,NA,NA,1199.05459157203,NA,NA,81,NA,NA,466.939528448723,NA,NA
"2022-02-17","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-17","27063","O Valadouro",1991,10,NA,NA,502.260170768458,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-02-17","36014","Crecente",2012,10,NA,NA,497.017892644135,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-17","27026","Láncara",2605,31,NA,NA,1190.01919385797,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-02-17","32086","Viana do Bolo",2886,39,NA,NA,1351.35135135135,NA,NA,16,NA,NA,554.400554400554,NA,NA
"2022-02-17","32042","Lobios",1708,47,NA,NA,2751.75644028103,NA,NA,41,NA,NA,2400.46838407494,NA,NA
"2022-02-17","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-17","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-02-17","15045","Mazaricos",3885,47,NA,NA,1209.78120978121,NA,NA,18,NA,NA,463.320463320463,NA,NA
"2022-02-17","15902","Oza-Cesuras",5101,63,NA,NA,1235.05195059792,NA,NA,22,NA,NA,431.287982748481,NA,NA
"2022-02-17","15022","Cedeira",6640,115,NA,NA,1731.92771084337,NA,NA,70,NA,NA,1054.21686746988,NA,NA
"2022-02-17","15046","Melide",7406,124,NA,NA,1674.31812044288,NA,NA,74,NA,NA,999.189846070753,NA,NA
"2022-02-17","27002","Alfoz",1688,34,NA,NA,2014.21800947867,NA,NA,21,NA,NA,1244.07582938389,NA,NA
"2022-02-17","15037","Fisterra",4708,56,NA,NA,1189.46474086661,NA,NA,18,NA,NA,382.32795242141,NA,NA
