"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-14","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-06-14","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-06-14","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-06-14","36008","Cangas",26542,80,NA,NA,301.409087483988,NA,NA,38,NA,NA,143.169316554894,NA,NA
"2022-06-14","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-06-14","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-06-14","27020","Friol",3744,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-14","32072","A Rúa",4314,17,NA,NA,394.065832174316,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-06-14","32082","Trasmiras",1286,14,NA,NA,1088.64696734059,NA,NA,12,NA,NA,933.125972006221,NA,NA
"2022-06-14","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-06-14","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-06-14","36055","Tui",16701,64,NA,NA,383.210586192444,NA,NA,34,NA,NA,203.580623914736,NA,NA
"2022-06-14","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-06-14","15068","Ponteceso",5502,15,NA,NA,272.628135223555,NA,NA,11,NA,NA,199.92729916394,NA,NA
"2022-06-14","32013","Boborás",2285,18,NA,NA,787.746170678337,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-06-14","27041","Pantón",2542,13,NA,NA,511.408339889851,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-06-14","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-14","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-14","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-06-14","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-14","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-06-14","27060","Taboada",2756,19,NA,NA,689.404934687954,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-06-14","36047","Rodeiro",2437,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-14","36024","Lalín",20218,46,NA,NA,227.520031654961,NA,NA,32,NA,NA,158.274804629538,NA,NA
"2022-06-14","15048","Miño",6200,18,NA,NA,290.322580645161,NA,NA,11,NA,NA,177.41935483871,NA,NA
"2022-06-14","36032","Moraña",4179,16,NA,NA,382.866714525006,NA,NA,10,NA,NA,239.291696578129,NA,NA
"2022-06-14","15051","Mugardos",5245,12,NA,NA,228.789323164919,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-14","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-06-14","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-14","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-14","36046","Ribadumia",5052,17,NA,NA,336.500395882819,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-14","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-14","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-06-14","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-14","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-06-14","36021","Gondomar",14286,57,NA,NA,398.992020159597,NA,NA,28,NA,NA,195.996080078398,NA,NA
"2022-06-14","15043","Malpica de Bergantiños",5391,14,NA,NA,259.692079391579,NA,NA,10,NA,NA,185.494342422556,NA,NA
"2022-06-14","36038","Pontevedra",83029,363,NA,NA,437.196642137085,NA,NA,197,NA,NA,237.26649724795,NA,NA
"2022-06-14","36056","Valga",5869,10,NA,NA,170.386777986028,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-14","32019","O Carballiño",14027,47,NA,NA,335.068082982819,NA,NA,22,NA,NA,156.840379268554,NA,NA
"2022-06-14","15062","Outes",6282,16,NA,NA,254.695956701687,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-06-14","36048","O Rosal",6234,13,NA,NA,208.533846647417,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-06-14","36036","Oia",3053,18,NA,NA,589.58401572224,NA,NA,13,NA,NA,425.810678021618,NA,NA
"2022-06-14","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-14","27057","Sarria",13330,40,NA,NA,300.075018754689,NA,NA,21,NA,NA,157.539384846212,NA,NA
"2022-06-14","36052","Silleda",8687,49,NA,NA,564.06124093473,NA,NA,27,NA,NA,310.809255208933,NA,NA
"2022-06-14","27043","O Páramo",1366,11,NA,NA,805.270863836018,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-06-14","15061","Ortigueira",5671,10,NA,NA,176.335743255158,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-06-14","15080","Sobrado",1758,10,NA,NA,568.828213879408,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-14","32085","Verín",13723,40,NA,NA,291.481454492458,NA,NA,11,NA,NA,80.1573999854259,NA,NA
"2022-06-14","27015","Cospeito",4484,15,NA,NA,334.522747546833,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-14","15013","Brión",7837,49,NA,NA,625.2392497129,NA,NA,23,NA,NA,293.479647824423,NA,NA
"2022-06-14","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-14","32075","San Cibrao das Viñas",5405,19,NA,NA,351.526364477336,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-14","15016","Camariñas",5272,27,NA,NA,512.139605462822,NA,NA,17,NA,NA,322.458270106222,NA,NA
"2022-06-14","15084","Tordoia",3299,18,NA,NA,545.61988481358,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-06-14","15017","Cambre",24648,81,NA,NA,328.627069133398,NA,NA,55,NA,NA,223.141837065888,NA,NA
"2022-06-14","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-06-14","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-14","36007","Campo Lameiro",1817,11,NA,NA,605.393505778756,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-14","32009","O Barco de Valdeorras",13395,28,NA,NA,209.03322135125,NA,NA,14,NA,NA,104.516610675625,NA,NA
"2022-06-14","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-14","36020","Agolada",2344,13,NA,NA,554.607508532423,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-06-14","36033","Mos",15078,46,NA,NA,305.080249369943,NA,NA,24,NA,NA,159.172304019101,NA,NA
"2022-06-14","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-14","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-14","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-14","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-14","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-14","27902","Burela",9588,32,NA,NA,333.75052148519,NA,NA,27,NA,NA,281.602002503129,NA,NA
"2022-06-14","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-06-14","15011","Boiro",18838,68,NA,NA,360.972502388789,NA,NA,33,NA,NA,175.177832041618,NA,NA
"2022-06-14","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-14","15009","Betanzos",12959,66,NA,NA,509.298556987422,NA,NA,30,NA,NA,231.499344085192,NA,NA
"2022-06-14","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-14","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-14","15008","Bergondo",6633,24,NA,NA,361.827227498869,NA,NA,12,NA,NA,180.913613749435,NA,NA
"2022-06-14","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-14","27016","Chantada",8192,26,NA,NA,317.3828125,NA,NA,20,NA,NA,244.140625,NA,NA
"2022-06-14","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-14","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-14","15019","Carballo",31349,64,NA,NA,204.153242527672,NA,NA,36,NA,NA,114.836198921816,NA,NA
"2022-06-14","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-14","15059","Ordes",12674,36,NA,NA,284.046078586082,NA,NA,23,NA,NA,181.473883541108,NA,NA
"2022-06-14","36002","Barro",3680,13,NA,NA,353.260869565217,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-14","15087","Valdoviño",6563,12,NA,NA,182.843211945757,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-06-14","36029","Moaña",19399,75,NA,NA,386.617866900356,NA,NA,43,NA,NA,221.660910356204,NA,NA
"2022-06-14","32032","Xinzo de Limia",9715,37,NA,NA,380.854348944931,NA,NA,19,NA,NA,195.573854863613,NA,NA
"2022-06-14","15065","Padrón",8384,24,NA,NA,286.259541984733,NA,NA,13,NA,NA,155.057251908397,NA,NA
"2022-06-14","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-14","27013","Cervo",4227,11,NA,NA,260.231842914597,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-06-14","15067","A Pobra do Caramiñal",9338,34,NA,NA,364.103662454487,NA,NA,20,NA,NA,214.178624973228,NA,NA
"2022-06-14","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-06-14","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-14","27031","Monforte de Lemos",18433,64,NA,NA,347.203385233006,NA,NA,34,NA,NA,184.451798405034,NA,NA
"2022-06-14","15072","Rianxo",11033,40,NA,NA,362.548717483912,NA,NA,17,NA,NA,154.083204930663,NA,NA
"2022-06-14","15004","Ares",5732,12,NA,NA,209.351011863224,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-14","15041","A Laracha",11347,36,NA,NA,317.264475191681,NA,NA,22,NA,NA,193.883845950471,NA,NA
"2022-06-14","15077","Santa Comba",9426,25,NA,NA,265.223848928496,NA,NA,14,NA,NA,148.525355399958,NA,NA
"2022-06-14","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-14","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-14","32045","Maside",2705,12,NA,NA,443.62292051756,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-14","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-06-14","32020","Cartelle",2642,16,NA,NA,605.60181680545,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-06-14","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-14","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-14","15089","Vedra",5036,33,NA,NA,655.281969817315,NA,NA,10,NA,NA,198.570293884035,NA,NA
"2022-06-14","36005","Caldas de Reis",9785,41,NA,NA,419.008686765457,NA,NA,32,NA,NA,327.031170158406,NA,NA
"2022-06-14","36043","Ponte Caldelas",5494,18,NA,NA,327.630141973062,NA,NA,11,NA,NA,200.218420094649,NA,NA
"2022-06-14","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-14","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-14","36035","Nigrán",17675,68,NA,NA,384.724186704385,NA,NA,38,NA,NA,214.992927864215,NA,NA
"2022-06-14","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-14","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-14","15001","Abegondo",5406,17,NA,NA,314.465408805031,NA,NA,12,NA,NA,221.975582685905,NA,NA
"2022-06-14","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-14","27066","Viveiro",15466,40,NA,NA,258.631837579206,NA,NA,23,NA,NA,148.713306608043,NA,NA
"2022-06-14","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-14","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-14","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-14","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-14","36004","Bueu",12009,58,NA,NA,482.97110500458,NA,NA,24,NA,NA,199.850112415688,NA,NA
"2022-06-14","32004","Avión",1795,41,NA,NA,2284.12256267409,NA,NA,26,NA,NA,1448.46796657382,NA,NA
"2022-06-14","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-06-14","36039","O Porriño",19848,84,NA,NA,423.216444981862,NA,NA,41,NA,NA,206.569931479242,NA,NA
"2022-06-14","27010","Castro de Rei",5052,18,NA,NA,356.294536817102,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-14","32043","Maceda",2872,11,NA,NA,383.008356545961,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-14","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-14","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-14","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-14","36057","Vigo",295364,1428,NA,NA,483.471242263783,NA,NA,751,NA,NA,254.2625370729,NA,NA
"2022-06-14","36006","Cambados",13744,66,NA,NA,480.209545983702,NA,NA,47,NA,NA,341.967403958091,NA,NA
"2022-06-14","15036","Ferrol",66065,223,NA,NA,337.546355861651,NA,NA,122,NA,NA,184.666616211307,NA,NA
"2022-06-14","27042","Paradela",1779,17,NA,NA,955.593029792018,NA,NA,12,NA,NA,674.536256323777,NA,NA
"2022-06-14","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-14","15053","Muros",8556,51,NA,NA,596.072931276297,NA,NA,22,NA,NA,257.129499766246,NA,NA
"2022-06-14","36028","Meis",4791,11,NA,NA,229.597161344187,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-14","32008","Barbadás",11037,31,NA,NA,280.873425749751,NA,NA,22,NA,NA,199.329527951436,NA,NA
"2022-06-14","15901","Cariño",3838,10,NA,NA,260.552371026576,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-06-14","27039","Outeiro de Rei",5151,23,NA,NA,446.51523975927,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2022-06-14","15006","Arzúa",6041,34,NA,NA,562.820725045522,NA,NA,18,NA,NA,297.963913259394,NA,NA
"2022-06-14","32006","Bande",1528,10,NA,NA,654.450261780105,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-06-14","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-06-14","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-14","15032","Curtis",3983,15,NA,NA,376.600552347477,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-06-14","15069","Pontedeume",7777,20,NA,NA,257.168574000257,NA,NA,14,NA,NA,180.01800180018,NA,NA
"2022-06-14","36003","Baiona",12122,42,NA,NA,346.477478963867,NA,NA,19,NA,NA,156.739811912226,NA,NA
"2022-06-14","27011","Castroverde",2617,10,NA,NA,382.116927779901,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-14","36010","Catoira",3335,12,NA,NA,359.820089955022,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-14","27025","Xove",3273,14,NA,NA,427.742132600061,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-14","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-06-14","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-14","15034","Dumbría",2983,15,NA,NA,502.84948038887,NA,NA,11,NA,NA,368.756285618505,NA,NA
"2022-06-14","15085","Touro",3574,11,NA,NA,307.778399552322,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-06-14","36001","Arbo",2580,12,NA,NA,465.116279069767,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-14","27028","Lugo",98276,374,NA,NA,380.560869388253,NA,NA,197,NA,NA,200.455859009321,NA,NA
"2022-06-14","36901","A Illa de Arousa",4926,13,NA,NA,263.90580592773,NA,NA,10,NA,NA,203.004466098254,NA,NA
"2022-06-14","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-14","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-14","15005","Arteixo",32262,98,NA,NA,303.762940921208,NA,NA,49,NA,NA,151.881470460604,NA,NA
"2022-06-14","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-14","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-06-14","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-06-14","15052","Muxía",4657,10,NA,NA,214.730513205927,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-06-14","36060","Vilagarcía de Arousa",37456,174,NA,NA,464.545066211021,NA,NA,83,NA,NA,221.593336181119,NA,NA
"2022-06-14","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-14","32001","Allariz",6188,35,NA,NA,565.610859728507,NA,NA,28,NA,NA,452.488687782805,NA,NA
"2022-06-14","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-14","15056","Negreira",6827,28,NA,NA,410.136223817196,NA,NA,12,NA,NA,175.772667350227,NA,NA
"2022-06-14","36050","Salvaterra de Miño",9819,25,NA,NA,254.608412261941,NA,NA,14,NA,NA,142.580710866687,NA,NA
"2022-06-14","36041","Poio",17082,70,NA,NA,409.788081020958,NA,NA,38,NA,NA,222.456386839948,NA,NA
"2022-06-14","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-06-14","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-06-14","27005","Barreiros",2934,14,NA,NA,477.164280845262,NA,NA,11,NA,NA,374.914792092706,NA,NA
"2022-06-14","32063","A Pobra de Trives",2067,23,NA,NA,1112.72375423319,NA,NA,15,NA,NA,725.689404934688,NA,NA
"2022-06-14","36053","Soutomaior",7395,13,NA,NA,175.79445571332,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-14","15066","O Pino",4641,15,NA,NA,323.206205559147,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-06-14","27040","Palas de Rei",3388,11,NA,NA,324.675324675325,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-14","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-14","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-14","15030","A Coruña",245711,1127,NA,NA,458.668924061194,NA,NA,641,NA,NA,260.875581475799,NA,NA
"2022-06-14","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-06-14","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-14","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-14","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-14","15088","Val do Dubra",3876,21,NA,NA,541.795665634675,NA,NA,12,NA,NA,309.597523219814,NA,NA
"2022-06-14","27014","O Corgo",3481,12,NA,NA,344.72852628555,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-06-14","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
