"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-22","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-07-22","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,0,NA,NA,0,NA,NA
"2022-07-22","15075","Sada",15841,74,NA,NA,467.142225869579,NA,NA,27,NA,NA,170.443785114576,NA,NA
"2022-07-22","15010","Boimorto",1985,10,NA,NA,503.778337531486,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-22","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-22","15023","Cee",7546,40,NA,NA,530.082162735224,NA,NA,20,NA,NA,265.041081367612,NA,NA
"2022-07-22","32024","Celanova",5649,35,NA,NA,619.578686493185,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-07-22","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-07-22","15007","A Baña",3450,10,NA,NA,289.855072463768,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-07-22","36061","Vilanova de Arousa",10302,31,NA,NA,300.912444185595,NA,NA,13,NA,NA,126.189089497185,NA,NA
"2022-07-22","27032","Monterroso",3616,14,NA,NA,387.16814159292,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-07-22","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-22","15058","Oleiros",36075,109,NA,NA,302.148302148302,NA,NA,42,NA,NA,116.424116424116,NA,NA
"2022-07-22","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-07-22","27044","A Pastoriza",3002,19,NA,NA,632.911392405063,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-07-22","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-22","36059","Vila de Cruces",5246,18,NA,NA,343.118566526878,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-07-22","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-22","15044","Mañón",1356,13,NA,NA,958.702064896755,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-22","15060","Oroso",7500,31,NA,NA,413.333333333333,NA,NA,NA,1,9,NA,13.3333333333333,120
"2022-07-22","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-07-22","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-07-22","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-22","15035","Fene",12944,67,NA,NA,517.61433868974,NA,NA,34,NA,NA,262.669962917182,NA,NA
"2022-07-22","15014","Cabana de Bergantiños",4248,29,NA,NA,682.674199623352,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-07-22","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-07-22","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-22","15092","Vimianzo",7057,32,NA,NA,453.450474705966,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2022-07-22","15078","Santiago de Compostela",97260,325,NA,NA,334.155870861608,NA,NA,111,NA,NA,114.127082048118,NA,NA
"2022-07-22","36023","A Guarda",9977,25,NA,NA,250.576325548762,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2022-07-22","15029","Coristanco",6074,17,NA,NA,279.881461969048,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-07-22","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-22","36017","A Estrada",20479,83,NA,NA,405.29322720836,NA,NA,26,NA,NA,126.959324185751,NA,NA
"2022-07-22","36054","Tomiño",13499,25,NA,NA,185.198903622491,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2022-07-22","15055","Neda",5079,39,NA,NA,767.867690490254,NA,NA,14,NA,NA,275.64481197086,NA,NA
"2022-07-22","27065","Vilalba",14072,53,NA,NA,376.634451392837,NA,NA,15,NA,NA,106.594656054576,NA,NA
"2022-07-22","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-07-22","27030","Mondoñedo",3568,17,NA,NA,476.457399103139,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-07-22","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-22","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-07-22","15070","As Pontes de García Rodríguez",10138,73,NA,NA,720.063128822253,NA,NA,28,NA,NA,276.188597356481,NA,NA
"2022-07-22","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-22","15073","Ribeira",26886,134,NA,NA,498.400654615785,NA,NA,48,NA,NA,178.531577772819,NA,NA
"2022-07-22","27022","Guitiriz",5484,35,NA,NA,638.220277169949,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-07-22","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-22","36045","Redondela",29218,75,NA,NA,256.691080840578,NA,NA,34,NA,NA,116.366623314395,NA,NA
"2022-07-22","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-22","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-07-22","32058","O Pereiro de Aguiar",6275,20,NA,NA,318.725099601594,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-07-22","15054","Narón",39080,150,NA,NA,383.828045035824,NA,NA,62,NA,NA,158.648925281474,NA,NA
"2022-07-22","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-22","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-22","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-22","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-22","36049","Salceda de Caselas",9164,17,NA,NA,185.508511567001,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-07-22","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2022-07-22","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-22","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-22","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-22","36042","Ponteareas",22877,44,NA,NA,192.332910783757,NA,NA,14,NA,NA,61.1968352493771,NA,NA
"2022-07-22","15031","Culleredo",30402,75,NA,NA,246.694296427867,NA,NA,25,NA,NA,82.2314321426222,NA,NA
"2022-07-22","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-22","15071","Porto do Son",9171,40,NA,NA,436.157452840475,NA,NA,20,NA,NA,218.078726420238,NA,NA
"2022-07-22","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-22","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-22","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-07-22","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-22","27058","O Saviñao",3735,33,NA,NA,883.534136546185,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-07-22","32044","Manzaneda",870,14,NA,NA,1609.19540229885,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-22","36026","Marín",24319,58,NA,NA,238.496648710885,NA,NA,19,NA,NA,78.128212508738,NA,NA
"2022-07-22","32040","Leiro",1568,14,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-22","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-22","36058","Vilaboa",5874,18,NA,NA,306.435137895812,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-07-22","32054","Ourense",105233,484,NA,NA,459.931770452235,NA,NA,160,NA,NA,152.043560480078,NA,NA
"2022-07-22","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-22","27901","Baralla",2556,23,NA,NA,899.843505477308,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-07-22","36022","O Grove",10650,42,NA,NA,394.366197183099,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2022-07-22","15057","Noia",14263,45,NA,NA,315.501647619715,NA,NA,16,NA,NA,112.178363598121,NA,NA
"2022-07-22","15093","Zas",4472,12,NA,NA,268.336314847943,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-07-22","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-22","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-22","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-22","15024","Cerceda",5001,20,NA,NA,399.920015996801,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-07-22","32028","Cualedro",1679,12,NA,NA,714.711137581894,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-22","15050","Monfero",1932,17,NA,NA,879.91718426501,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-07-22","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-22","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2022-07-22","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2022-07-22","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-22","36051","Sanxenxo",17347,53,NA,NA,305.528333429411,NA,NA,21,NA,NA,121.058396264484,NA,NA
"2022-07-22","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-07-22","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-22","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2022-07-22","27026","Láncara",2605,10,NA,NA,383.877159309021,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-22","32086","Viana do Bolo",2886,15,NA,NA,519.75051975052,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-07-22","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2022-07-22","32071","Riós",1516,16,NA,NA,1055.40897097625,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-07-22","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-22","15045","Mazaricos",3885,20,NA,NA,514.800514800515,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-07-22","15902","Oza-Cesuras",5101,23,NA,NA,450.891981964321,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-07-22","15022","Cedeira",6640,35,NA,NA,527.10843373494,NA,NA,14,NA,NA,210.843373493976,NA,NA
"2022-07-22","15046","Melide",7406,27,NA,NA,364.569268160951,NA,NA,11,NA,NA,148.528220361869,NA,NA
"2022-07-22","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-22","15037","Fisterra",4708,16,NA,NA,339.847068819031,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
