"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-19","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-04-19","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,0,NA,NA,0,NA,NA
"2022-04-19","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-04-19","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-04-19","36008","Cangas",26542,129,NA,NA,486.02215356793,NA,NA,57,NA,NA,214.753974832341,NA,NA
"2022-04-19","15091","Vilarmaior",1226,16,NA,NA,1305.05709624796,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-04-19","36034","As Neves",3841,14,NA,NA,364.488414475397,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-04-19","27020","Friol",3744,17,NA,NA,454.059829059829,NA,NA,11,NA,NA,293.803418803419,NA,NA
"2022-04-19","32072","A Rúa",4314,38,NA,NA,880.853036624942,NA,NA,25,NA,NA,579.508576726936,NA,NA
"2022-04-19","32082","Trasmiras",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-19","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-04-19","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-04-19","36055","Tui",16701,102,NA,NA,610.741871744207,NA,NA,51,NA,NA,305.370935872103,NA,NA
"2022-04-19","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-04-19","15068","Ponteceso",5502,35,NA,NA,636.132315521628,NA,NA,17,NA,NA,308.978553253362,NA,NA
"2022-04-19","32013","Boborás",2285,18,NA,NA,787.746170678337,NA,NA,12,NA,NA,525.164113785558,NA,NA
"2022-04-19","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-04-19","27029","Meira",1725,11,NA,NA,637.68115942029,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-04-19","27038","Ourol",1018,13,NA,NA,1277.0137524558,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-04-19","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-04-19","32068","Ramirás",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-19","15086","Trazo",3113,25,NA,NA,803.0838419531,NA,NA,10,NA,NA,321.23353678124,NA,NA
"2022-04-19","27060","Taboada",2756,15,NA,NA,544.267053701016,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-04-19","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-04-19","36024","Lalín",20218,77,NA,NA,380.848748639826,NA,NA,36,NA,NA,178.05915520823,NA,NA
"2022-04-19","15048","Miño",6200,35,NA,NA,564.516129032258,NA,NA,15,NA,NA,241.935483870968,NA,NA
"2022-04-19","36032","Moraña",4179,20,NA,NA,478.583393156258,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-04-19","15051","Mugardos",5245,27,NA,NA,514.775977121068,NA,NA,11,NA,NA,209.723546234509,NA,NA
"2022-04-19","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-04-19","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-04-19","27001","Abadín",2367,14,NA,NA,591.465990705534,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-04-19","36046","Ribadumia",5052,19,NA,NA,376.088677751386,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-04-19","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-04-19","32027","Cortegada",1085,19,NA,NA,1751.15207373272,NA,NA,12,NA,NA,1105.99078341014,NA,NA
"2022-04-19","32039","Laza",1228,16,NA,NA,1302.93159609121,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-04-19","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-04-19","36021","Gondomar",14286,34,NA,NA,237.995240095198,NA,NA,15,NA,NA,104.997900041999,NA,NA
"2022-04-19","15043","Malpica de Bergantiños",5391,16,NA,NA,296.79094787609,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-04-19","36038","Pontevedra",83029,427,NA,NA,514.278143781089,NA,NA,259,NA,NA,311.939201965578,NA,NA
"2022-04-19","36056","Valga",5869,23,NA,NA,391.889589367865,NA,NA,12,NA,NA,204.464133583234,NA,NA
"2022-04-19","32019","O Carballiño",14027,77,NA,NA,548.941327439937,NA,NA,34,NA,NA,242.389677051401,NA,NA
"2022-04-19","15062","Outes",6282,32,NA,NA,509.391913403375,NA,NA,19,NA,NA,302.451448583254,NA,NA
"2022-04-19","36048","O Rosal",6234,29,NA,NA,465.190888675008,NA,NA,16,NA,NA,256.657042027591,NA,NA
"2022-04-19","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-04-19","15025","Cerdido",1113,14,NA,NA,1257.86163522013,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-04-19","27057","Sarria",13330,92,NA,NA,690.172543135784,NA,NA,56,NA,NA,420.105026256564,NA,NA
"2022-04-19","36052","Silleda",8687,43,NA,NA,494.992517554967,NA,NA,18,NA,NA,207.206170139289,NA,NA
"2022-04-19","27043","O Páramo",1366,18,NA,NA,1317.71595900439,NA,NA,14,NA,NA,1024.89019033675,NA,NA
"2022-04-19","15061","Ortigueira",5671,27,NA,NA,476.106506788926,NA,NA,17,NA,NA,299.770763533768,NA,NA
"2022-04-19","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-19","32085","Verín",13723,61,NA,NA,444.509218100998,NA,NA,34,NA,NA,247.759236318589,NA,NA
"2022-04-19","27015","Cospeito",4484,17,NA,NA,379.125780553078,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-04-19","15013","Brión",7837,39,NA,NA,497.639402832717,NA,NA,22,NA,NA,280.719663136404,NA,NA
"2022-04-19","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-04-19","32075","San Cibrao das Viñas",5405,14,NA,NA,259.019426456984,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-04-19","15016","Camariñas",5272,33,NA,NA,625.948406676783,NA,NA,18,NA,NA,341.426403641882,NA,NA
"2022-04-19","15084","Tordoia",3299,16,NA,NA,484.995453167627,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-04-19","15017","Cambre",24648,109,NA,NA,442.226549821487,NA,NA,63,NA,NA,255.598831548199,NA,NA
"2022-04-19","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-04-19","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-04-19","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-04-19","32009","O Barco de Valdeorras",13395,108,NA,NA,806.270996640538,NA,NA,64,NA,NA,477.79022023143,NA,NA
"2022-04-19","36019","Fornelos de Montes",1616,11,NA,NA,680.693069306931,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-04-19","36020","Agolada",2344,15,NA,NA,639.931740614334,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-04-19","36033","Mos",15078,75,NA,NA,497.41345005969,NA,NA,37,NA,NA,245.39063536278,NA,NA
"2022-04-19","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-04-19","27054","Riotorto",1262,19,NA,NA,1505.54675118859,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-04-19","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-19","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-04-19","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-04-19","27902","Burela",9588,73,NA,NA,761.368377138089,NA,NA,37,NA,NA,385.899040467251,NA,NA
"2022-04-19","36040","Portas",2940,14,NA,NA,476.190476190476,NA,NA,12,NA,NA,408.163265306122,NA,NA
"2022-04-19","15011","Boiro",18838,77,NA,NA,408.748274763775,NA,NA,43,NA,NA,228.262023569381,NA,NA
"2022-04-19","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-04-19","15009","Betanzos",12959,114,NA,NA,879.697507523729,NA,NA,81,NA,NA,625.048229030018,NA,NA
"2022-04-19","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-19","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-04-19","15008","Bergondo",6633,34,NA,NA,512.588572290065,NA,NA,21,NA,NA,316.598824061511,NA,NA
"2022-04-19","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-19","27016","Chantada",8192,16,NA,NA,195.3125,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-04-19","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-19","36037","Pazos de Borbén",2999,16,NA,NA,533.51117039013,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-04-19","15019","Carballo",31349,81,NA,NA,258.381447574085,NA,NA,41,NA,NA,130.78567099429,NA,NA
"2022-04-19","27046","Pol",1609,10,NA,NA,621.504039776259,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-19","15059","Ordes",12674,120,NA,NA,946.820261953606,NA,NA,63,NA,NA,497.080637525643,NA,NA
"2022-04-19","36002","Barro",3680,15,NA,NA,407.608695652174,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-04-19","15087","Valdoviño",6563,43,NA,NA,655.188176138961,NA,NA,29,NA,NA,441.871095535578,NA,NA
"2022-04-19","36029","Moaña",19399,78,NA,NA,402.08258157637,NA,NA,42,NA,NA,216.506005464199,NA,NA
"2022-04-19","32032","Xinzo de Limia",9715,35,NA,NA,360.26762738034,NA,NA,22,NA,NA,226.453937210499,NA,NA
"2022-04-19","15065","Padrón",8384,27,NA,NA,322.041984732824,NA,NA,14,NA,NA,166.984732824427,NA,NA
"2022-04-19","15074","Rois",4512,13,NA,NA,288.120567375886,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-04-19","27013","Cervo",4227,29,NA,NA,686.065767683937,NA,NA,14,NA,NA,331.204163709487,NA,NA
"2022-04-19","15067","A Pobra do Caramiñal",9338,22,NA,NA,235.59648747055,NA,NA,11,NA,NA,117.798243735275,NA,NA
"2022-04-19","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-19","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-19","27031","Monforte de Lemos",18433,122,NA,NA,661.856453100418,NA,NA,71,NA,NA,385.178755492866,NA,NA
"2022-04-19","15072","Rianxo",11033,65,NA,NA,589.141665911357,NA,NA,41,NA,NA,371.61243542101,NA,NA
"2022-04-19","15004","Ares",5732,34,NA,NA,593.161200279135,NA,NA,14,NA,NA,244.242847173761,NA,NA
"2022-04-19","15041","A Laracha",11347,61,NA,NA,537.587027408125,NA,NA,30,NA,NA,264.387062659734,NA,NA
"2022-04-19","15077","Santa Comba",9426,41,NA,NA,434.967112242733,NA,NA,29,NA,NA,307.659664757055,NA,NA
"2022-04-19","27027","Lourenzá",2140,24,NA,NA,1121.4953271028,NA,NA,11,NA,NA,514.018691588785,NA,NA
"2022-04-19","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-19","32045","Maside",2705,13,NA,NA,480.591497227357,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-19","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-04-19","32020","Cartelle",2642,15,NA,NA,567.75170325511,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-04-19","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-19","36018","Forcarei",3388,35,NA,NA,1033.05785123967,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-04-19","15089","Vedra",5036,46,NA,NA,913.423351866561,NA,NA,21,NA,NA,416.997617156473,NA,NA
"2022-04-19","36005","Caldas de Reis",9785,62,NA,NA,633.622892181911,NA,NA,38,NA,NA,388.349514563107,NA,NA
"2022-04-19","36043","Ponte Caldelas",5494,15,NA,NA,273.025118310885,NA,NA,11,NA,NA,200.218420094649,NA,NA
"2022-04-19","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-19","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-19","36035","Nigrán",17675,58,NA,NA,328.147100424328,NA,NA,35,NA,NA,198.019801980198,NA,NA
"2022-04-19","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-19","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-19","15001","Abegondo",5406,19,NA,NA,351.461339252682,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-04-19","27024","O Incio",1570,17,NA,NA,1082.8025477707,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-04-19","27066","Viveiro",15466,79,NA,NA,510.797879218932,NA,NA,42,NA,NA,271.563429458166,NA,NA
"2022-04-19","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-04-19","32047","A Merca",1913,14,NA,NA,731.834814427601,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-19","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-19","15012","Boqueixón",4220,19,NA,NA,450.236966824645,NA,NA,12,NA,NA,284.36018957346,NA,NA
"2022-04-19","36004","Bueu",12009,89,NA,NA,741.11083354151,NA,NA,40,NA,NA,333.083520692814,NA,NA
"2022-04-19","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,0,NA,NA,0,NA,NA
"2022-04-19","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-19","36039","O Porriño",19848,93,NA,NA,468.561064087062,NA,NA,46,NA,NA,231.761386537686,NA,NA
"2022-04-19","27010","Castro de Rei",5052,28,NA,NA,554.235946159937,NA,NA,12,NA,NA,237.529691211401,NA,NA
"2022-04-19","32043","Maceda",2872,16,NA,NA,557.103064066852,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-04-19","15076","San Sadurniño",2822,20,NA,NA,708.71722182849,NA,NA,12,NA,NA,425.230333097094,NA,NA
"2022-04-19","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-19","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-19","36057","Vigo",295364,1501,NA,NA,508.186508850097,NA,NA,677,NA,NA,229.208705190883,NA,NA
"2022-04-19","36006","Cambados",13744,109,NA,NA,793.073341094296,NA,NA,48,NA,NA,349.243306169965,NA,NA
"2022-04-19","15036","Ferrol",66065,496,NA,NA,750.775751154166,NA,NA,246,NA,NA,372.360553999849,NA,NA
"2022-04-19","27042","Paradela",1779,10,NA,NA,562.113546936481,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-19","27037","As Nogais",1079,10,NA,NA,926.78405931418,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-19","15053","Muros",8556,48,NA,NA,561.009817671809,NA,NA,27,NA,NA,315.568022440393,NA,NA
"2022-04-19","36028","Meis",4791,19,NA,NA,396.57691504905,NA,NA,11,NA,NA,229.597161344187,NA,NA
"2022-04-19","32008","Barbadás",11037,56,NA,NA,507.384252967292,NA,NA,33,NA,NA,298.994291927154,NA,NA
"2022-04-19","15901","Cariño",3838,22,NA,NA,573.215216258468,NA,NA,14,NA,NA,364.773319437207,NA,NA
"2022-04-19","27039","Outeiro de Rei",5151,25,NA,NA,485.34265191225,NA,NA,17,NA,NA,330.03300330033,NA,NA
"2022-04-19","15006","Arzúa",6041,44,NA,NA,728.356232411852,NA,NA,24,NA,NA,397.285217679192,NA,NA
"2022-04-19","32006","Bande",1528,11,NA,NA,719.895287958115,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-19","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-19","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,0,NA,NA,0,NA,NA
"2022-04-19","15032","Curtis",3983,24,NA,NA,602.560883755963,NA,NA,13,NA,NA,326.387145367813,NA,NA
"2022-04-19","15069","Pontedeume",7777,39,NA,NA,501.478719300501,NA,NA,18,NA,NA,231.451716600231,NA,NA
"2022-04-19","36003","Baiona",12122,30,NA,NA,247.48391354562,NA,NA,13,NA,NA,107.243029203102,NA,NA
"2022-04-19","27011","Castroverde",2617,31,NA,NA,1184.56247611769,NA,NA,21,NA,NA,802.445548337791,NA,NA
"2022-04-19","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-19","27025","Xove",3273,18,NA,NA,549.954170485793,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-04-19","32055","Paderne de Allariz",1384,12,NA,NA,867.052023121387,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-19","32023","Castro Caldelas",1224,10,NA,NA,816.993464052288,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-19","15034","Dumbría",2983,10,NA,NA,335.232986925914,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-19","15085","Touro",3574,20,NA,NA,559.597090095132,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-04-19","36001","Arbo",2580,18,NA,NA,697.674418604651,NA,NA,11,NA,NA,426.356589147287,NA,NA
"2022-04-19","27028","Lugo",98276,618,NA,NA,628.841222678986,NA,NA,341,NA,NA,346.981969148113,NA,NA
"2022-04-19","36901","A Illa de Arousa",4926,13,NA,NA,263.90580592773,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-19","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,0,NA,NA,0,NA,NA
"2022-04-19","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-19","15005","Arteixo",32262,148,NA,NA,458.744033227946,NA,NA,86,NA,NA,266.56747876759,NA,NA
"2022-04-19","27018","A Fonsagrada",3465,19,NA,NA,548.340548340548,NA,NA,13,NA,NA,375.180375180375,NA,NA
"2022-04-19","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-04-19","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-04-19","15052","Muxía",4657,15,NA,NA,322.09576980889,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-04-19","36060","Vilagarcía de Arousa",37456,221,NA,NA,590.025630072619,NA,NA,119,NA,NA,317.706108500641,NA,NA
"2022-04-19","27023","Guntín",2690,16,NA,NA,594.795539033457,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-19","32001","Allariz",6188,26,NA,NA,420.168067226891,NA,NA,16,NA,NA,258.564964447317,NA,NA
"2022-04-19","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-04-19","15056","Negreira",6827,21,NA,NA,307.602167862897,NA,NA,13,NA,NA,190.420389629413,NA,NA
"2022-04-19","36050","Salvaterra de Miño",9819,36,NA,NA,366.636113657195,NA,NA,18,NA,NA,183.318056828598,NA,NA
"2022-04-19","36041","Poio",17082,70,NA,NA,409.788081020958,NA,NA,38,NA,NA,222.456386839948,NA,NA
"2022-04-19","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-19","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-04-19","27005","Barreiros",2934,43,NA,NA,1465.57600545331,NA,NA,26,NA,NA,886.162235855487,NA,NA
"2022-04-19","32063","A Pobra de Trives",2067,12,NA,NA,580.55152394775,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-04-19","36053","Soutomaior",7395,31,NA,NA,419.20216362407,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-04-19","15066","O Pino",4641,22,NA,NA,474.035768153415,NA,NA,10,NA,NA,215.470803706098,NA,NA
"2022-04-19","27040","Palas de Rei",3388,43,NA,NA,1269.18536009445,NA,NA,29,NA,NA,855.962219598583,NA,NA
"2022-04-19","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-19","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-19","15030","A Coruña",245711,1371,NA,NA,557.972577540281,NA,NA,735,NA,NA,299.131906996431,NA,NA
"2022-04-19","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-04-19","15064","Paderne",2394,26,NA,NA,1086.04845446951,NA,NA,12,NA,NA,501.25313283208,NA,NA
"2022-04-19","32036","Xunqueira de Ambía",1375,12,NA,NA,872.727272727273,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-04-19","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-19","15088","Val do Dubra",3876,23,NA,NA,593.395252837977,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-04-19","27014","O Corgo",3481,17,NA,NA,488.365412237863,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-04-19","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-19","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-19","15075","Sada",15841,68,NA,NA,429.265829177451,NA,NA,33,NA,NA,208.320181806704,NA,NA
"2022-04-19","15010","Boimorto",1985,46,NA,NA,2317.38035264484,NA,NA,29,NA,NA,1460.95717884131,NA,NA
