"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-30","32035","O Irixo",1466,NA,1,9,NA,68.212824010914,613.915416098227,NA,1,9,NA,68.212824010914,613.915416098227
"2022-03-30","15021","Carral",6408,80,NA,NA,1248.43945068664,NA,NA,38,NA,NA,593.008739076155,NA,NA
"2022-03-30","15082","Teo",18579,170,NA,NA,915.011572205178,NA,NA,64,NA,NA,344.474944830185,NA,NA
"2022-03-30","32084","Verea",943,12,NA,NA,1272.53446447508,NA,NA,NA,1,9,NA,106.044538706257,954.40084835631
"2022-03-30","27019","Foz",9980,87,NA,NA,871.743486973948,NA,NA,33,NA,NA,330.661322645291,NA,NA
"2022-03-30","32069","Ribadavia",5024,31,NA,NA,617.03821656051,NA,NA,10,NA,NA,199.044585987261,NA,NA
"2022-03-30","15049","Moeche",1226,18,NA,NA,1468.18923327896,NA,NA,15,NA,NA,1223.49102773246,NA,NA
"2022-03-30","32061","Piñor",1176,19,NA,NA,1615.6462585034,NA,NA,11,NA,NA,935.374149659864,NA,NA
"2022-03-30","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-03-30","27007","Begonte",3026,22,NA,NA,727.032385988103,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-03-30","36008","Cangas",26542,298,NA,NA,1122.74885087785,NA,NA,134,NA,NA,504.860221535679,NA,NA
"2022-03-30","15091","Vilarmaior",1226,16,NA,NA,1305.05709624796,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-30","36034","As Neves",3841,20,NA,NA,520.697734964853,NA,NA,11,NA,NA,286.383754230669,NA,NA
"2022-03-30","27020","Friol",3744,16,NA,NA,427.350427350427,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-03-30","32072","A Rúa",4314,23,NA,NA,533.147890588781,NA,NA,15,NA,NA,347.705146036161,NA,NA
"2022-03-30","32082","Trasmiras",1286,23,NA,NA,1788.49144634526,NA,NA,22,NA,NA,1710.73094867807,NA,NA
"2022-03-30","15081","As Somozas",1098,15,NA,NA,1366.12021857923,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-03-30","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-03-30","36055","Tui",16701,108,NA,NA,646.667864199749,NA,NA,50,NA,NA,299.383270462847,NA,NA
"2022-03-30","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-03-30","15068","Ponteceso",5502,52,NA,NA,945.110868774991,NA,NA,30,NA,NA,545.25627044711,NA,NA
"2022-03-30","32013","Boborás",2285,10,NA,NA,437.636761487965,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-30","27041","Pantón",2542,20,NA,NA,786.782061369001,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-03-30","27029","Meira",1725,14,NA,NA,811.594202898551,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-30","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-30","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-03-30","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-30","15086","Trazo",3113,49,NA,NA,1574.04433022808,NA,NA,11,NA,NA,353.356890459364,NA,NA
"2022-03-30","27060","Taboada",2756,11,NA,NA,399.129172714078,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-30","36047","Rodeiro",2437,30,NA,NA,1231.02174805088,NA,NA,17,NA,NA,697.578990562167,NA,NA
"2022-03-30","36024","Lalín",20218,188,NA,NA,929.864477198536,NA,NA,77,NA,NA,380.848748639826,NA,NA
"2022-03-30","15048","Miño",6200,91,NA,NA,1467.74193548387,NA,NA,33,NA,NA,532.258064516129,NA,NA
"2022-03-30","36032","Moraña",4179,22,NA,NA,526.441732471883,NA,NA,15,NA,NA,358.937544867193,NA,NA
"2022-03-30","15051","Mugardos",5245,84,NA,NA,1601.52526215443,NA,NA,38,NA,NA,724.499523355577,NA,NA
"2022-03-30","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-03-30","32087","Vilamarín",1854,10,NA,NA,539.374325782093,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-30","27001","Abadín",2367,21,NA,NA,887.198986058302,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-03-30","36046","Ribadumia",5052,48,NA,NA,950.118764845606,NA,NA,14,NA,NA,277.117973079968,NA,NA
"2022-03-30","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-03-30","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-03-30","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-30","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-03-30","36021","Gondomar",14286,103,NA,NA,720.985580288394,NA,NA,45,NA,NA,314.993700125998,NA,NA
"2022-03-30","15043","Malpica de Bergantiños",5391,43,NA,NA,797.625672416991,NA,NA,30,NA,NA,556.483027267668,NA,NA
"2022-03-30","36038","Pontevedra",83029,768,NA,NA,924.978019728047,NA,NA,370,NA,NA,445.627431379398,NA,NA
"2022-03-30","36056","Valga",5869,47,NA,NA,800.817856534333,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-03-30","32019","O Carballiño",14027,87,NA,NA,620.232408925643,NA,NA,52,NA,NA,370.713623725672,NA,NA
"2022-03-30","15062","Outes",6282,43,NA,NA,684.495383635785,NA,NA,20,NA,NA,318.369945877109,NA,NA
"2022-03-30","36048","O Rosal",6234,47,NA,NA,753.930060956047,NA,NA,20,NA,NA,320.821302534488,NA,NA
"2022-03-30","36036","Oia",3053,15,NA,NA,491.320013101867,NA,NA,10,NA,NA,327.546675401245,NA,NA
"2022-03-30","15025","Cerdido",1113,13,NA,NA,1168.01437556155,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-30","27057","Sarria",13330,101,NA,NA,757.689422355589,NA,NA,44,NA,NA,330.082520630158,NA,NA
"2022-03-30","36052","Silleda",8687,82,NA,NA,943.939219523426,NA,NA,33,NA,NA,379.877978588696,NA,NA
"2022-03-30","27043","O Páramo",1366,10,NA,NA,732.064421669107,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-30","15061","Ortigueira",5671,66,NA,NA,1163.81590548404,NA,NA,32,NA,NA,564.274378416505,NA,NA
"2022-03-30","15080","Sobrado",1758,24,NA,NA,1365.18771331058,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-03-30","32085","Verín",13723,177,NA,NA,1289.80543612913,NA,NA,90,NA,NA,655.83327260803,NA,NA
"2022-03-30","27015","Cospeito",4484,46,NA,NA,1025.86975914362,NA,NA,26,NA,NA,579.839429081178,NA,NA
"2022-03-30","15013","Brión",7837,44,NA,NA,561.439326272808,NA,NA,25,NA,NA,318.999617200459,NA,NA
"2022-03-30","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-30","32075","San Cibrao das Viñas",5405,46,NA,NA,851.063829787234,NA,NA,20,NA,NA,370.027752081406,NA,NA
"2022-03-30","15016","Camariñas",5272,52,NA,NA,986.342943854325,NA,NA,17,NA,NA,322.458270106222,NA,NA
"2022-03-30","15084","Tordoia",3299,17,NA,NA,515.307668990603,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-03-30","15017","Cambre",24648,225,NA,NA,912.852969814995,NA,NA,116,NA,NA,470.626419993509,NA,NA
"2022-03-30","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2022-03-30","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-03-30","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-30","32009","O Barco de Valdeorras",13395,110,NA,NA,821.20194102277,NA,NA,60,NA,NA,447.928331466965,NA,NA
"2022-03-30","36019","Fornelos de Montes",1616,17,NA,NA,1051.9801980198,NA,NA,10,NA,NA,618.811881188119,NA,NA
"2022-03-30","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-30","36033","Mos",15078,114,NA,NA,756.068444090728,NA,NA,50,NA,NA,331.60896670646,NA,NA
"2022-03-30","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-30","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-30","32053","Oímbra",1712,11,NA,NA,642.523364485981,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-03-30","15039","Irixoa",1334,10,NA,NA,749.625187406297,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-30","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-03-30","27902","Burela",9588,97,NA,NA,1011.68126825198,NA,NA,33,NA,NA,344.180225281602,NA,NA
"2022-03-30","36040","Portas",2940,42,NA,NA,1428.57142857143,NA,NA,19,NA,NA,646.25850340136,NA,NA
"2022-03-30","15011","Boiro",18838,159,NA,NA,844.038645291432,NA,NA,63,NA,NA,334.430406624907,NA,NA
"2022-03-30","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-03-30","15009","Betanzos",12959,107,NA,NA,825.680993903851,NA,NA,59,NA,NA,455.282043367544,NA,NA
"2022-03-30","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-03-30","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-30","15008","Bergondo",6633,48,NA,NA,723.654454997739,NA,NA,19,NA,NA,286.446555103272,NA,NA
"2022-03-30","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-30","27016","Chantada",8192,48,NA,NA,585.9375,NA,NA,16,NA,NA,195.3125,NA,NA
"2022-03-30","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-30","36037","Pazos de Borbén",2999,18,NA,NA,600.200066688896,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-03-30","15019","Carballo",31349,240,NA,NA,765.574659478771,NA,NA,99,NA,NA,315.799547034993,NA,NA
"2022-03-30","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-30","15059","Ordes",12674,75,NA,NA,591.762663721004,NA,NA,30,NA,NA,236.705065488401,NA,NA
"2022-03-30","36002","Barro",3680,24,NA,NA,652.173913043478,NA,NA,10,NA,NA,271.739130434783,NA,NA
"2022-03-30","15087","Valdoviño",6563,37,NA,NA,563.766570166083,NA,NA,19,NA,NA,289.501752247448,NA,NA
"2022-03-30","36029","Moaña",19399,218,NA,NA,1123.76926645703,NA,NA,72,NA,NA,371.153152224341,NA,NA
"2022-03-30","32032","Xinzo de Limia",9715,132,NA,NA,1358.723623263,NA,NA,50,NA,NA,514.668039114771,NA,NA
"2022-03-30","15065","Padrón",8384,67,NA,NA,799.141221374046,NA,NA,24,NA,NA,286.259541984733,NA,NA
"2022-03-30","15074","Rois",4512,30,NA,NA,664.893617021277,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-03-30","27013","Cervo",4227,71,NA,NA,1679.6782588124,NA,NA,47,NA,NA,1111.89969245328,NA,NA
"2022-03-30","15067","A Pobra do Caramiñal",9338,58,NA,NA,621.11801242236,NA,NA,15,NA,NA,160.633968729921,NA,NA
"2022-03-30","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-30","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-30","27031","Monforte de Lemos",18433,100,NA,NA,542.505289426572,NA,NA,46,NA,NA,249.552433136223,NA,NA
"2022-03-30","15072","Rianxo",11033,121,NA,NA,1096.70987038883,NA,NA,47,NA,NA,425.994743043596,NA,NA
"2022-03-30","15004","Ares",5732,88,NA,NA,1535.24075366364,NA,NA,42,NA,NA,732.728541521284,NA,NA
"2022-03-30","15041","A Laracha",11347,110,NA,NA,969.419229752357,NA,NA,64,NA,NA,564.025733674099,NA,NA
"2022-03-30","15077","Santa Comba",9426,53,NA,NA,562.274559728411,NA,NA,40,NA,NA,424.358158285593,NA,NA
"2022-03-30","27027","Lourenzá",2140,18,NA,NA,841.121495327103,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-03-30","32076","San Cristovo de Cea",2137,24,NA,NA,1123.06972391203,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-03-30","32045","Maside",2705,22,NA,NA,813.308687615527,NA,NA,10,NA,NA,369.685767097967,NA,NA
"2022-03-30","32088","Vilamartín de Valdeorras",1790,31,NA,NA,1731.84357541899,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-30","32020","Cartelle",2642,14,NA,NA,529.901589704769,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-03-30","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-03-30","36018","Forcarei",3388,43,NA,NA,1269.18536009445,NA,NA,33,NA,NA,974.025974025974,NA,NA
"2022-03-30","15089","Vedra",5036,78,NA,NA,1548.84829229547,NA,NA,29,NA,NA,575.853852263701,NA,NA
"2022-03-30","36005","Caldas de Reis",9785,68,NA,NA,694.941236586612,NA,NA,29,NA,NA,296.371997956055,NA,NA
"2022-03-30","36043","Ponte Caldelas",5494,13,NA,NA,236.621769202767,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-03-30","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-30","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-03-30","36035","Nigrán",17675,120,NA,NA,678.925035360679,NA,NA,48,NA,NA,271.570014144272,NA,NA
"2022-03-30","32074","San Amaro",1089,10,NA,NA,918.273645546373,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-30","15040","Laxe",3016,23,NA,NA,762.599469496021,NA,NA,12,NA,NA,397.877984084881,NA,NA
"2022-03-30","15001","Abegondo",5406,55,NA,NA,1017.3880873104,NA,NA,23,NA,NA,425.453200147984,NA,NA
"2022-03-30","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-30","27066","Viveiro",15466,258,NA,NA,1668.17535238588,NA,NA,117,NA,NA,756.498124919178,NA,NA
"2022-03-30","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-03-30","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-30","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-30","15012","Boqueixón",4220,35,NA,NA,829.383886255924,NA,NA,13,NA,NA,308.056872037915,NA,NA
"2022-03-30","36004","Bueu",12009,76,NA,NA,632.858689316346,NA,NA,49,NA,NA,408.027312848697,NA,NA
"2022-03-30","32004","Avión",1795,10,NA,NA,557.103064066852,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-30","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-30","36039","O Porriño",19848,135,NA,NA,680.169286577993,NA,NA,62,NA,NA,312.374042724708,NA,NA
"2022-03-30","27010","Castro de Rei",5052,45,NA,NA,890.736342042755,NA,NA,19,NA,NA,376.088677751386,NA,NA
"2022-03-30","32043","Maceda",2872,32,NA,NA,1114.2061281337,NA,NA,16,NA,NA,557.103064066852,NA,NA
"2022-03-30","15076","San Sadurniño",2822,38,NA,NA,1346.56272147413,NA,NA,14,NA,NA,496.102055279943,NA,NA
"2022-03-30","32081","Toén",2355,11,NA,NA,467.091295116773,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-03-30","15018","A Capela",1232,18,NA,NA,1461.03896103896,NA,NA,10,NA,NA,811.688311688312,NA,NA
"2022-03-30","36057","Vigo",295364,2443,NA,NA,827.115017402256,NA,NA,1128,NA,NA,381.901653552904,NA,NA
"2022-03-30","36006","Cambados",13744,117,NA,NA,851.28055878929,NA,NA,42,NA,NA,305.587892898719,NA,NA
"2022-03-30","15036","Ferrol",66065,778,NA,NA,1177.62809354424,NA,NA,358,NA,NA,541.890562324983,NA,NA
"2022-03-30","27042","Paradela",1779,12,NA,NA,674.536256323777,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-03-30","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-30","15053","Muros",8556,66,NA,NA,771.388499298738,NA,NA,27,NA,NA,315.568022440393,NA,NA
"2022-03-30","36028","Meis",4791,56,NA,NA,1168.85827593404,NA,NA,26,NA,NA,542.684199540806,NA,NA
"2022-03-30","32008","Barbadás",11037,96,NA,NA,869.801576515357,NA,NA,42,NA,NA,380.538189725469,NA,NA
"2022-03-30","15901","Cariño",3838,15,NA,NA,390.828556539865,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-03-30","27039","Outeiro de Rei",5151,60,NA,NA,1164.8223645894,NA,NA,29,NA,NA,562.99747621821,NA,NA
"2022-03-30","15006","Arzúa",6041,80,NA,NA,1324.28405893064,NA,NA,35,NA,NA,579.374275782155,NA,NA
"2022-03-30","32006","Bande",1528,14,NA,NA,916.230366492147,NA,NA,10,NA,NA,654.450261780105,NA,NA
"2022-03-30","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-03-30","27021","Xermade",1806,13,NA,NA,719.822812846069,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-03-30","15032","Curtis",3983,42,NA,NA,1054.48154657294,NA,NA,13,NA,NA,326.387145367813,NA,NA
"2022-03-30","15069","Pontedeume",7777,152,NA,NA,1954.48116240195,NA,NA,52,NA,NA,668.638292400669,NA,NA
"2022-03-30","36003","Baiona",12122,125,NA,NA,1031.18297310675,NA,NA,46,NA,NA,379.475334103283,NA,NA
"2022-03-30","27011","Castroverde",2617,30,NA,NA,1146.3507833397,NA,NA,12,NA,NA,458.540313335881,NA,NA
"2022-03-30","36010","Catoira",3335,26,NA,NA,779.610194902549,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-03-30","27025","Xove",3273,59,NA,NA,1802.62755881454,NA,NA,18,NA,NA,549.954170485793,NA,NA
"2022-03-30","32055","Paderne de Allariz",1384,19,NA,NA,1372.8323699422,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-03-30","32023","Castro Caldelas",1224,10,NA,NA,816.993464052288,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-30","15034","Dumbría",2983,15,NA,NA,502.84948038887,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-30","15085","Touro",3574,33,NA,NA,923.335198656967,NA,NA,15,NA,NA,419.697817571349,NA,NA
"2022-03-30","36001","Arbo",2580,11,NA,NA,426.356589147287,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-03-30","27028","Lugo",98276,1000,NA,NA,1017.54243151939,NA,NA,460,NA,NA,468.069518498921,NA,NA
"2022-03-30","36901","A Illa de Arousa",4926,41,NA,NA,832.318311002842,NA,NA,16,NA,NA,324.807145757207,NA,NA
"2022-03-30","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-03-30","27049","Portomarín",1471,16,NA,NA,1087.69544527532,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-30","15005","Arteixo",32262,244,NA,NA,756.307730456884,NA,NA,117,NA,NA,362.655755997768,NA,NA
"2022-03-30","27018","A Fonsagrada",3465,12,NA,NA,346.320346320346,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-03-30","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-03-30","32016","Calvos de Randín",770,11,NA,NA,1428.57142857143,NA,NA,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-30","15052","Muxía",4657,34,NA,NA,730.08374490015,NA,NA,20,NA,NA,429.461026411853,NA,NA
"2022-03-30","36060","Vilagarcía de Arousa",37456,407,NA,NA,1086.60828705681,NA,NA,161,NA,NA,429.837676206749,NA,NA
"2022-03-30","27023","Guntín",2690,14,NA,NA,520.446096654275,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-03-30","32001","Allariz",6188,60,NA,NA,969.61861667744,NA,NA,23,NA,NA,371.687136393019,NA,NA
"2022-03-30","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-03-30","15056","Negreira",6827,69,NA,NA,1010.69283726381,NA,NA,30,NA,NA,439.431668375568,NA,NA
"2022-03-30","36050","Salvaterra de Miño",9819,87,NA,NA,886.037274671555,NA,NA,30,NA,NA,305.530094714329,NA,NA
"2022-03-30","36041","Poio",17082,156,NA,NA,913.24200913242,NA,NA,68,NA,NA,398.079850134645,NA,NA
"2022-03-30","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-30","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-30","27005","Barreiros",2934,34,NA,NA,1158.82753919564,NA,NA,14,NA,NA,477.164280845262,NA,NA
"2022-03-30","32063","A Pobra de Trives",2067,32,NA,NA,1548.137397194,NA,NA,22,NA,NA,1064.34446057088,NA,NA
"2022-03-30","36053","Soutomaior",7395,74,NA,NA,1000.67613252197,NA,NA,30,NA,NA,405.679513184584,NA,NA
"2022-03-30","15066","O Pino",4641,35,NA,NA,754.147812971342,NA,NA,14,NA,NA,301.659125188537,NA,NA
"2022-03-30","27040","Palas de Rei",3388,29,NA,NA,855.962219598583,NA,NA,15,NA,NA,442.739079102715,NA,NA
"2022-03-30","32079","Taboadela",1429,19,NA,NA,1329.6011196641,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-30","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-30","15030","A Coruña",245711,2439,NA,NA,992.629552604483,NA,NA,1101,NA,NA,448.087387215062,NA,NA
"2022-03-30","27055","Samos",1278,28,NA,NA,2190.92331768388,NA,NA,22,NA,NA,1721.43974960876,NA,NA
"2022-03-30","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-03-30","32036","Xunqueira de Ambía",1375,13,NA,NA,945.454545454545,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-03-30","32067","Rairiz de Veiga",1266,13,NA,NA,1026.85624012638,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-30","15088","Val do Dubra",3876,34,NA,NA,877.19298245614,NA,NA,22,NA,NA,567.595459236326,NA,NA
"2022-03-30","27014","O Corgo",3481,19,NA,NA,545.820166618788,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-03-30","15027","Coirós",1824,19,NA,NA,1041.66666666667,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-03-30","27056","Rábade",1501,12,NA,NA,799.467021985343,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-30","15075","Sada",15841,118,NA,NA,744.902468278518,NA,NA,42,NA,NA,265.134776844896,NA,NA
"2022-03-30","15010","Boimorto",1985,18,NA,NA,906.801007556675,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-03-30","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
