"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-23","15023","Cee",7546,70,NA,NA,927.643784786642,NA,NA,34,NA,NA,450.56983832494,NA,NA
"2022-02-23","32024","Celanova",5649,66,NA,NA,1168.34838024429,NA,NA,19,NA,NA,336.342715524872,NA,NA
"2022-02-23","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-23","15007","A Baña",3450,47,NA,NA,1362.31884057971,NA,NA,27,NA,NA,782.608695652174,NA,NA
"2022-02-23","36061","Vilanova de Arousa",10302,74,NA,NA,718.30712483013,NA,NA,28,NA,NA,271.79188507086,NA,NA
"2022-02-23","27032","Monterroso",3616,30,NA,NA,829.646017699115,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-02-23","27047","A Pobra do Brollón",1648,17,NA,NA,1031.55339805825,NA,NA,10,NA,NA,606.796116504854,NA,NA
"2022-02-23","15058","Oleiros",36075,509,NA,NA,1410.94941094941,NA,NA,176,NA,NA,487.872487872488,NA,NA
"2022-02-23","15020","Carnota",3957,55,NA,NA,1389.94187515795,NA,NA,31,NA,NA,783.421784179934,NA,NA
"2022-02-23","27044","A Pastoriza",3002,30,NA,NA,999.333777481679,NA,NA,24,NA,NA,799.467021985343,NA,NA
"2022-02-23","32050","Monterrei",2529,21,NA,NA,830.367734282325,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-02-23","36059","Vila de Cruces",5246,73,NA,NA,1391.53640869234,NA,NA,34,NA,NA,648.112847884102,NA,NA
"2022-02-23","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-02-23","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-23","15060","Oroso",7500,125,NA,NA,1666.66666666667,NA,NA,36,NA,NA,480,NA,NA
"2022-02-23","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-23","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-23","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-23","15035","Fene",12944,79,NA,NA,610.321384425216,NA,NA,46,NA,NA,355.377008652658,NA,NA
"2022-02-23","15014","Cabana de Bergantiños",4248,42,NA,NA,988.700564971752,NA,NA,16,NA,NA,376.647834274953,NA,NA
"2022-02-23","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-23","15015","Cabanas",3281,22,NA,NA,670.52727826882,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-02-23","15092","Vimianzo",7057,60,NA,NA,850.219640073686,NA,NA,14,NA,NA,198.38458268386,NA,NA
"2022-02-23","15078","Santiago de Compostela",97260,1330,NA,NA,1367.46864075673,NA,NA,558,NA,NA,573.719925971622,NA,NA
"2022-02-23","36023","A Guarda",9977,143,NA,NA,1433.29658213892,NA,NA,55,NA,NA,551.267916207277,NA,NA
"2022-02-23","15029","Coristanco",6074,62,NA,NA,1020.74415541653,NA,NA,30,NA,NA,493.908462298321,NA,NA
"2022-02-23","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-23","36017","A Estrada",20479,339,NA,NA,1655.35426534499,NA,NA,136,NA,NA,664.094926510083,NA,NA
"2022-02-23","36054","Tomiño",13499,127,NA,NA,940.810430402252,NA,NA,41,NA,NA,303.726201940884,NA,NA
"2022-02-23","15055","Neda",5079,43,NA,NA,846.623351053357,NA,NA,30,NA,NA,590.667454223272,NA,NA
"2022-02-23","27065","Vilalba",14072,192,NA,NA,1364.41159749858,NA,NA,99,NA,NA,703.524729960205,NA,NA
"2022-02-23","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-23","27030","Mondoñedo",3568,29,NA,NA,812.780269058296,NA,NA,16,NA,NA,448.430493273543,NA,NA
"2022-02-23","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-23","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-02-23","15070","As Pontes de García Rodríguez",10138,114,NA,NA,1124.48214637996,NA,NA,45,NA,NA,443.874531465772,NA,NA
"2022-02-23","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-23","15073","Ribeira",26886,386,NA,NA,1435.69143792308,NA,NA,130,NA,NA,483.523023134717,NA,NA
"2022-02-23","27022","Guitiriz",5484,20,NA,NA,364.697301239971,NA,NA,12,NA,NA,218.818380743982,NA,NA
"2022-02-23","32017","Carballeda de Valdeorras",1545,22,NA,NA,1423.94822006473,NA,NA,12,NA,NA,776.699029126214,NA,NA
"2022-02-23","36045","Redondela",29218,347,NA,NA,1187.62406735574,NA,NA,149,NA,NA,509.959613936614,NA,NA
"2022-02-23","27050","Quiroga",3207,19,NA,NA,592.454006859994,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-23","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-23","32058","O Pereiro de Aguiar",6275,76,NA,NA,1211.15537848606,NA,NA,37,NA,NA,589.641434262948,NA,NA
"2022-02-23","15054","Narón",39080,411,NA,NA,1051.68884339816,NA,NA,177,NA,NA,452.917093142272,NA,NA
"2022-02-23","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-23","36025","A Lama",2445,20,NA,NA,817.99591002045,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-02-23","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-23","15079","Santiso",1584,15,NA,NA,946.969696969697,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-23","36049","Salceda de Caselas",9164,86,NA,NA,938.454823221301,NA,NA,34,NA,NA,371.017023134003,NA,NA
"2022-02-23","27061","Trabada",1118,10,NA,NA,894.454382826476,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-23","27064","O Vicedo",1675,18,NA,NA,1074.62686567164,NA,NA,12,NA,NA,716.417910447761,NA,NA
"2022-02-23","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-23","27012","Cervantes",1338,13,NA,NA,971.599402092676,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-23","36042","Ponteareas",22877,296,NA,NA,1293.87594527254,NA,NA,102,NA,NA,445.86265681689,NA,NA
"2022-02-23","15031","Culleredo",30402,441,NA,NA,1450.56246299586,NA,NA,132,NA,NA,434.181961713045,NA,NA
"2022-02-23","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-23","15071","Porto do Son",9171,170,NA,NA,1853.66917457202,NA,NA,57,NA,NA,621.524370297677,NA,NA
"2022-02-23","32077","Sandiás",1206,16,NA,NA,1326.69983416252,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-23","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-23","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-23","15047","Mesía",2530,11,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-23","27058","O Saviñao",3735,54,NA,NA,1445.78313253012,NA,NA,37,NA,NA,990.629183400268,NA,NA
"2022-02-23","32044","Manzaneda",870,14,NA,NA,1609.19540229885,NA,NA,11,NA,NA,1264.36781609195,NA,NA
"2022-02-23","36026","Marín",24319,310,NA,NA,1274.72346724783,NA,NA,97,NA,NA,398.865084913031,NA,NA
"2022-02-23","32040","Leiro",1568,44,NA,NA,2806.12244897959,NA,NA,13,NA,NA,829.081632653061,NA,NA
"2022-02-23","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-23","36058","Vilaboa",5874,105,NA,NA,1787.53830439224,NA,NA,32,NA,NA,544.773578481444,NA,NA
"2022-02-23","32054","Ourense",105233,1674,NA,NA,1590.75575152281,NA,NA,681,NA,NA,647.13540429333,NA,NA
"2022-02-23","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-23","27901","Baralla",2556,39,NA,NA,1525.82159624413,NA,NA,20,NA,NA,782.472613458529,NA,NA
"2022-02-23","36022","O Grove",10650,106,NA,NA,995.305164319249,NA,NA,41,NA,NA,384.976525821596,NA,NA
"2022-02-23","15057","Noia",14263,208,NA,NA,1458.31872677557,NA,NA,80,NA,NA,560.891817990605,NA,NA
"2022-02-23","15093","Zas",4472,33,NA,NA,737.924865831843,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2022-02-23","32011","Beariz",971,17,NA,NA,1750.77239958805,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-23","15033","Dodro",2768,28,NA,NA,1011.56069364162,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-02-23","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.16085989622,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-02-23","15024","Cerceda",5001,25,NA,NA,499.900019996001,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2022-02-23","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-23","15050","Monfero",1932,17,NA,NA,879.91718426501,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-23","32037","Xunqueira de Espadanedo",745,15,NA,NA,2013.42281879195,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-23","27003","Antas de Ulla",1976,23,NA,NA,1163.96761133603,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-02-23","32052","Nogueira de Ramuín",1998,16,NA,NA,800.800800800801,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-02-23","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-23","36051","Sanxenxo",17347,138,NA,NA,795.52660402375,NA,NA,41,NA,NA,236.352106992564,NA,NA
"2022-02-23","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-02-23","27063","O Valadouro",1991,27,NA,NA,1356.10246107484,NA,NA,21,NA,NA,1054.74635861376,NA,NA
"2022-02-23","36014","Crecente",2012,11,NA,NA,546.719681908549,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-23","27026","Láncara",2605,20,NA,NA,767.754318618042,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-02-23","32086","Viana do Bolo",2886,34,NA,NA,1178.10117810118,NA,NA,17,NA,NA,589.050589050589,NA,NA
"2022-02-23","32042","Lobios",1708,43,NA,NA,2517.5644028103,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-23","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-23","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-23","15045","Mazaricos",3885,28,NA,NA,720.720720720721,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-02-23","15902","Oza-Cesuras",5101,45,NA,NA,882.179964712801,NA,NA,21,NA,NA,411.683983532641,NA,NA
"2022-02-23","15022","Cedeira",6640,117,NA,NA,1762.04819277108,NA,NA,50,NA,NA,753.012048192771,NA,NA
"2022-02-23","15046","Melide",7406,128,NA,NA,1728.32838239265,NA,NA,58,NA,NA,783.148798271672,NA,NA
"2022-02-23","27002","Alfoz",1688,28,NA,NA,1658.76777251185,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-02-23","15037","Fisterra",4708,48,NA,NA,1019.54120645709,NA,NA,26,NA,NA,552.251486830926,NA,NA
