"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-10","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-12-10","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-12-10","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","32068","Ramirás",1584,30,NA,NA,1893.93939393939,NA,NA,11,NA,NA,694.444444444444,NA,NA
"2021-12-10","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-12-10","27060","Taboada",2756,24,NA,NA,870.827285921626,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-12-10","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-10","36024","Lalín",20218,31,NA,NA,153.328716984865,NA,NA,17,NA,NA,84.0834899594421,NA,NA
"2021-12-10","15048","Miño",6200,16,NA,NA,258.064516129032,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-12-10","36032","Moraña",4179,21,NA,NA,502.51256281407,NA,NA,11,NA,NA,263.220866235942,NA,NA
"2021-12-10","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-12-10","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-12-10","32087","Vilamarín",1854,24,NA,NA,1294.49838187702,NA,NA,18,NA,NA,970.873786407767,NA,NA
"2021-12-10","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-10","36046","Ribadumia",5052,17,NA,NA,336.500395882819,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-10","32059","A Peroxa",1819,15,NA,NA,824.628916987356,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-10","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-10","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,0,NA,NA,0,NA,NA
"2021-12-10","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-10","36021","Gondomar",14286,68,NA,NA,475.990480190396,NA,NA,40,NA,NA,279.994400111998,NA,NA
"2021-12-10","15043","Malpica de Bergantiños",5391,17,NA,NA,315.340382118345,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-12-10","36038","Pontevedra",83029,489,NA,NA,588.950848498717,NA,NA,325,NA,NA,391.429500535957,NA,NA
"2021-12-10","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-12-10","32019","O Carballiño",14027,115,NA,NA,819.847437085621,NA,NA,52,NA,NA,370.713623725672,NA,NA
"2021-12-10","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-12-10","36048","O Rosal",6234,20,NA,NA,320.821302534488,NA,NA,10,NA,NA,160.410651267244,NA,NA
"2021-12-10","36036","Oia",3053,12,NA,NA,393.056010481494,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-12-10","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-12-10","27057","Sarria",13330,25,NA,NA,187.54688672168,NA,NA,14,NA,NA,105.026256564141,NA,NA
"2021-12-10","36052","Silleda",8687,13,NA,NA,149.648900656153,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2021-12-10","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15061","Ortigueira",5671,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-10","32085","Verín",13723,46,NA,NA,335.203672666327,NA,NA,36,NA,NA,262.333309043212,NA,NA
"2021-12-10","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15013","Brión",7837,12,NA,NA,153.119816256221,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-12-10","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-10","32075","San Cibrao das Viñas",5405,46,NA,NA,851.063829787234,NA,NA,31,NA,NA,573.543015726179,NA,NA
"2021-12-10","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-12-10","15084","Tordoia",3299,11,NA,NA,333.434374052743,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-10","15017","Cambre",24648,91,NA,NA,369.198312236287,NA,NA,45,NA,NA,182.570593962999,NA,NA
"2021-12-10","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-10","32007","Baños de Molgas",1519,39,NA,NA,2567.47860434496,NA,NA,30,NA,NA,1974.98354180382,NA,NA
"2021-12-10","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-10","32009","O Barco de Valdeorras",13395,33,NA,NA,246.360582306831,NA,NA,22,NA,NA,164.240388204554,NA,NA
"2021-12-10","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-10","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-10","36033","Mos",15078,93,NA,NA,616.792678074015,NA,NA,54,NA,NA,358.137684042977,NA,NA
"2021-12-10","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2021-12-10","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-10","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-10","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-10","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-10","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-10","15011","Boiro",18838,21,NA,NA,111.476802208302,NA,NA,11,NA,NA,58.3926106805393,NA,NA
"2021-12-10","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-12-10","15009","Betanzos",12959,13,NA,NA,100.316382436916,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-12-10","27009","Carballedo",2193,12,NA,NA,547.19562243502,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-10","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-12-10","32018","Carballeda de Avia",1286,15,NA,NA,1166.40746500778,NA,NA,11,NA,NA,855.365474339036,NA,NA
"2021-12-10","27016","Chantada",8192,52,NA,NA,634.765625,NA,NA,30,NA,NA,366.2109375,NA,NA
"2021-12-10","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-10","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-12-10","15019","Carballo",31349,91,NA,NA,290.280391719034,NA,NA,61,NA,NA,194.583559284188,NA,NA
"2021-12-10","27046","Pol",1609,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15059","Ordes",12674,NA,1,9,NA,7.89016884961338,71.0115196465204,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-12-10","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-10","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-10","36029","Moaña",19399,200,NA,NA,1030.98097840095,NA,NA,140,NA,NA,721.686684880664,NA,NA
"2021-12-10","32032","Xinzo de Limia",9715,37,NA,NA,380.854348944931,NA,NA,24,NA,NA,247.04065877509,NA,NA
"2021-12-10","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-12-10","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-10","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-10","15067","A Pobra do Caramiñal",9338,25,NA,NA,267.723281216535,NA,NA,15,NA,NA,160.633968729921,NA,NA
"2021-12-10","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","32056","Padrenda",1748,20,NA,NA,1144.1647597254,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-10","27031","Monforte de Lemos",18433,41,NA,NA,222.427168664894,NA,NA,21,NA,NA,113.92611077958,NA,NA
"2021-12-10","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-10","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-12-10","15041","A Laracha",11347,23,NA,NA,202.696748039129,NA,NA,15,NA,NA,132.193531329867,NA,NA
"2021-12-10","15077","Santa Comba",9426,16,NA,NA,169.743263314237,NA,NA,12,NA,NA,127.307447485678,NA,NA
"2021-12-10","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2021-12-10","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-10","32045","Maside",2705,13,NA,NA,480.591497227357,NA,NA,10,NA,NA,369.685767097967,NA,NA
"2021-12-10","32088","Vilamartín de Valdeorras",1790,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","32020","Cartelle",2642,10,NA,NA,378.501135503406,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-10","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-10","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-10","15089","Vedra",5036,10,NA,NA,198.570293884035,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-12-10","36005","Caldas de Reis",9785,24,NA,NA,245.273377618804,NA,NA,19,NA,NA,194.174757281553,NA,NA
"2021-12-10","36043","Ponte Caldelas",5494,34,NA,NA,618.856934838005,NA,NA,22,NA,NA,400.436840189297,NA,NA
"2021-12-10","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-12-10","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-10","36035","Nigrán",17675,47,NA,NA,265.912305516266,NA,NA,38,NA,NA,214.992927864215,NA,NA
"2021-12-10","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2021-12-10","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15001","Abegondo",5406,11,NA,NA,203.477617462079,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-10","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-10","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-10","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2021-12-10","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-10","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-10","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,0,NA,NA,0,NA,NA
"2021-12-10","36004","Bueu",12009,136,NA,NA,1132.48397035557,NA,NA,79,NA,NA,657.839953368307,NA,NA
"2021-12-10","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-10","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-10","36039","O Porriño",19848,219,NA,NA,1103.38573155985,NA,NA,130,NA,NA,654.977831519549,NA,NA
"2021-12-10","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-10","32043","Maceda",2872,16,NA,NA,557.103064066852,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-10","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-10","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-10","36057","Vigo",295364,1573,NA,NA,532.563210140708,NA,NA,896,NA,NA,303.354504949825,NA,NA
"2021-12-10","36006","Cambados",13744,48,NA,NA,349.243306169965,NA,NA,34,NA,NA,247.380675203725,NA,NA
"2021-12-10","15036","Ferrol",66065,186,NA,NA,281.540906682812,NA,NA,98,NA,NA,148.338757284493,NA,NA
"2021-12-10","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-10","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-12-10","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-12-10","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-10","32008","Barbadás",11037,191,NA,NA,1730.54271994201,NA,NA,78,NA,NA,706.713780918728,NA,NA
"2021-12-10","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-10","27039","Outeiro de Rei",5151,16,NA,NA,310.61929722384,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-10","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-10","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-10","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-10","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-10","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-12-10","36003","Baiona",12122,52,NA,NA,428.972116812407,NA,NA,43,NA,NA,354.726942748721,NA,NA
"2021-12-10","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,0,NA,NA,0,NA,NA
"2021-12-10","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-10","27025","Xove",3273,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","32055","Paderne de Allariz",1384,23,NA,NA,1661.84971098266,NA,NA,17,NA,NA,1228.32369942197,NA,NA
"2021-12-10","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-10","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-10","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-10","36001","Arbo",2580,19,NA,NA,736.434108527132,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-10","27028","Lugo",98276,221,NA,NA,224.876877365786,NA,NA,117,NA,NA,119.052464487769,NA,NA
"2021-12-10","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-10","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-10","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-12-10","15005","Arteixo",32262,78,NA,NA,241.770503998512,NA,NA,44,NA,NA,136.38336122993,NA,NA
"2021-12-10","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-10","27017","Folgoso do Courel",1024,21,NA,NA,2050.78125,NA,NA,13,NA,NA,1269.53125,NA,NA
"2021-12-10","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-12-10","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","36060","Vilagarcía de Arousa",37456,174,NA,NA,464.545066211021,NA,NA,108,NA,NA,288.338316958565,NA,NA
"2021-12-10","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,0,NA,NA,0,NA,NA
"2021-12-10","32001","Allariz",6188,51,NA,NA,824.175824175824,NA,NA,13,NA,NA,210.084033613445,NA,NA
"2021-12-10","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-10","36050","Salvaterra de Miño",9819,76,NA,NA,774.009573276301,NA,NA,46,NA,NA,468.479478561972,NA,NA
"2021-12-10","36041","Poio",17082,48,NA,NA,280.997541271514,NA,NA,23,NA,NA,134.6446551926,NA,NA
"2021-12-10","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","32046","Melón",1184,13,NA,NA,1097.97297297297,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-10","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-10","32063","A Pobra de Trives",2067,28,NA,NA,1354.62022254475,NA,NA,17,NA,NA,822.447992259313,NA,NA
"2021-12-10","36053","Soutomaior",7395,49,NA,NA,662.609871534821,NA,NA,32,NA,NA,432.724814063556,NA,NA
"2021-12-10","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-10","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-10","32079","Taboadela",1429,16,NA,NA,1119.66410076977,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-10","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2021-12-10","15030","A Coruña",245711,596,NA,NA,242.561383088262,NA,NA,338,NA,NA,137.559978999719,NA,NA
"2021-12-10","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-10","32036","Xunqueira de Ambía",1375,12,NA,NA,872.727272727273,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-10","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2021-12-10","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-10","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-10","15027","Coirós",1824,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-10","15075","Sada",15841,37,NA,NA,233.571112934789,NA,NA,24,NA,NA,151.505586768512,NA,NA
