"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-26","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-05-26","15068","Ponteceso",5502,25,NA,NA,454.380225372592,NA,NA,15,NA,NA,272.628135223555,NA,NA
"2022-05-26","32013","Boborás",2285,14,NA,NA,612.691466083151,NA,NA,11,NA,NA,481.400437636762,NA,NA
"2022-05-26","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-05-26","27029","Meira",1725,11,NA,NA,637.68115942029,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-05-26","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,0,NA,NA,0,NA,NA
"2022-05-26","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-05-26","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-26","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-05-26","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-05-26","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-05-26","36024","Lalín",20218,56,NA,NA,276.980908101692,NA,NA,28,NA,NA,138.490454050846,NA,NA
"2022-05-26","15048","Miño",6200,16,NA,NA,258.064516129032,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-05-26","36032","Moraña",4179,15,NA,NA,358.937544867193,NA,NA,11,NA,NA,263.220866235942,NA,NA
"2022-05-26","15051","Mugardos",5245,20,NA,NA,381.315538608198,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-05-26","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-05-26","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-05-26","27001","Abadín",2367,10,NA,NA,422.47570764681,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-05-26","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-26","32059","A Peroxa",1819,13,NA,NA,714.678394722375,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-26","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-05-26","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-26","32048","A Mezquita",1023,12,NA,NA,1173.02052785924,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-05-26","36021","Gondomar",14286,42,NA,NA,293.994120117598,NA,NA,33,NA,NA,230.995380092398,NA,NA
"2022-05-26","15043","Malpica de Bergantiños",5391,11,NA,NA,204.043776664812,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-05-26","36038","Pontevedra",83029,383,NA,NA,461.284611400836,NA,NA,205,NA,NA,246.90168495345,NA,NA
"2022-05-26","36056","Valga",5869,25,NA,NA,425.966944965071,NA,NA,13,NA,NA,221.502811381837,NA,NA
"2022-05-26","32019","O Carballiño",14027,116,NA,NA,826.976545234191,NA,NA,69,NA,NA,491.908462251372,NA,NA
"2022-05-26","15062","Outes",6282,11,NA,NA,175.10347023241,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-05-26","36048","O Rosal",6234,22,NA,NA,352.903432787937,NA,NA,15,NA,NA,240.615976900866,NA,NA
"2022-05-26","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-26","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2022-05-26","27057","Sarria",13330,42,NA,NA,315.078769692423,NA,NA,19,NA,NA,142.535633908477,NA,NA
"2022-05-26","36052","Silleda",8687,19,NA,NA,218.717624035916,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2022-05-26","27043","O Páramo",1366,11,NA,NA,805.270863836018,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-05-26","15061","Ortigueira",5671,22,NA,NA,387.938635161347,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-05-26","15080","Sobrado",1758,13,NA,NA,739.476678043231,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-05-26","32085","Verín",13723,40,NA,NA,291.481454492458,NA,NA,19,NA,NA,138.453690883918,NA,NA
"2022-05-26","27015","Cospeito",4484,12,NA,NA,267.618198037467,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-05-26","15013","Brión",7837,40,NA,NA,510.399387520735,NA,NA,23,NA,NA,293.479647824423,NA,NA
"2022-05-26","36013","Covelo",2396,10,NA,NA,417.362270450751,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-05-26","32075","San Cibrao das Viñas",5405,13,NA,NA,240.518038852914,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-26","15016","Camariñas",5272,18,NA,NA,341.426403641882,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-05-26","15084","Tordoia",3299,17,NA,NA,515.307668990603,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2022-05-26","15017","Cambre",24648,93,NA,NA,377.312560856865,NA,NA,49,NA,NA,198.799091204155,NA,NA
"2022-05-26","32025","Cenlle",1120,15,NA,NA,1339.28571428571,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-05-26","32007","Baños de Molgas",1519,12,NA,NA,789.993416721527,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-05-26","36007","Campo Lameiro",1817,12,NA,NA,660.42927903137,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-26","32009","O Barco de Valdeorras",13395,63,NA,NA,470.324748040314,NA,NA,18,NA,NA,134.37849944009,NA,NA
"2022-05-26","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-26","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-26","36033","Mos",15078,56,NA,NA,371.402042711235,NA,NA,27,NA,NA,179.068842021488,NA,NA
"2022-05-26","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-05-26","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-26","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-05-26","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-26","15028","Corcubión",1589,10,NA,NA,629.326620516048,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-26","27902","Burela",9588,46,NA,NA,479.76637463496,NA,NA,19,NA,NA,198.164372131831,NA,NA
"2022-05-26","36040","Portas",2940,13,NA,NA,442.176870748299,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-05-26","15011","Boiro",18838,69,NA,NA,366.280921541565,NA,NA,32,NA,NA,169.869412888842,NA,NA
"2022-05-26","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-26","15009","Betanzos",12959,104,NA,NA,802.531059495332,NA,NA,53,NA,NA,408.982174550505,NA,NA
"2022-05-26","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-26","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-26","15008","Bergondo",6633,36,NA,NA,542.740841248304,NA,NA,16,NA,NA,241.218151665913,NA,NA
"2022-05-26","32018","Carballeda de Avia",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-26","27016","Chantada",8192,36,NA,NA,439.453125,NA,NA,13,NA,NA,158.69140625,NA,NA
"2022-05-26","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-05-26","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-05-26","15019","Carballo",31349,108,NA,NA,344.508596765447,NA,NA,60,NA,NA,191.393664869693,NA,NA
"2022-05-26","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-05-26","15059","Ordes",12674,44,NA,NA,347.167429382989,NA,NA,16,NA,NA,126.242701593814,NA,NA
"2022-05-26","36002","Barro",3680,13,NA,NA,353.260869565217,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-05-26","15087","Valdoviño",6563,29,NA,NA,441.871095535578,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-05-26","36029","Moaña",19399,70,NA,NA,360.843342440332,NA,NA,36,NA,NA,185.576576112171,NA,NA
"2022-05-26","32032","Xinzo de Limia",9715,42,NA,NA,432.321152856408,NA,NA,22,NA,NA,226.453937210499,NA,NA
"2022-05-26","15065","Padrón",8384,22,NA,NA,262.404580152672,NA,NA,14,NA,NA,166.984732824427,NA,NA
"2022-05-26","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-05-26","27013","Cervo",4227,18,NA,NA,425.83392476934,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-05-26","15067","A Pobra do Caramiñal",9338,42,NA,NA,449.775112443778,NA,NA,23,NA,NA,246.305418719212,NA,NA
"2022-05-26","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-05-26","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-05-26","27031","Monforte de Lemos",18433,105,NA,NA,569.630553897901,NA,NA,45,NA,NA,244.127380241957,NA,NA
"2022-05-26","15072","Rianxo",11033,54,NA,NA,489.440768603281,NA,NA,23,NA,NA,208.465512553249,NA,NA
"2022-05-26","15004","Ares",5732,22,NA,NA,383.810188415911,NA,NA,11,NA,NA,191.905094207955,NA,NA
"2022-05-26","15041","A Laracha",11347,59,NA,NA,519.96122323081,NA,NA,27,NA,NA,237.94835639376,NA,NA
"2022-05-26","15077","Santa Comba",9426,34,NA,NA,360.704434542754,NA,NA,13,NA,NA,137.916401442818,NA,NA
"2022-05-26","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-26","32076","San Cristovo de Cea",2137,24,NA,NA,1123.06972391203,NA,NA,12,NA,NA,561.534861956013,NA,NA
"2022-05-26","32045","Maside",2705,11,NA,NA,406.654343807763,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-05-26","32088","Vilamartín de Valdeorras",1790,14,NA,NA,782.122905027933,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-05-26","32020","Cartelle",2642,26,NA,NA,984.102952308857,NA,NA,16,NA,NA,605.60181680545,NA,NA
"2022-05-26","32051","Muíños",1502,20,NA,NA,1331.55792276964,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-05-26","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-26","15089","Vedra",5036,26,NA,NA,516.282764098491,NA,NA,12,NA,NA,238.284352660842,NA,NA
"2022-05-26","36005","Caldas de Reis",9785,48,NA,NA,490.546755237609,NA,NA,26,NA,NA,265.712825753705,NA,NA
"2022-05-26","36043","Ponte Caldelas",5494,21,NA,NA,382.235165635238,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-05-26","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-05-26","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-05-26","36035","Nigrán",17675,55,NA,NA,311.173974540311,NA,NA,28,NA,NA,158.415841584158,NA,NA
"2022-05-26","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-26","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-05-26","15001","Abegondo",5406,23,NA,NA,425.453200147984,NA,NA,10,NA,NA,184.979652238254,NA,NA
"2022-05-26","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-05-26","27066","Viveiro",15466,27,NA,NA,174.576490365964,NA,NA,17,NA,NA,109.918530971163,NA,NA
"2022-05-26","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-26","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-26","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-26","15012","Boqueixón",4220,25,NA,NA,592.417061611374,NA,NA,14,NA,NA,331.75355450237,NA,NA
"2022-05-26","36004","Bueu",12009,61,NA,NA,507.952369056541,NA,NA,34,NA,NA,283.120992588892,NA,NA
"2022-05-26","32004","Avión",1795,10,NA,NA,557.103064066852,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-05-26","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-05-26","36039","O Porriño",19848,95,NA,NA,478.637646110439,NA,NA,52,NA,NA,261.991132607819,NA,NA
"2022-05-26","27010","Castro de Rei",5052,39,NA,NA,771.971496437055,NA,NA,16,NA,NA,316.706254948535,NA,NA
"2022-05-26","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-26","15076","San Sadurniño",2822,11,NA,NA,389.79447200567,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-26","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-26","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-26","36057","Vigo",295364,1326,NA,NA,448.937582102084,NA,NA,630,NA,NA,213.296136292845,NA,NA
"2022-05-26","36006","Cambados",13744,46,NA,NA,334.691501746217,NA,NA,20,NA,NA,145.518044237485,NA,NA
"2022-05-26","15036","Ferrol",66065,374,NA,NA,566.109134942859,NA,NA,189,NA,NA,286.081889048664,NA,NA
"2022-05-26","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-26","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-26","15053","Muros",8556,60,NA,NA,701.262272089761,NA,NA,31,NA,NA,362.31884057971,NA,NA
"2022-05-26","36028","Meis",4791,17,NA,NA,354.831976622834,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-05-26","32008","Barbadás",11037,47,NA,NA,425.840355168977,NA,NA,22,NA,NA,199.329527951436,NA,NA
"2022-05-26","15901","Cariño",3838,13,NA,NA,338.718082334549,NA,NA,11,NA,NA,286.607608129234,NA,NA
"2022-05-26","27039","Outeiro de Rei",5151,28,NA,NA,543.58377014172,NA,NA,17,NA,NA,330.03300330033,NA,NA
"2022-05-26","15006","Arzúa",6041,28,NA,NA,463.499420625724,NA,NA,12,NA,NA,198.642608839596,NA,NA
"2022-05-26","32006","Bande",1528,12,NA,NA,785.340314136126,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-26","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-05-26","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-26","15032","Curtis",3983,23,NA,NA,577.454180266131,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2022-05-26","15069","Pontedeume",7777,41,NA,NA,527.195576700527,NA,NA,21,NA,NA,270.02700270027,NA,NA
"2022-05-26","36003","Baiona",12122,24,NA,NA,197.987130836496,NA,NA,NA,1,9,NA,8.24946378485398,74.2451740636859
"2022-05-26","27011","Castroverde",2617,18,NA,NA,687.810470003821,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-26","36010","Catoira",3335,20,NA,NA,599.700149925037,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-05-26","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-26","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-26","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-05-26","15034","Dumbría",2983,13,NA,NA,435.802883003688,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-26","15085","Touro",3574,12,NA,NA,335.758254057079,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-05-26","36001","Arbo",2580,11,NA,NA,426.356589147287,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-05-26","27028","Lugo",98276,516,NA,NA,525.051894664007,NA,NA,231,NA,NA,235.05230168098,NA,NA
"2022-05-26","36901","A Illa de Arousa",4926,11,NA,NA,223.30491270808,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-26","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-26","27049","Portomarín",1471,10,NA,NA,679.809653297077,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-26","15005","Arteixo",32262,125,NA,NA,387.452730766846,NA,NA,79,NA,NA,244.870125844647,NA,NA
"2022-05-26","27018","A Fonsagrada",3465,16,NA,NA,461.760461760462,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-05-26","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-05-26","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-05-26","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-05-26","36060","Vilagarcía de Arousa",37456,204,NA,NA,544.639043143956,NA,NA,110,NA,NA,293.67791542076,NA,NA
"2022-05-26","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-05-26","32001","Allariz",6188,24,NA,NA,387.847446670976,NA,NA,11,NA,NA,177.763413057531,NA,NA
"2022-05-26","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-26","15056","Negreira",6827,22,NA,NA,322.249890142083,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2022-05-26","36050","Salvaterra de Miño",9819,16,NA,NA,162.949383847642,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-05-26","36041","Poio",17082,81,NA,NA,474.18335089568,NA,NA,36,NA,NA,210.748155953635,NA,NA
"2022-05-26","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-26","32046","Melón",1184,10,NA,NA,844.594594594595,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-26","27005","Barreiros",2934,24,NA,NA,817.99591002045,NA,NA,11,NA,NA,374.914792092706,NA,NA
"2022-05-26","32063","A Pobra de Trives",2067,13,NA,NA,628.930817610063,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-05-26","36053","Soutomaior",7395,50,NA,NA,676.132521974307,NA,NA,24,NA,NA,324.543610547667,NA,NA
"2022-05-26","15066","O Pino",4641,26,NA,NA,560.224089635854,NA,NA,11,NA,NA,237.017884076708,NA,NA
"2022-05-26","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-26","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-26","32003","A Arnoia",1000,20,NA,NA,2000,NA,NA,NA,1,9,NA,100,900
"2022-05-26","15030","A Coruña",245711,1226,NA,NA,498.960160513774,NA,NA,591,NA,NA,240.526472156314,NA,NA
"2022-05-26","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-26","15064","Paderne",2394,12,NA,NA,501.25313283208,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-26","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-26","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2022-05-26","15088","Val do Dubra",3876,13,NA,NA,335.397316821465,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-05-26","27014","O Corgo",3481,22,NA,NA,632.002298190175,NA,NA,11,NA,NA,316.001149095088,NA,NA
"2022-05-26","15027","Coirós",1824,42,NA,NA,2302.63157894737,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
