"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-21","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-21","15023","Cee",7546,58,NA,NA,768.619135966075,NA,NA,40,NA,NA,530.082162735224,NA,NA
"2022-04-21","32024","Celanova",5649,32,NA,NA,566.471941936626,NA,NA,21,NA,NA,371.747211895911,NA,NA
"2022-04-21","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-21","15007","A Baña",3450,14,NA,NA,405.797101449275,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-21","36061","Vilanova de Arousa",10302,58,NA,NA,562.99747621821,NA,NA,32,NA,NA,310.61929722384,NA,NA
"2022-04-21","27032","Monterroso",3616,20,NA,NA,553.097345132743,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-04-21","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-21","15058","Oleiros",36075,167,NA,NA,462.924462924463,NA,NA,86,NA,NA,238.392238392238,NA,NA
"2022-04-21","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-21","27044","A Pastoriza",3002,26,NA,NA,866.089273817455,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-04-21","32050","Monterrei",2529,33,NA,NA,1304.86358244365,NA,NA,22,NA,NA,869.909054962436,NA,NA
"2022-04-21","36059","Vila de Cruces",5246,26,NA,NA,495.61570720549,NA,NA,13,NA,NA,247.807853602745,NA,NA
"2022-04-21","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-04-21","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-21","15060","Oroso",7500,84,NA,NA,1120,NA,NA,46,NA,NA,613.333333333333,NA,NA
"2022-04-21","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-21","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-21","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-21","15035","Fene",12944,102,NA,NA,788.009888751545,NA,NA,60,NA,NA,463.535228677379,NA,NA
"2022-04-21","15014","Cabana de Bergantiños",4248,13,NA,NA,306.026365348399,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-21","32034","A Gudiña",1254,12,NA,NA,956.937799043062,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-21","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-21","15092","Vimianzo",7057,30,NA,NA,425.109820036843,NA,NA,19,NA,NA,269.236219356667,NA,NA
"2022-04-21","15078","Santiago de Compostela",97260,722,NA,NA,742.340119267942,NA,NA,301,NA,NA,309.479745013366,NA,NA
"2022-04-21","36023","A Guarda",9977,79,NA,NA,791.821188734088,NA,NA,28,NA,NA,280.645484614614,NA,NA
"2022-04-21","15029","Coristanco",6074,28,NA,NA,460.981231478433,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2022-04-21","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-04-21","36017","A Estrada",20479,113,NA,NA,551.784755114996,NA,NA,53,NA,NA,258.801699301724,NA,NA
"2022-04-21","36054","Tomiño",13499,55,NA,NA,407.437587969479,NA,NA,23,NA,NA,170.382991332691,NA,NA
"2022-04-21","15055","Neda",5079,51,NA,NA,1004.13467217956,NA,NA,17,NA,NA,334.711557393188,NA,NA
"2022-04-21","27065","Vilalba",14072,89,NA,NA,632.46162592382,NA,NA,42,NA,NA,298.465036952814,NA,NA
"2022-04-21","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-21","27030","Mondoñedo",3568,72,NA,NA,2017.93721973094,NA,NA,48,NA,NA,1345.29147982063,NA,NA
"2022-04-21","27059","Sober",2312,15,NA,NA,648.78892733564,NA,NA,11,NA,NA,475.778546712803,NA,NA
"2022-04-21","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-21","15070","As Pontes de García Rodríguez",10138,63,NA,NA,621.424344052081,NA,NA,34,NA,NA,335.371868218584,NA,NA
"2022-04-21","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-21","15073","Ribeira",26886,128,NA,NA,476.084207394183,NA,NA,82,NA,NA,304.991445361898,NA,NA
"2022-04-21","27022","Guitiriz",5484,31,NA,NA,565.280816921955,NA,NA,15,NA,NA,273.522975929978,NA,NA
"2022-04-21","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-21","36045","Redondela",29218,162,NA,NA,554.452734615648,NA,NA,77,NA,NA,263.53617632966,NA,NA
"2022-04-21","27050","Quiroga",3207,25,NA,NA,779.544745868413,NA,NA,13,NA,NA,405.363267851575,NA,NA
"2022-04-21","27048","A Pontenova",2264,32,NA,NA,1413.42756183746,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2022-04-21","32058","O Pereiro de Aguiar",6275,39,NA,NA,621.513944223108,NA,NA,10,NA,NA,159.362549800797,NA,NA
"2022-04-21","15054","Narón",39080,229,NA,NA,585.977482088025,NA,NA,103,NA,NA,263.561924257932,NA,NA
"2022-04-21","32002","Amoeiro",2280,47,NA,NA,2061.40350877193,NA,NA,37,NA,NA,1622.80701754386,NA,NA
"2022-04-21","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-21","27004","Baleira",1241,13,NA,NA,1047.54230459307,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-21","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-21","36049","Salceda de Caselas",9164,70,NA,NA,763.858577040594,NA,NA,41,NA,NA,447.402880838062,NA,NA
"2022-04-21","27061","Trabada",1118,26,NA,NA,2325.58139534884,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-04-21","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-21","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-21","27012","Cervantes",1338,19,NA,NA,1420.02989536622,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-21","36042","Ponteareas",22877,95,NA,NA,415.264239192202,NA,NA,46,NA,NA,201.075315819382,NA,NA
"2022-04-21","15031","Culleredo",30402,170,NA,NA,559.173738569831,NA,NA,82,NA,NA,269.719097427801,NA,NA
"2022-04-21","32029","Chandrexa de Queixa",456,30,NA,NA,6578.94736842105,NA,NA,19,NA,NA,4166.66666666667,NA,NA
"2022-04-21","15071","Porto do Son",9171,45,NA,NA,490.677134445535,NA,NA,23,NA,NA,250.790535383273,NA,NA
"2022-04-21","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-21","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-21","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-21","15047","Mesía",2530,21,NA,NA,830.0395256917,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-21","27058","O Saviñao",3735,17,NA,NA,455.153949129853,NA,NA,11,NA,NA,294.511378848728,NA,NA
"2022-04-21","32044","Manzaneda",870,13,NA,NA,1494.25287356322,NA,NA,12,NA,NA,1379.31034482759,NA,NA
"2022-04-21","36026","Marín",24319,214,NA,NA,879.97039351947,NA,NA,111,NA,NA,456.433241498417,NA,NA
"2022-04-21","32040","Leiro",1568,18,NA,NA,1147.95918367347,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-21","15003","Aranga",1849,17,NA,NA,919.41590048675,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-21","36058","Vilaboa",5874,29,NA,NA,493.701055498808,NA,NA,17,NA,NA,289.410963568267,NA,NA
"2022-04-21","32054","Ourense",105233,796,NA,NA,756.416713388386,NA,NA,402,NA,NA,382.009445706195,NA,NA
"2022-04-21","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-21","27901","Baralla",2556,14,NA,NA,547.73082942097,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-21","36022","O Grove",10650,80,NA,NA,751.173708920188,NA,NA,30,NA,NA,281.69014084507,NA,NA
"2022-04-21","15057","Noia",14263,86,NA,NA,602.9587043399,NA,NA,52,NA,NA,364.579681693893,NA,NA
"2022-04-21","15093","Zas",4472,30,NA,NA,670.840787119857,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2022-04-21","32011","Beariz",971,13,NA,NA,1338.82595262616,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-21","15033","Dodro",2768,22,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-04-21","32022","Castrelo de Miño",1349,11,NA,NA,815.418828762046,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-21","15024","Cerceda",5001,32,NA,NA,639.872025594881,NA,NA,13,NA,NA,259.94801039792,NA,NA
"2022-04-21","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-21","15050","Monfero",1932,15,NA,NA,776.39751552795,NA,NA,10,NA,NA,517.5983436853,NA,NA
"2022-04-21","32037","Xunqueira de Espadanedo",745,12,NA,NA,1610.73825503356,NA,NA,0,NA,NA,0,NA,NA
"2022-04-21","27003","Antas de Ulla",1976,15,NA,NA,759.109311740891,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-21","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-21","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-21","36051","Sanxenxo",17347,53,NA,NA,305.528333429411,NA,NA,20,NA,NA,115.29371072808,NA,NA
"2022-04-21","27045","Pedrafita do Cebreiro",1001,21,NA,NA,2097.9020979021,NA,NA,11,NA,NA,1098.9010989011,NA,NA
"2022-04-21","27063","O Valadouro",1991,24,NA,NA,1205.4244098443,NA,NA,13,NA,NA,652.938221998995,NA,NA
"2022-04-21","36014","Crecente",2012,11,NA,NA,546.719681908549,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-21","27026","Láncara",2605,17,NA,NA,652.591170825336,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-21","32086","Viana do Bolo",2886,15,NA,NA,519.75051975052,NA,NA,10,NA,NA,346.500346500346,NA,NA
"2022-04-21","32042","Lobios",1708,15,NA,NA,878.220140515222,NA,NA,11,NA,NA,644.028103044497,NA,NA
"2022-04-21","32071","Riós",1516,10,NA,NA,659.630606860158,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-21","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-21","15045","Mazaricos",3885,14,NA,NA,360.36036036036,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-04-21","15902","Oza-Cesuras",5101,37,NA,NA,725.347970986081,NA,NA,20,NA,NA,392.079984316801,NA,NA
"2022-04-21","15022","Cedeira",6640,63,NA,NA,948.795180722892,NA,NA,34,NA,NA,512.048192771084,NA,NA
"2022-04-21","15046","Melide",7406,68,NA,NA,918.174453146098,NA,NA,38,NA,NA,513.097488522819,NA,NA
"2022-04-21","27002","Alfoz",1688,24,NA,NA,1421.8009478673,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-21","15037","Fisterra",4708,21,NA,NA,446.049277824979,NA,NA,14,NA,NA,297.366185216653,NA,NA
