"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-25","32072","A Rúa",4314,24,NA,NA,556.328233657858,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2021-08-25","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2021-08-25","15081","As Somozas",1098,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-08-25","36055","Tui",16701,43,NA,NA,257.469612598048,NA,NA,14,NA,NA,83.827315729597,NA,NA
"2021-08-25","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2021-08-25","15068","Ponteceso",5502,20,NA,NA,363.504180298073,NA,NA,13,NA,NA,236.277717193748,NA,NA
"2021-08-25","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-08-25","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-08-25","27029","Meira",1725,10,NA,NA,579.710144927536,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-08-25","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2021-08-25","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2021-08-25","32068","Ramirás",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","15086","Trazo",3113,26,NA,NA,835.207195631224,NA,NA,18,NA,NA,578.220366206232,NA,NA
"2021-08-25","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-08-25","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-08-25","36024","Lalín",20218,29,NA,NA,143.436541695519,NA,NA,22,NA,NA,108.813928182807,NA,NA
"2021-08-25","15048","Miño",6200,27,NA,NA,435.483870967742,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-08-25","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,0,NA,NA,0,NA,NA
"2021-08-25","15051","Mugardos",5245,19,NA,NA,362.249761677788,NA,NA,11,NA,NA,209.723546234509,NA,NA
"2021-08-25","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-08-25","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,0,NA,NA,0,NA,NA
"2021-08-25","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-08-25","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-08-25","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-08-25","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-08-25","36021","Gondomar",14286,43,NA,NA,300.993980120398,NA,NA,26,NA,NA,181.996360072799,NA,NA
"2021-08-25","15043","Malpica de Bergantiños",5391,27,NA,NA,500.834724540902,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-08-25","36038","Pontevedra",83029,233,NA,NA,280.624841922702,NA,NA,87,NA,NA,104.782666297318,NA,NA
"2021-08-25","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,0,NA,NA,0,NA,NA
"2021-08-25","32019","O Carballiño",14027,31,NA,NA,221.002352605689,NA,NA,18,NA,NA,128.323946674271,NA,NA
"2021-08-25","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,0,NA,NA,0,NA,NA
"2021-08-25","36048","O Rosal",6234,25,NA,NA,401.02662816811,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-08-25","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-25","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2021-08-25","27057","Sarria",13330,40,NA,NA,300.075018754689,NA,NA,13,NA,NA,97.5243810952738,NA,NA
"2021-08-25","36052","Silleda",8687,35,NA,NA,402.90088638195,NA,NA,16,NA,NA,184.183262346034,NA,NA
"2021-08-25","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,0,NA,NA,0,NA,NA
"2021-08-25","15061","Ortigueira",5671,10,NA,NA,176.335743255158,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-08-25","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-08-25","32085","Verín",13723,38,NA,NA,276.907381767835,NA,NA,18,NA,NA,131.166654521606,NA,NA
"2021-08-25","27015","Cospeito",4484,12,NA,NA,267.618198037467,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-08-25","15013","Brión",7837,12,NA,NA,153.119816256221,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-25","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-25","15016","Camariñas",5272,23,NA,NA,436.267071320182,NA,NA,13,NA,NA,246.585735963581,NA,NA
"2021-08-25","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-08-25","15017","Cambre",24648,75,NA,NA,304.284323271665,NA,NA,35,NA,NA,141.99935086011,NA,NA
"2021-08-25","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-08-25","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","32009","O Barco de Valdeorras",13395,45,NA,NA,335.946248600224,NA,NA,19,NA,NA,141.843971631206,NA,NA
"2021-08-25","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-25","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-08-25","36033","Mos",15078,32,NA,NA,212.229738692134,NA,NA,15,NA,NA,99.4826900119379,NA,NA
"2021-08-25","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-25","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2021-08-25","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-25","27902","Burela",9588,13,NA,NA,135.586149353358,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-08-25","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,0,NA,NA,0,NA,NA
"2021-08-25","15011","Boiro",18838,63,NA,NA,334.430406624907,NA,NA,20,NA,NA,106.168383055526,NA,NA
"2021-08-25","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-08-25","15009","Betanzos",12959,114,NA,NA,879.697507523729,NA,NA,28,NA,NA,216.066054479512,NA,NA
"2021-08-25","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-25","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","15008","Bergondo",6633,14,NA,NA,211.065882707674,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-08-25","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","27016","Chantada",8192,37,NA,NA,451.66015625,NA,NA,25,NA,NA,305.17578125,NA,NA
"2021-08-25","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-08-25","36037","Pazos de Borbén",2999,17,NA,NA,566.855618539513,NA,NA,10,NA,NA,333.444481493831,NA,NA
"2021-08-25","15019","Carballo",31349,96,NA,NA,306.229863791509,NA,NA,48,NA,NA,153.114931895754,NA,NA
"2021-08-25","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-08-25","15059","Ordes",12674,191,NA,NA,1507.02225027616,NA,NA,177,NA,NA,1396.55988638157,NA,NA
"2021-08-25","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-08-25","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-25","36029","Moaña",19399,34,NA,NA,175.266766328161,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-08-25","32032","Xinzo de Limia",9715,23,NA,NA,236.747297992795,NA,NA,12,NA,NA,123.520329387545,NA,NA
"2021-08-25","15065","Padrón",8384,13,NA,NA,155.057251908397,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-08-25","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-25","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-25","15067","A Pobra do Caramiñal",9338,12,NA,NA,128.507174983937,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-08-25","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-08-25","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-08-25","27031","Monforte de Lemos",18433,204,NA,NA,1106.71079043021,NA,NA,180,NA,NA,976.509520967829,NA,NA
"2021-08-25","15072","Rianxo",11033,25,NA,NA,226.592948427445,NA,NA,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-08-25","15004","Ares",5732,39,NA,NA,680.390788555478,NA,NA,22,NA,NA,383.810188415911,NA,NA
"2021-08-25","15041","A Laracha",11347,39,NA,NA,343.703181457654,NA,NA,19,NA,NA,167.445139684498,NA,NA
"2021-08-25","15077","Santa Comba",9426,23,NA,NA,244.005941014216,NA,NA,14,NA,NA,148.525355399958,NA,NA
"2021-08-25","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-08-25","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,0,NA,NA,0,NA,NA
"2021-08-25","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-08-25","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-25","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,0,NA,NA,0,NA,NA
"2021-08-25","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-08-25","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-25","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-25","36005","Caldas de Reis",9785,25,NA,NA,255.493101686254,NA,NA,12,NA,NA,122.636688809402,NA,NA
"2021-08-25","36043","Ponte Caldelas",5494,27,NA,NA,491.445212959592,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2021-08-25","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-25","36035","Nigrán",17675,59,NA,NA,333.804809052334,NA,NA,33,NA,NA,186.704384724187,NA,NA
"2021-08-25","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","15040","Laxe",3016,28,NA,NA,928.381962864721,NA,NA,14,NA,NA,464.190981432361,NA,NA
"2021-08-25","15001","Abegondo",5406,16,NA,NA,295.967443581206,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-08-25","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-25","27066","Viveiro",15466,34,NA,NA,219.837061942325,NA,NA,14,NA,NA,90.5211431527221,NA,NA
"2021-08-25","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2021-08-25","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-25","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-08-25","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-25","36004","Bueu",12009,34,NA,NA,283.120992588892,NA,NA,NA,1,9,NA,8.32708801732034,74.9437921558831
"2021-08-25","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-25","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-08-25","36039","O Porriño",19848,43,NA,NA,216.64651350262,NA,NA,22,NA,NA,110.842402257154,NA,NA
"2021-08-25","27010","Castro de Rei",5052,42,NA,NA,831.353919239905,NA,NA,33,NA,NA,653.206650831354,NA,NA
"2021-08-25","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-25","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,0,NA,NA,0,NA,NA
"2021-08-25","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-25","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,0,NA,NA,0,NA,NA
"2021-08-25","36057","Vigo",295364,1047,NA,NA,354.477864600967,NA,NA,438,NA,NA,148.291599517883,NA,NA
"2021-08-25","36006","Cambados",13744,23,NA,NA,167.345750873108,NA,NA,13,NA,NA,94.5867287543655,NA,NA
"2021-08-25","15036","Ferrol",66065,292,NA,NA,441.988950276243,NA,NA,152,NA,NA,230.076439869825,NA,NA
"2021-08-25","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-25","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-08-25","36028","Meis",4791,11,NA,NA,229.597161344187,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-08-25","32008","Barbadás",11037,18,NA,NA,163.08779559663,NA,NA,14,NA,NA,126.846063241823,NA,NA
"2021-08-25","15901","Cariño",3838,21,NA,NA,547.15997915581,NA,NA,15,NA,NA,390.828556539865,NA,NA
"2021-08-25","27039","Outeiro de Rei",5151,18,NA,NA,349.44670937682,NA,NA,11,NA,NA,213.55076684139,NA,NA
"2021-08-25","15006","Arzúa",6041,14,NA,NA,231.749710312862,NA,NA,11,NA,NA,182.089058102963,NA,NA
"2021-08-25","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2021-08-25","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-25","15032","Curtis",3983,20,NA,NA,502.134069796636,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-08-25","15069","Pontedeume",7777,41,NA,NA,527.195576700527,NA,NA,17,NA,NA,218.593287900219,NA,NA
"2021-08-25","36003","Baiona",12122,27,NA,NA,222.735522191058,NA,NA,13,NA,NA,107.243029203102,NA,NA
"2021-08-25","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-25","36010","Catoira",3335,12,NA,NA,359.820089955022,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-25","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-08-25","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-25","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,0,NA,NA,0,NA,NA
"2021-08-25","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-25","27028","Lugo",98276,357,NA,NA,363.262648052424,NA,NA,159,NA,NA,161.789246611584,NA,NA
"2021-08-25","36901","A Illa de Arousa",4926,11,NA,NA,223.30491270808,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-25","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","27049","Portomarín",1471,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","15005","Arteixo",32262,130,NA,NA,402.95083999752,NA,NA,58,NA,NA,179.778067075817,NA,NA
"2021-08-25","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-25","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-08-25","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-08-25","15052","Muxía",4657,53,NA,NA,1138.07171999141,NA,NA,31,NA,NA,665.664590938372,NA,NA
"2021-08-25","36060","Vilagarcía de Arousa",37456,68,NA,NA,181.546347714652,NA,NA,27,NA,NA,72.0845792396412,NA,NA
"2021-08-25","27023","Guntín",2690,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","32001","Allariz",6188,17,NA,NA,274.725274725275,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-25","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-25","36050","Salvaterra de Miño",9819,29,NA,NA,295.345758223852,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-08-25","36041","Poio",17082,49,NA,NA,286.85165671467,NA,NA,22,NA,NA,128.790539749444,NA,NA
"2021-08-25","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","27005","Barreiros",2934,11,NA,NA,374.914792092706,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-25","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-08-25","36053","Soutomaior",7395,28,NA,NA,378.634212305612,NA,NA,15,NA,NA,202.839756592292,NA,NA
"2021-08-25","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-08-25","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-25","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2021-08-25","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","15030","A Coruña",245711,973,NA,NA,395.99366735718,NA,NA,355,NA,NA,144.478676168344,NA,NA
"2021-08-25","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-25","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2021-08-25","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,0,NA,NA,0,NA,NA
"2021-08-25","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-25","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-25","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-25","15027","Coirós",1824,14,NA,NA,767.543859649123,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-25","27056","Rábade",1501,16,NA,NA,1065.95602931379,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-25","15075","Sada",15841,68,NA,NA,429.265829177451,NA,NA,30,NA,NA,189.38198346064,NA,NA
"2021-08-25","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-08-25","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2021-08-25","15023","Cee",7546,33,NA,NA,437.31778425656,NA,NA,14,NA,NA,185.528756957328,NA,NA
