"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-11-26","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32068","Ramirás",1584,13,NA,NA,820.707070707071,NA,NA,13,NA,NA,820.707070707071,NA,NA
"2021-11-26","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-11-26","27060","Taboada",2756,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-11-26","36024","Lalín",20218,11,NA,NA,54.4069640914037,NA,NA,NA,1,9,NA,4.94608764467306,44.5147888020576
"2021-11-26","15048","Miño",6200,NA,1,9,NA,16.1290322580645,145.161290322581,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-11-26","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-11-26","15051","Mugardos",5245,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-11-26","27001","Abadín",2367,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","36046","Ribadumia",5052,12,NA,NA,237.529691211401,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-11-26","32059","A Peroxa",1819,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-11-26","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,0,NA,NA,0,NA,NA
"2021-11-26","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-11-26","36021","Gondomar",14286,18,NA,NA,125.997480050399,NA,NA,13,NA,NA,90.9981800363993,NA,NA
"2021-11-26","15043","Malpica de Bergantiños",5391,12,NA,NA,222.593210907067,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-11-26","36038","Pontevedra",83029,95,NA,NA,114.417854002818,NA,NA,51,NA,NA,61.4243216225656,NA,NA
"2021-11-26","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-11-26","32019","O Carballiño",14027,38,NA,NA,270.906109645683,NA,NA,31,NA,NA,221.002352605689,NA,NA
"2021-11-26","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-11-26","36048","O Rosal",6234,NA,1,9,NA,16.0410651267244,144.36958614052,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-11-26","36036","Oia",3053,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","27057","Sarria",13330,14,NA,NA,105.026256564141,NA,NA,NA,1,9,NA,7.50187546886722,67.5168792198049
"2021-11-26","36052","Silleda",8687,17,NA,NA,195.694716242661,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2021-11-26","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-11-26","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,0,NA,NA,0,NA,NA
"2021-11-26","15080","Sobrado",1758,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32085","Verín",13723,NA,1,9,NA,7.28703636231145,65.583327260803,NA,1,9,NA,7.28703636231145,65.583327260803
"2021-11-26","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-11-26","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-11-26","32075","San Cibrao das Viñas",5405,25,NA,NA,462.534690101758,NA,NA,22,NA,NA,407.030527289547,NA,NA
"2021-11-26","15016","Camariñas",5272,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-11-26","15017","Cambre",24648,37,NA,NA,150.113599480688,NA,NA,28,NA,NA,113.599480688088,NA,NA
"2021-11-26","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-11-26","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-11-26","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,0,NA,NA,0,NA,NA
"2021-11-26","32009","O Barco de Valdeorras",13395,11,NA,NA,82.120194102277,NA,NA,NA,1,9,NA,7.46547219111609,67.1892497200448
"2021-11-26","36019","Fornelos de Montes",1616,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-11-26","36033","Mos",15078,28,NA,NA,185.701021355617,NA,NA,21,NA,NA,139.275766016713,NA,NA
"2021-11-26","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-11-26","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-11-26","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,0,NA,NA,0,NA,NA
"2021-11-26","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,0,NA,NA,0,NA,NA
"2021-11-26","15011","Boiro",18838,NA,1,9,NA,5.3084191527763,47.7757723749867,NA,1,9,NA,5.3084191527763,47.7757723749867
"2021-11-26","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15009","Betanzos",12959,17,NA,NA,131.182961648275,NA,NA,13,NA,NA,100.316382436916,NA,NA
"2021-11-26","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-11-26","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-11-26","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-11-26","27016","Chantada",8192,17,NA,NA,207.51953125,NA,NA,15,NA,NA,183.10546875,NA,NA
"2021-11-26","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-11-26","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-11-26","15019","Carballo",31349,18,NA,NA,57.4180994609078,NA,NA,13,NA,NA,41.4686273884334,NA,NA
"2021-11-26","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-11-26","15059","Ordes",12674,NA,1,9,NA,7.89016884961338,71.0115196465204,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-11-26","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-11-26","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-11-26","36029","Moaña",19399,33,NA,NA,170.111861436157,NA,NA,23,NA,NA,118.562812516109,NA,NA
"2021-11-26","32032","Xinzo de Limia",9715,22,NA,NA,226.453937210499,NA,NA,16,NA,NA,164.693772516727,NA,NA
"2021-11-26","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,0,NA,NA,0,NA,NA
"2021-11-26","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-11-26","27013","Cervo",4227,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15067","A Pobra do Caramiñal",9338,NA,1,9,NA,10.7089312486614,96.3803812379524,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-11-26","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-11-26","27031","Monforte de Lemos",18433,NA,1,9,NA,5.42505289426572,48.8254760483915,NA,1,9,NA,5.42505289426572,48.8254760483915
"2021-11-26","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-11-26","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-11-26","15041","A Laracha",11347,10,NA,NA,88.1290208865779,NA,NA,NA,1,9,NA,8.8129020886578,79.3161187979202
"2021-11-26","15077","Santa Comba",9426,12,NA,NA,127.307447485678,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-11-26","27027","Lourenzá",2140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-11-26","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-11-26","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-11-26","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-11-26","32051","Muíños",1502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","36018","Forcarei",3388,37,NA,NA,1092.08972845336,NA,NA,21,NA,NA,619.834710743802,NA,NA
"2021-11-26","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-11-26","36005","Caldas de Reis",9785,NA,1,9,NA,10.2197240674502,91.9775166070516,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-11-26","36043","Ponte Caldelas",5494,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32089","Vilar de Barrio",1307,11,NA,NA,841.622035195103,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-11-26","36035","Nigrán",17675,31,NA,NA,175.388967468175,NA,NA,19,NA,NA,107.496463932107,NA,NA
"2021-11-26","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-11-26","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-11-26","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-11-26","27066","Viveiro",15466,19,NA,NA,122.850122850123,NA,NA,14,NA,NA,90.5211431527221,NA,NA
"2021-11-26","32033","Gomesende",732,11,NA,NA,1502.73224043716,NA,NA,10,NA,NA,1366.12021857923,NA,NA
"2021-11-26","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-11-26","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-11-26","36004","Bueu",12009,13,NA,NA,108.252144225164,NA,NA,12,NA,NA,99.9250562078441,NA,NA
"2021-11-26","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-11-26","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","36039","O Porriño",19848,51,NA,NA,256.952841596131,NA,NA,36,NA,NA,181.378476420798,NA,NA
"2021-11-26","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-11-26","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-11-26","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-11-26","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","36057","Vigo",295364,643,NA,NA,217.697485136984,NA,NA,432,NA,NA,146.260207743665,NA,NA
"2021-11-26","36006","Cambados",13744,10,NA,NA,72.7590221187427,NA,NA,NA,1,9,NA,7.27590221187427,65.4831199068685
"2021-11-26","15036","Ferrol",66065,88,NA,NA,133.20214939832,NA,NA,65,NA,NA,98.3879512601226,NA,NA
"2021-11-26","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-11-26","27037","As Nogais",1079,12,NA,NA,1112.14087117702,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2021-11-26","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-11-26","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-11-26","32008","Barbadás",11037,42,NA,NA,380.538189725469,NA,NA,30,NA,NA,271.812992661049,NA,NA
"2021-11-26","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-11-26","27039","Outeiro de Rei",5151,16,NA,NA,310.61929722384,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-11-26","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-11-26","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2021-11-26","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-11-26","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,0,NA,NA,0,NA,NA
"2021-11-26","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-11-26","36003","Baiona",12122,19,NA,NA,156.739811912226,NA,NA,14,NA,NA,115.492492987956,NA,NA
"2021-11-26","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-11-26","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,0,NA,NA,0,NA,NA
"2021-11-26","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-11-26","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-11-26","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-11-26","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-11-26","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-11-26","27028","Lugo",98276,184,NA,NA,187.227807399569,NA,NA,115,NA,NA,117.01737962473,NA,NA
"2021-11-26","36901","A Illa de Arousa",4926,11,NA,NA,223.30491270808,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-11-26","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-11-26","15005","Arteixo",32262,18,NA,NA,55.7931932304259,NA,NA,11,NA,NA,34.0958403074825,NA,NA
"2021-11-26","27018","A Fonsagrada",3465,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-11-26","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-11-26","36060","Vilagarcía de Arousa",37456,38,NA,NA,101.452370781717,NA,NA,29,NA,NA,77.4241777018368,NA,NA
"2021-11-26","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-11-26","32001","Allariz",6188,59,NA,NA,953.458306399483,NA,NA,31,NA,NA,500.969618616678,NA,NA
"2021-11-26","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-11-26","36050","Salvaterra de Miño",9819,13,NA,NA,132.396374376209,NA,NA,10,NA,NA,101.843364904776,NA,NA
"2021-11-26","36041","Poio",17082,17,NA,NA,99.5199625336612,NA,NA,13,NA,NA,76.103500761035,NA,NA
"2021-11-26","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-11-26","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-11-26","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-11-26","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-11-26","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-11-26","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,0,NA,NA,0,NA,NA
"2021-11-26","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-11-26","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-11-26","15030","A Coruña",245711,250,NA,NA,101.745546597425,NA,NA,147,NA,NA,59.8263813992862,NA,NA
"2021-11-26","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15064","Paderne",2394,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-11-26","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-11-26","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-11-26","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-11-26","27056","Rábade",1501,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-26","15075","Sada",15841,NA,1,9,NA,6.31273278202134,56.814595038192,NA,1,9,NA,6.31273278202134,56.814595038192
"2021-11-26","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-11-26","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-11-26","15023","Cee",7546,NA,1,9,NA,13.2520540683806,119.268486615425,NA,1,9,NA,13.2520540683806,119.268486615425
"2021-11-26","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
