"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-04","15061","Ortigueira",5671,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15080","Sobrado",1758,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","32085","Verín",13723,14,NA,NA,102.01850907236,NA,NA,11,NA,NA,80.1573999854259,NA,NA
"2021-12-04","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15013","Brión",7837,13,NA,NA,165.879800944239,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-12-04","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-04","32075","San Cibrao das Viñas",5405,40,NA,NA,740.055504162812,NA,NA,22,NA,NA,407.030527289547,NA,NA
"2021-12-04","15016","Camariñas",5272,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-04","15017","Cambre",24648,79,NA,NA,320.51282051282,NA,NA,52,NA,NA,210.970464135021,NA,NA
"2021-12-04","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-04","32007","Baños de Molgas",1519,16,NA,NA,1053.3245556287,NA,NA,12,NA,NA,789.993416721527,NA,NA
"2021-12-04","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-04","32009","O Barco de Valdeorras",13395,24,NA,NA,179.171332586786,NA,NA,15,NA,NA,111.982082866741,NA,NA
"2021-12-04","36019","Fornelos de Montes",1616,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-04","36033","Mos",15078,66,NA,NA,437.723836052527,NA,NA,43,NA,NA,285.183711367555,NA,NA
"2021-12-04","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-04","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-04","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-04","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-04","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-04","15011","Boiro",18838,15,NA,NA,79.6262872916445,NA,NA,11,NA,NA,58.3926106805393,NA,NA
"2021-12-04","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-12-04","15009","Betanzos",12959,23,NA,NA,177.482830465314,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-12-04","27009","Carballedo",2193,11,NA,NA,501.595987232102,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-04","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-12-04","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-04","27016","Chantada",8192,38,NA,NA,463.8671875,NA,NA,22,NA,NA,268.5546875,NA,NA
"2021-12-04","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-04","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-12-04","15019","Carballo",31349,51,NA,NA,162.684615139239,NA,NA,33,NA,NA,105.266515678331,NA,NA
"2021-12-04","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2021-12-04","15059","Ordes",12674,10,NA,NA,78.9016884961338,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-12-04","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-04","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-04","36029","Moaña",19399,92,NA,NA,474.251250064436,NA,NA,66,NA,NA,340.223722872313,NA,NA
"2021-12-04","32032","Xinzo de Limia",9715,26,NA,NA,267.627380339681,NA,NA,14,NA,NA,144.107050952136,NA,NA
"2021-12-04","15065","Padrón",8384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-04","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-04","15067","A Pobra do Caramiñal",9338,14,NA,NA,149.925037481259,NA,NA,11,NA,NA,117.798243735275,NA,NA
"2021-12-04","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","32056","Padrenda",1748,24,NA,NA,1372.99771167048,NA,NA,13,NA,NA,743.70709382151,NA,NA
"2021-12-04","27031","Monforte de Lemos",18433,30,NA,NA,162.751586827972,NA,NA,20,NA,NA,108.501057885314,NA,NA
"2021-12-04","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-04","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-12-04","15041","A Laracha",11347,13,NA,NA,114.567727152551,NA,NA,10,NA,NA,88.1290208865779,NA,NA
"2021-12-04","15077","Santa Comba",9426,NA,1,9,NA,10.6089539571398,95.4805856142584,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-12-04","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-04","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-04","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-12-04","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2021-12-04","32020","Cartelle",2642,10,NA,NA,378.501135503406,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-04","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-04","36018","Forcarei",3388,19,NA,NA,560.802833530106,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-04","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-12-04","36005","Caldas de Reis",9785,10,NA,NA,102.197240674502,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-12-04","36043","Ponte Caldelas",5494,16,NA,NA,291.226792864944,NA,NA,16,NA,NA,291.226792864944,NA,NA
"2021-12-04","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-12-04","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-04","36035","Nigrán",17675,34,NA,NA,192.362093352192,NA,NA,17,NA,NA,96.1810466760962,NA,NA
"2021-12-04","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-04","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-04","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-04","27066","Viveiro",15466,14,NA,NA,90.5211431527221,NA,NA,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-04","32033","Gomesende",732,11,NA,NA,1502.73224043716,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-04","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,0,NA,NA,0,NA,NA
"2021-12-04","36004","Bueu",12009,77,NA,NA,641.185777333666,NA,NA,64,NA,NA,532.933633108502,NA,NA
"2021-12-04","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-04","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-04","36039","O Porriño",19848,140,NA,NA,705.360741636437,NA,NA,97,NA,NA,488.714228133817,NA,NA
"2021-12-04","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-04","32043","Maceda",2872,11,NA,NA,383.008356545961,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-04","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-04","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","36057","Vigo",295364,1140,NA,NA,385.964437101339,NA,NA,663,NA,NA,224.468791051042,NA,NA
"2021-12-04","36006","Cambados",13744,22,NA,NA,160.069848661234,NA,NA,15,NA,NA,109.138533178114,NA,NA
"2021-12-04","15036","Ferrol",66065,165,NA,NA,249.75403012185,NA,NA,91,NA,NA,137.743131764172,NA,NA
"2021-12-04","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-04","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-04","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,0,NA,NA,0,NA,NA
"2021-12-04","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-04","32008","Barbadás",11037,153,NA,NA,1386.24626257135,NA,NA,111,NA,NA,1005.70807284588,NA,NA
"2021-12-04","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-04","27039","Outeiro de Rei",5151,17,NA,NA,330.03300330033,NA,NA,12,NA,NA,232.96447291788,NA,NA
"2021-12-04","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-04","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-04","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-04","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-04","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-12-04","36003","Baiona",12122,29,NA,NA,239.234449760766,NA,NA,17,NA,NA,140.240884342518,NA,NA
"2021-12-04","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-12-04","36010","Catoira",3335,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-12-04","32055","Paderne de Allariz",1384,11,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-04","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-04","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-04","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-04","36001","Arbo",2580,13,NA,NA,503.875968992248,NA,NA,11,NA,NA,426.356589147287,NA,NA
"2021-12-04","27028","Lugo",98276,229,NA,NA,233.017216817941,NA,NA,106,NA,NA,107.859497741056,NA,NA
"2021-12-04","36901","A Illa de Arousa",4926,13,NA,NA,263.90580592773,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-04","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-04","15005","Arteixo",32262,49,NA,NA,151.881470460604,NA,NA,34,NA,NA,105.387142768582,NA,NA
"2021-12-04","27018","A Fonsagrada",3465,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","27017","Folgoso do Courel",1024,13,NA,NA,1269.53125,NA,NA,10,NA,NA,976.5625,NA,NA
"2021-12-04","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-12-04","15052","Muxía",4657,14,NA,NA,300.622718488297,NA,NA,10,NA,NA,214.730513205927,NA,NA
"2021-12-04","36060","Vilagarcía de Arousa",37456,104,NA,NA,277.659120034173,NA,NA,71,NA,NA,189.555745407945,NA,NA
"2021-12-04","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-04","32001","Allariz",6188,66,NA,NA,1066.58047834518,NA,NA,36,NA,NA,581.771170006464,NA,NA
"2021-12-04","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-04","36050","Salvaterra de Miño",9819,42,NA,NA,427.742132600061,NA,NA,33,NA,NA,336.083104185762,NA,NA
"2021-12-04","36041","Poio",17082,43,NA,NA,251.726964055731,NA,NA,29,NA,NA,169.76934785154,NA,NA
"2021-12-04","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","32046","Melón",1184,11,NA,NA,929.054054054054,NA,NA,10,NA,NA,844.594594594595,NA,NA
"2021-12-04","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,0,NA,NA,0,NA,NA
"2021-12-04","32063","A Pobra de Trives",2067,19,NA,NA,919.206579583938,NA,NA,17,NA,NA,822.447992259313,NA,NA
"2021-12-04","36053","Soutomaior",7395,26,NA,NA,351.58891142664,NA,NA,24,NA,NA,324.543610547667,NA,NA
"2021-12-04","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-04","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-04","32079","Taboadela",1429,11,NA,NA,769.769069279216,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-04","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-04","15030","A Coruña",245711,442,NA,NA,179.886126384248,NA,NA,291,NA,NA,118.431816239403,NA,NA
"2021-12-04","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15064","Paderne",2394,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-04","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-04","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,0,NA,NA,0,NA,NA
"2021-12-04","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-04","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,0,NA,NA,0,NA,NA
"2021-12-04","27056","Rábade",1501,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15075","Sada",15841,20,NA,NA,126.254655640427,NA,NA,17,NA,NA,107.316457294363,NA,NA
"2021-12-04","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
"2021-12-04","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-04","15023","Cee",7546,11,NA,NA,145.772594752187,NA,NA,NA,1,9,NA,13.2520540683806,119.268486615425
