"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-04","32068","Ramirás",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-04","15086","Trazo",3113,25,NA,NA,803.0838419531,NA,NA,16,NA,NA,513.973658849984,NA,NA
"2022-01-04","27060","Taboada",2756,32,NA,NA,1161.1030478955,NA,NA,18,NA,NA,653.120464441219,NA,NA
"2022-01-04","36047","Rodeiro",2437,29,NA,NA,1189.98768978252,NA,NA,24,NA,NA,984.817398440706,NA,NA
"2022-01-04","36024","Lalín",20218,264,NA,NA,1305.76713819369,NA,NA,176,NA,NA,870.511425462459,NA,NA
"2022-01-04","15048","Miño",6200,53,NA,NA,854.838709677419,NA,NA,37,NA,NA,596.774193548387,NA,NA
"2022-01-04","36032","Moraña",4179,42,NA,NA,1005.02512562814,NA,NA,27,NA,NA,646.087580760948,NA,NA
"2022-01-04","15051","Mugardos",5245,56,NA,NA,1067.68350810296,NA,NA,33,NA,NA,629.170638703527,NA,NA
"2022-01-04","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-04","32087","Vilamarín",1854,13,NA,NA,701.186623516721,NA,NA,10,NA,NA,539.374325782093,NA,NA
"2022-01-04","27001","Abadín",2367,13,NA,NA,549.218419940853,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-01-04","36046","Ribadumia",5052,70,NA,NA,1385.58986539984,NA,NA,43,NA,NA,851.148060174188,NA,NA
"2022-01-04","32059","A Peroxa",1819,10,NA,NA,549.752611324904,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-01-04","32027","Cortegada",1085,13,NA,NA,1198.15668202765,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-01-04","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-04","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-01-04","36021","Gondomar",14286,382,NA,NA,2673.94652106958,NA,NA,200,NA,NA,1399.97200055999,NA,NA
"2022-01-04","15043","Malpica de Bergantiños",5391,43,NA,NA,797.625672416991,NA,NA,29,NA,NA,537.933593025413,NA,NA
"2022-01-04","36038","Pontevedra",83029,2140,NA,NA,2577.41271122138,NA,NA,1157,NA,NA,1393.48902190801,NA,NA
"2022-01-04","36056","Valga",5869,66,NA,NA,1124.55273470779,NA,NA,57,NA,NA,971.204634520361,NA,NA
"2022-01-04","32019","O Carballiño",14027,343,NA,NA,2445.28409495972,NA,NA,249,NA,NA,1775.14792899408,NA,NA
"2022-01-04","15062","Outes",6282,75,NA,NA,1193.88729703916,NA,NA,52,NA,NA,827.761859280484,NA,NA
"2022-01-04","36048","O Rosal",6234,95,NA,NA,1523.90118703882,NA,NA,51,NA,NA,818.094321462945,NA,NA
"2022-01-04","36036","Oia",3053,65,NA,NA,2129.05339010809,NA,NA,35,NA,NA,1146.41336390436,NA,NA
"2022-01-04","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-01-04","27057","Sarria",13330,264,NA,NA,1980.49512378095,NA,NA,221,NA,NA,1657.91447861966,NA,NA
"2022-01-04","36052","Silleda",8687,100,NA,NA,1151.14538966271,NA,NA,67,NA,NA,771.267411074019,NA,NA
"2022-01-04","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-01-04","15061","Ortigueira",5671,90,NA,NA,1587.02168929642,NA,NA,67,NA,NA,1181.44947980956,NA,NA
"2022-01-04","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-01-04","32085","Verín",13723,285,NA,NA,2076.80536325876,NA,NA,214,NA,NA,1559.42578153465,NA,NA
"2022-01-04","27015","Cospeito",4484,51,NA,NA,1137.37734165923,NA,NA,35,NA,NA,780.553077609277,NA,NA
"2022-01-04","15013","Brión",7837,272,NA,NA,3470.715835141,NA,NA,131,NA,NA,1671.55799413041,NA,NA
"2022-01-04","36013","Covelo",2396,20,NA,NA,834.724540901502,NA,NA,10,NA,NA,417.362270450751,NA,NA
"2022-01-04","32075","San Cibrao das Viñas",5405,83,NA,NA,1535.61517113784,NA,NA,48,NA,NA,888.066604995375,NA,NA
"2022-01-04","15016","Camariñas",5272,78,NA,NA,1479.51441578149,NA,NA,55,NA,NA,1043.24734446131,NA,NA
"2022-01-04","15084","Tordoia",3299,36,NA,NA,1091.23976962716,NA,NA,20,NA,NA,606.244316459533,NA,NA
"2022-01-04","15017","Cambre",24648,417,NA,NA,1691.82083739046,NA,NA,241,NA,NA,977.766958779617,NA,NA
"2022-01-04","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-04","32007","Baños de Molgas",1519,19,NA,NA,1250.82290980908,NA,NA,10,NA,NA,658.327847267939,NA,NA
"2022-01-04","36007","Campo Lameiro",1817,17,NA,NA,935.608145294441,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-01-04","32009","O Barco de Valdeorras",13395,436,NA,NA,3254.94587532661,NA,NA,291,NA,NA,2172.45240761478,NA,NA
"2022-01-04","36019","Fornelos de Montes",1616,32,NA,NA,1980.19801980198,NA,NA,21,NA,NA,1299.50495049505,NA,NA
"2022-01-04","36020","Agolada",2344,17,NA,NA,725.255972696246,NA,NA,10,NA,NA,426.621160409556,NA,NA
"2022-01-04","36033","Mos",15078,281,NA,NA,1863.6423928903,NA,NA,181,NA,NA,1200.42445947738,NA,NA
"2022-01-04","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-04","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-04","32053","Oímbra",1712,19,NA,NA,1109.81308411215,NA,NA,15,NA,NA,876.168224299065,NA,NA
"2022-01-04","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-01-04","15028","Corcubión",1589,39,NA,NA,2454.37382001259,NA,NA,26,NA,NA,1636.24921334172,NA,NA
"2022-01-04","27902","Burela",9588,203,NA,NA,2117.22987067167,NA,NA,159,NA,NA,1658.32290362954,NA,NA
"2022-01-04","36040","Portas",2940,45,NA,NA,1530.61224489796,NA,NA,26,NA,NA,884.353741496599,NA,NA
"2022-01-04","15011","Boiro",18838,611,NA,NA,3243.44410234632,NA,NA,394,NA,NA,2091.51714619386,NA,NA
"2022-01-04","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-04","15009","Betanzos",12959,209,NA,NA,1612.7787637935,NA,NA,152,NA,NA,1172.93001003164,NA,NA
"2022-01-04","27009","Carballedo",2193,11,NA,NA,501.595987232102,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-01-04","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-01-04","15008","Bergondo",6633,91,NA,NA,1371.92823759988,NA,NA,65,NA,NA,979.948741142771,NA,NA
"2022-01-04","32018","Carballeda de Avia",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-04","27016","Chantada",8192,93,NA,NA,1135.25390625,NA,NA,59,NA,NA,720.21484375,NA,NA
"2022-01-04","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-04","36037","Pazos de Borbén",2999,37,NA,NA,1233.74458152718,NA,NA,15,NA,NA,500.166722240747,NA,NA
"2022-01-04","15019","Carballo",31349,455,NA,NA,1451.40195859517,NA,NA,335,NA,NA,1068.61462885578,NA,NA
"2022-01-04","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-01-04","15059","Ordes",12674,195,NA,NA,1538.58292567461,NA,NA,142,NA,NA,1120.4039766451,NA,NA
"2022-01-04","36002","Barro",3680,65,NA,NA,1766.30434782609,NA,NA,38,NA,NA,1032.60869565217,NA,NA
"2022-01-04","15087","Valdoviño",6563,100,NA,NA,1523.6934328813,NA,NA,49,NA,NA,746.609782111839,NA,NA
"2022-01-04","36029","Moaña",19399,367,NA,NA,1891.85009536574,NA,NA,214,NA,NA,1103.14964688902,NA,NA
"2022-01-04","32032","Xinzo de Limia",9715,148,NA,NA,1523.41739577972,NA,NA,117,NA,NA,1204.32321152856,NA,NA
"2022-01-04","15065","Padrón",8384,130,NA,NA,1550.57251908397,NA,NA,83,NA,NA,989.980916030534,NA,NA
"2022-01-04","15074","Rois",4512,93,NA,NA,2061.17021276596,NA,NA,69,NA,NA,1529.25531914894,NA,NA
"2022-01-04","27013","Cervo",4227,47,NA,NA,1111.89969245328,NA,NA,32,NA,NA,757.038088478827,NA,NA
"2022-01-04","15067","A Pobra do Caramiñal",9338,288,NA,NA,3084.17219961448,NA,NA,221,NA,NA,2366.67380595417,NA,NA
"2022-01-04","32073","Rubiá",1393,12,NA,NA,861.450107681263,NA,NA,10,NA,NA,717.875089734386,NA,NA
"2022-01-04","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-01-04","27031","Monforte de Lemos",18433,380,NA,NA,2061.52009982097,NA,NA,227,NA,NA,1231.48700699832,NA,NA
"2022-01-04","15072","Rianxo",11033,243,NA,NA,2202.48345871476,NA,NA,153,NA,NA,1386.74884437596,NA,NA
"2022-01-04","15004","Ares",5732,70,NA,NA,1221.21423586881,NA,NA,36,NA,NA,628.053035589672,NA,NA
"2022-01-04","15041","A Laracha",11347,443,NA,NA,3904.1156252754,NA,NA,290,NA,NA,2555.74160571076,NA,NA
"2022-01-04","15077","Santa Comba",9426,149,NA,NA,1580.73413961383,NA,NA,84,NA,NA,891.152132399745,NA,NA
"2022-01-04","27027","Lourenzá",2140,39,NA,NA,1822.42990654206,NA,NA,27,NA,NA,1261.68224299065,NA,NA
"2022-01-04","32076","San Cristovo de Cea",2137,24,NA,NA,1123.06972391203,NA,NA,14,NA,NA,655.124005615349,NA,NA
"2022-01-04","32045","Maside",2705,56,NA,NA,2070.24029574861,NA,NA,32,NA,NA,1182.99445471349,NA,NA
"2022-01-04","32088","Vilamartín de Valdeorras",1790,16,NA,NA,893.854748603352,NA,NA,11,NA,NA,614.525139664804,NA,NA
"2022-01-04","32020","Cartelle",2642,27,NA,NA,1021.9530658592,NA,NA,22,NA,NA,832.702498107494,NA,NA
"2022-01-04","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-04","36018","Forcarei",3388,52,NA,NA,1534.82880755608,NA,NA,41,NA,NA,1210.15348288076,NA,NA
"2022-01-04","15089","Vedra",5036,110,NA,NA,2184.27323272438,NA,NA,84,NA,NA,1667.99046862589,NA,NA
"2022-01-04","36005","Caldas de Reis",9785,209,NA,NA,2135.92233009709,NA,NA,165,NA,NA,1686.25447112928,NA,NA
"2022-01-04","36043","Ponte Caldelas",5494,58,NA,NA,1055.69712413542,NA,NA,41,NA,NA,746.268656716418,NA,NA
"2022-01-04","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-01-04","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-04","36035","Nigrán",17675,470,NA,NA,2659.12305516266,NA,NA,264,NA,NA,1493.63507779349,NA,NA
"2022-01-04","32074","San Amaro",1089,18,NA,NA,1652.89256198347,NA,NA,13,NA,NA,1193.75573921028,NA,NA
"2022-01-04","15040","Laxe",3016,28,NA,NA,928.381962864721,NA,NA,25,NA,NA,828.912466843501,NA,NA
"2022-01-04","15001","Abegondo",5406,56,NA,NA,1035.88605253422,NA,NA,48,NA,NA,887.902330743618,NA,NA
"2022-01-04","27024","O Incio",1570,19,NA,NA,1210.19108280255,NA,NA,17,NA,NA,1082.8025477707,NA,NA
"2022-01-04","27066","Viveiro",15466,186,NA,NA,1202.63804474331,NA,NA,132,NA,NA,853.48506401138,NA,NA
"2022-01-04","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-04","32047","A Merca",1913,17,NA,NA,888.656560376372,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-01-04","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-01-04","15012","Boqueixón",4220,70,NA,NA,1658.76777251185,NA,NA,47,NA,NA,1113.74407582938,NA,NA
"2022-01-04","36004","Bueu",12009,208,NA,NA,1732.03430760263,NA,NA,120,NA,NA,999.250562078441,NA,NA
"2022-01-04","32004","Avión",1795,12,NA,NA,668.523676880223,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-01-04","32015","O Bolo",884,19,NA,NA,2149.32126696833,NA,NA,17,NA,NA,1923.07692307692,NA,NA
"2022-01-04","36039","O Porriño",19848,534,NA,NA,2690.44740024184,NA,NA,335,NA,NA,1687.82748891576,NA,NA
"2022-01-04","27010","Castro de Rei",5052,42,NA,NA,831.353919239905,NA,NA,32,NA,NA,633.41250989707,NA,NA
"2022-01-04","32043","Maceda",2872,40,NA,NA,1392.75766016713,NA,NA,28,NA,NA,974.930362116992,NA,NA
"2022-01-04","15076","San Sadurniño",2822,29,NA,NA,1027.63997165131,NA,NA,24,NA,NA,850.460666194188,NA,NA
"2022-01-04","32081","Toén",2355,16,NA,NA,679.405520169851,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-01-04","15018","A Capela",1232,17,NA,NA,1379.87012987013,NA,NA,14,NA,NA,1136.36363636364,NA,NA
"2022-01-04","36057","Vigo",295364,5798,NA,NA,1963.00158448558,NA,NA,3444,NA,NA,1166.01887840089,NA,NA
"2022-01-04","36006","Cambados",13744,346,NA,NA,2517.4621653085,NA,NA,225,NA,NA,1637.07799767171,NA,NA
"2022-01-04","15036","Ferrol",66065,1273,NA,NA,1926.89018390979,NA,NA,782,NA,NA,1183.68273669871,NA,NA
"2022-01-04","27042","Paradela",1779,16,NA,NA,899.38167509837,NA,NA,13,NA,NA,730.747611017426,NA,NA
"2022-01-04","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-04","15053","Muros",8556,232,NA,NA,2711.54745208041,NA,NA,143,NA,NA,1671.3417484806,NA,NA
"2022-01-04","36028","Meis",4791,67,NA,NA,1398.45543727823,NA,NA,43,NA,NA,897.51617616364,NA,NA
"2022-01-04","32008","Barbadás",11037,227,NA,NA,2056.71831113527,NA,NA,151,NA,NA,1368.12539639395,NA,NA
"2022-01-04","15901","Cariño",3838,74,NA,NA,1928.08754559666,NA,NA,60,NA,NA,1563.31422615946,NA,NA
"2022-01-04","27039","Outeiro de Rei",5151,67,NA,NA,1300.71830712483,NA,NA,48,NA,NA,931.85789167152,NA,NA
"2022-01-04","15006","Arzúa",6041,40,NA,NA,662.14202946532,NA,NA,26,NA,NA,430.392319152458,NA,NA
"2022-01-04","32006","Bande",1528,46,NA,NA,3010.47120418848,NA,NA,43,NA,NA,2814.13612565445,NA,NA
"2022-01-04","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-01-04","27021","Xermade",1806,21,NA,NA,1162.79069767442,NA,NA,15,NA,NA,830.564784053156,NA,NA
"2022-01-04","15032","Curtis",3983,37,NA,NA,928.948029123776,NA,NA,22,NA,NA,552.347476776299,NA,NA
"2022-01-04","15069","Pontedeume",7777,119,NA,NA,1530.15301530153,NA,NA,67,NA,NA,861.514722900862,NA,NA
"2022-01-04","36003","Baiona",12122,471,NA,NA,3885.49744266623,NA,NA,208,NA,NA,1715.88846724963,NA,NA
"2022-01-04","27011","Castroverde",2617,37,NA,NA,1413.83263278563,NA,NA,13,NA,NA,496.752006113871,NA,NA
"2022-01-04","36010","Catoira",3335,59,NA,NA,1769.11544227886,NA,NA,38,NA,NA,1139.43028485757,NA,NA
"2022-01-04","27025","Xove",3273,28,NA,NA,855.484265200122,NA,NA,16,NA,NA,488.848151542927,NA,NA
"2022-01-04","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-04","32023","Castro Caldelas",1224,16,NA,NA,1307.18954248366,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-01-04","15034","Dumbría",2983,61,NA,NA,2044.92122024807,NA,NA,41,NA,NA,1374.45524639625,NA,NA
"2022-01-04","15085","Touro",3574,40,NA,NA,1119.19418019026,NA,NA,30,NA,NA,839.395635142697,NA,NA
"2022-01-04","36001","Arbo",2580,36,NA,NA,1395.3488372093,NA,NA,20,NA,NA,775.193798449612,NA,NA
"2022-01-04","27028","Lugo",98276,1879,NA,NA,1911.96222882494,NA,NA,1313,NA,NA,1336.03321258496,NA,NA
"2022-01-04","36901","A Illa de Arousa",4926,91,NA,NA,1847.34064149411,NA,NA,50,NA,NA,1015.02233049127,NA,NA
"2022-01-04","32031","Esgos",1116,12,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-04","27049","Portomarín",1471,17,NA,NA,1155.67641060503,NA,NA,12,NA,NA,815.771583956492,NA,NA
"2022-01-04","15005","Arteixo",32262,477,NA,NA,1478.51962060629,NA,NA,340,NA,NA,1053.87142768582,NA,NA
"2022-01-04","27018","A Fonsagrada",3465,34,NA,NA,981.240981240981,NA,NA,28,NA,NA,808.080808080808,NA,NA
"2022-01-04","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-01-04","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-04","15052","Muxía",4657,74,NA,NA,1589.00579772386,NA,NA,45,NA,NA,966.28730942667,NA,NA
"2022-01-04","36060","Vilagarcía de Arousa",37456,788,NA,NA,2103.80179410508,NA,NA,517,NA,NA,1380.28620247757,NA,NA
"2022-01-04","27023","Guntín",2690,32,NA,NA,1189.59107806691,NA,NA,22,NA,NA,817.843866171004,NA,NA
"2022-01-04","32001","Allariz",6188,67,NA,NA,1082.74078862314,NA,NA,51,NA,NA,824.175824175824,NA,NA
"2022-01-04","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-04","15056","Negreira",6827,153,NA,NA,2241.10150871539,NA,NA,97,NA,NA,1420.829061081,NA,NA
"2022-01-04","36050","Salvaterra de Miño",9819,153,NA,NA,1558.20348304308,NA,NA,72,NA,NA,733.272227314391,NA,NA
"2022-01-04","36041","Poio",17082,289,NA,NA,1691.83936307224,NA,NA,151,NA,NA,883.971431916637,NA,NA
"2022-01-04","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-04","32046","Melón",1184,30,NA,NA,2533.78378378378,NA,NA,11,NA,NA,929.054054054054,NA,NA
"2022-01-04","27005","Barreiros",2934,30,NA,NA,1022.49488752556,NA,NA,20,NA,NA,681.663258350375,NA,NA
"2022-01-04","32063","A Pobra de Trives",2067,17,NA,NA,822.447992259313,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-01-04","36053","Soutomaior",7395,105,NA,NA,1419.87829614604,NA,NA,62,NA,NA,838.404327248141,NA,NA
"2022-01-04","15066","O Pino",4641,49,NA,NA,1055.80693815988,NA,NA,36,NA,NA,775.694893341952,NA,NA
"2022-01-04","27040","Palas de Rei",3388,31,NA,NA,914.994096812279,NA,NA,25,NA,NA,737.898465171192,NA,NA
"2022-01-04","32079","Taboadela",1429,16,NA,NA,1119.66410076977,NA,NA,12,NA,NA,839.748075577327,NA,NA
"2022-01-04","32003","A Arnoia",1000,10,NA,NA,1000,NA,NA,NA,1,9,NA,100,900
"2022-01-04","15030","A Coruña",245711,4070,NA,NA,1656.41749860609,NA,NA,2517,NA,NA,1024.37416314288,NA,NA
"2022-01-04","27055","Samos",1278,13,NA,NA,1017.21439749609,NA,NA,11,NA,NA,860.719874804382,NA,NA
"2022-01-04","15064","Paderne",2394,26,NA,NA,1086.04845446951,NA,NA,21,NA,NA,877.19298245614,NA,NA
"2022-01-04","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-01-04","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-04","15088","Val do Dubra",3876,58,NA,NA,1496.38802889577,NA,NA,40,NA,NA,1031.99174406605,NA,NA
"2022-01-04","27014","O Corgo",3481,47,NA,NA,1350.18672795174,NA,NA,28,NA,NA,804.36656133295,NA,NA
"2022-01-04","15027","Coirós",1824,20,NA,NA,1096.49122807018,NA,NA,18,NA,NA,986.842105263158,NA,NA
"2022-01-04","27056","Rábade",1501,25,NA,NA,1665.5562958028,NA,NA,20,NA,NA,1332.44503664224,NA,NA
"2022-01-04","15075","Sada",15841,188,NA,NA,1186.79376302001,NA,NA,108,NA,NA,681.775140458304,NA,NA
"2022-01-04","15010","Boimorto",1985,14,NA,NA,705.289672544081,NA,NA,10,NA,NA,503.778337531486,NA,NA
