"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-05","15023","Cee",7546,89,NA,NA,1179.43281208587,NA,NA,46,NA,NA,609.594487145508,NA,NA
"2022-05-05","32024","Celanova",5649,52,NA,NA,920.516905647017,NA,NA,24,NA,NA,424.853956452469,NA,NA
"2022-05-05","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-05","15007","A Baña",3450,44,NA,NA,1275.36231884058,NA,NA,18,NA,NA,521.739130434783,NA,NA
"2022-05-05","36061","Vilanova de Arousa",10302,98,NA,NA,951.27159774801,NA,NA,45,NA,NA,436.808386721025,NA,NA
"2022-05-05","27032","Monterroso",3616,32,NA,NA,884.955752212389,NA,NA,21,NA,NA,580.752212389381,NA,NA
"2022-05-05","27047","A Pobra do Brollón",1648,23,NA,NA,1395.63106796117,NA,NA,12,NA,NA,728.155339805825,NA,NA
"2022-05-05","15058","Oleiros",36075,280,NA,NA,776.160776160776,NA,NA,120,NA,NA,332.640332640333,NA,NA
"2022-05-05","15020","Carnota",3957,41,NA,NA,1036.13848875411,NA,NA,19,NA,NA,480.161738690928,NA,NA
"2022-05-05","27044","A Pastoriza",3002,13,NA,NA,433.044636908728,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-05","32050","Monterrei",2529,31,NA,NA,1225.78094108343,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-05","36059","Vila de Cruces",5246,15,NA,NA,285.932138772398,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-05","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-05","15044","Mañón",1356,20,NA,NA,1474.92625368732,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-05","15060","Oroso",7500,69,NA,NA,920,NA,NA,33,NA,NA,440,NA,NA
"2022-05-05","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-05","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-05","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-05","15035","Fene",12944,120,NA,NA,927.070457354759,NA,NA,52,NA,NA,401.730531520396,NA,NA
"2022-05-05","15014","Cabana de Bergantiños",4248,35,NA,NA,823.917137476459,NA,NA,20,NA,NA,470.809792843691,NA,NA
"2022-05-05","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-05","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-05","15092","Vimianzo",7057,65,NA,NA,921.071276746493,NA,NA,25,NA,NA,354.258183364036,NA,NA
"2022-05-05","15078","Santiago de Compostela",97260,859,NA,NA,883.199670984989,NA,NA,410,NA,NA,421.550483240798,NA,NA
"2022-05-05","36023","A Guarda",9977,39,NA,NA,390.899067856069,NA,NA,18,NA,NA,180.414954395109,NA,NA
"2022-05-05","15029","Coristanco",6074,27,NA,NA,444.517616068489,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-05","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-05","36017","A Estrada",20479,164,NA,NA,800.820352556277,NA,NA,84,NA,NA,410.176278138581,NA,NA
"2022-05-05","36054","Tomiño",13499,35,NA,NA,259.278465071487,NA,NA,16,NA,NA,118.527298318394,NA,NA
"2022-05-05","15055","Neda",5079,38,NA,NA,748.178775349478,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2022-05-05","27065","Vilalba",14072,78,NA,NA,554.292211483798,NA,NA,31,NA,NA,220.295622512791,NA,NA
"2022-05-05","27033","Muras",642,10,NA,NA,1557.63239875389,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-05","27030","Mondoñedo",3568,48,NA,NA,1345.29147982063,NA,NA,24,NA,NA,672.645739910314,NA,NA
"2022-05-05","27059","Sober",2312,71,NA,NA,3070.93425605536,NA,NA,19,NA,NA,821.799307958477,NA,NA
"2022-05-05","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-05","15070","As Pontes de García Rodríguez",10138,86,NA,NA,848.293549023476,NA,NA,40,NA,NA,394.555139080687,NA,NA
"2022-05-05","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-05","15073","Ribeira",26886,173,NA,NA,643.4575615562,NA,NA,99,NA,NA,368.221379156438,NA,NA
"2022-05-05","27022","Guitiriz",5484,33,NA,NA,601.750547045952,NA,NA,16,NA,NA,291.757840991977,NA,NA
"2022-05-05","32017","Carballeda de Valdeorras",1545,16,NA,NA,1035.59870550162,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-05","36045","Redondela",29218,188,NA,NA,643.438975973715,NA,NA,119,NA,NA,407.283181600383,NA,NA
"2022-05-05","27050","Quiroga",3207,65,NA,NA,2026.81633925787,NA,NA,34,NA,NA,1060.18085438104,NA,NA
"2022-05-05","27048","A Pontenova",2264,10,NA,NA,441.696113074205,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-05","32058","O Pereiro de Aguiar",6275,43,NA,NA,685.258964143426,NA,NA,30,NA,NA,478.08764940239,NA,NA
"2022-05-05","15054","Narón",39080,264,NA,NA,675.53735926305,NA,NA,137,NA,NA,350.562947799386,NA,NA
"2022-05-05","32002","Amoeiro",2280,24,NA,NA,1052.63157894737,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-05","36025","A Lama",2445,11,NA,NA,449.897750511247,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-05","27004","Baleira",1241,31,NA,NA,2497.98549556809,NA,NA,14,NA,NA,1128.12248186946,NA,NA
"2022-05-05","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-05","36049","Salceda de Caselas",9164,47,NA,NA,512.876473155827,NA,NA,26,NA,NA,283.718900043649,NA,NA
"2022-05-05","27061","Trabada",1118,34,NA,NA,3041.14490161002,NA,NA,14,NA,NA,1252.23613595707,NA,NA
"2022-05-05","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-05-05","32060","Petín",861,12,NA,NA,1393.72822299652,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-05","27012","Cervantes",1338,12,NA,NA,896.860986547085,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-05","36042","Ponteareas",22877,102,NA,NA,445.86265681689,NA,NA,51,NA,NA,222.931328408445,NA,NA
"2022-05-05","15031","Culleredo",30402,188,NA,NA,618.380369712519,NA,NA,102,NA,NA,335.504243141899,NA,NA
"2022-05-05","32029","Chandrexa de Queixa",456,11,NA,NA,2412.28070175439,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-05","15071","Porto do Son",9171,46,NA,NA,501.581070766547,NA,NA,23,NA,NA,250.790535383273,NA,NA
"2022-05-05","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-05","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-05","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-05","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-05","27058","O Saviñao",3735,34,NA,NA,910.307898259705,NA,NA,10,NA,NA,267.737617135207,NA,NA
"2022-05-05","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2022-05-05","36026","Marín",24319,203,NA,NA,834.738270488096,NA,NA,107,NA,NA,439.985196759735,NA,NA
"2022-05-05","32040","Leiro",1568,19,NA,NA,1211.73469387755,NA,NA,13,NA,NA,829.081632653061,NA,NA
"2022-05-05","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-05","36058","Vilaboa",5874,41,NA,NA,697.99114742935,NA,NA,11,NA,NA,187.265917602996,NA,NA
"2022-05-05","32054","Ourense",105233,907,NA,NA,861.89693347144,NA,NA,458,NA,NA,435.224691874222,NA,NA
"2022-05-05","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-05-05","27901","Baralla",2556,27,NA,NA,1056.33802816901,NA,NA,10,NA,NA,391.236306729264,NA,NA
"2022-05-05","36022","O Grove",10650,61,NA,NA,572.769953051643,NA,NA,33,NA,NA,309.859154929577,NA,NA
"2022-05-05","15057","Noia",14263,152,NA,NA,1065.69445418215,NA,NA,91,NA,NA,638.014442964313,NA,NA
"2022-05-05","15093","Zas",4472,26,NA,NA,581.395348837209,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2022-05-05","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-05","15033","Dodro",2768,39,NA,NA,1408.95953757225,NA,NA,21,NA,NA,758.670520231214,NA,NA
"2022-05-05","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-05","15024","Cerceda",5001,24,NA,NA,479.904019196161,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2022-05-05","32028","Cualedro",1679,16,NA,NA,952.948183442525,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-05","15050","Monfero",1932,11,NA,NA,569.35817805383,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-05","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-05-05","27003","Antas de Ulla",1976,30,NA,NA,1518.21862348178,NA,NA,15,NA,NA,759.109311740891,NA,NA
"2022-05-05","32052","Nogueira de Ramuín",1998,17,NA,NA,850.850850850851,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-05","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-05","36051","Sanxenxo",17347,100,NA,NA,576.468553640399,NA,NA,49,NA,NA,282.469591283795,NA,NA
"2022-05-05","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-05","27063","O Valadouro",1991,17,NA,NA,853.842290306379,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-05","36014","Crecente",2012,26,NA,NA,1292.24652087475,NA,NA,20,NA,NA,994.03578528827,NA,NA
"2022-05-05","27026","Láncara",2605,28,NA,NA,1074.85604606526,NA,NA,14,NA,NA,537.42802303263,NA,NA
"2022-05-05","32086","Viana do Bolo",2886,33,NA,NA,1143.45114345114,NA,NA,11,NA,NA,381.150381150381,NA,NA
"2022-05-05","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-05","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,11,NA,NA,725.593667546174,NA,NA
"2022-05-05","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-05","15045","Mazaricos",3885,30,NA,NA,772.200772200772,NA,NA,15,NA,NA,386.100386100386,NA,NA
"2022-05-05","15902","Oza-Cesuras",5101,59,NA,NA,1156.63595373456,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2022-05-05","15022","Cedeira",6640,47,NA,NA,707.831325301205,NA,NA,18,NA,NA,271.084337349398,NA,NA
"2022-05-05","15046","Melide",7406,107,NA,NA,1444.77450715636,NA,NA,48,NA,NA,648.123143397245,NA,NA
"2022-05-05","27002","Alfoz",1688,18,NA,NA,1066.35071090047,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-05","15037","Fisterra",4708,31,NA,NA,658.453695836873,NA,NA,12,NA,NA,254.885301614274,NA,NA
