"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-07","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-02-07","15008","Bergondo",6633,137,NA,NA,2065.43042363938,NA,NA,64,NA,NA,964.872606663651,NA,NA
"2022-02-07","32018","Carballeda de Avia",1286,13,NA,NA,1010.88646967341,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-07","27016","Chantada",8192,303,NA,NA,3698.73046875,NA,NA,157,NA,NA,1916.50390625,NA,NA
"2022-02-07","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-07","36037","Pazos de Borbén",2999,81,NA,NA,2700.90030010003,NA,NA,25,NA,NA,833.611203734578,NA,NA
"2022-02-07","15019","Carballo",31349,845,NA,NA,2695.46078024817,NA,NA,342,NA,NA,1090.94388975725,NA,NA
"2022-02-07","27046","Pol",1609,25,NA,NA,1553.76009944065,NA,NA,16,NA,NA,994.406463642014,NA,NA
"2022-02-07","15059","Ordes",12674,258,NA,NA,2035.66356320025,NA,NA,117,NA,NA,923.149755404766,NA,NA
"2022-02-07","36002","Barro",3680,61,NA,NA,1657.60869565217,NA,NA,28,NA,NA,760.869565217391,NA,NA
"2022-02-07","15087","Valdoviño",6563,122,NA,NA,1858.90598811519,NA,NA,51,NA,NA,777.083650769465,NA,NA
"2022-02-07","36029","Moaña",19399,558,NA,NA,2876.43692973865,NA,NA,274,NA,NA,1412.4439404093,NA,NA
"2022-02-07","32032","Xinzo de Limia",9715,212,NA,NA,2182.19248584663,NA,NA,101,NA,NA,1039.62943901184,NA,NA
"2022-02-07","15065","Padrón",8384,245,NA,NA,2922.23282442748,NA,NA,101,NA,NA,1204.67557251908,NA,NA
"2022-02-07","15074","Rois",4512,88,NA,NA,1950.35460992908,NA,NA,51,NA,NA,1130.31914893617,NA,NA
"2022-02-07","27013","Cervo",4227,109,NA,NA,2578.660988881,NA,NA,38,NA,NA,898.982730068607,NA,NA
"2022-02-07","15067","A Pobra do Caramiñal",9338,295,NA,NA,3159.13471835511,NA,NA,151,NA,NA,1617.04861854787,NA,NA
"2022-02-07","32073","Rubiá",1393,22,NA,NA,1579.32519741565,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-07","32056","Padrenda",1748,38,NA,NA,2173.91304347826,NA,NA,16,NA,NA,915.33180778032,NA,NA
"2022-02-07","27031","Monforte de Lemos",18433,508,NA,NA,2755.92687028699,NA,NA,238,NA,NA,1291.16258883524,NA,NA
"2022-02-07","15072","Rianxo",11033,294,NA,NA,2664.73307350675,NA,NA,149,NA,NA,1350.49397262757,NA,NA
"2022-02-07","15004","Ares",5732,79,NA,NA,1378.22749476622,NA,NA,37,NA,NA,645.498953244941,NA,NA
"2022-02-07","15041","A Laracha",11347,229,NA,NA,2018.15457830264,NA,NA,91,NA,NA,801.974090067859,NA,NA
"2022-02-07","15077","Santa Comba",9426,310,NA,NA,3288.77572671335,NA,NA,146,NA,NA,1548.90727774241,NA,NA
"2022-02-07","27027","Lourenzá",2140,36,NA,NA,1682.24299065421,NA,NA,16,NA,NA,747.663551401869,NA,NA
"2022-02-07","32076","San Cristovo de Cea",2137,49,NA,NA,2292.93401965372,NA,NA,23,NA,NA,1076.27515208236,NA,NA
"2022-02-07","32045","Maside",2705,55,NA,NA,2033.27171903882,NA,NA,27,NA,NA,998.15157116451,NA,NA
"2022-02-07","32088","Vilamartín de Valdeorras",1790,18,NA,NA,1005.58659217877,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-07","32020","Cartelle",2642,28,NA,NA,1059.80317940954,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-02-07","32051","Muíños",1502,11,NA,NA,732.356857523302,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-07","36018","Forcarei",3388,28,NA,NA,826.446280991736,NA,NA,12,NA,NA,354.191263282172,NA,NA
"2022-02-07","15089","Vedra",5036,124,NA,NA,2462.27164416203,NA,NA,51,NA,NA,1012.70849880858,NA,NA
"2022-02-07","36005","Caldas de Reis",9785,296,NA,NA,3025.03832396525,NA,NA,126,NA,NA,1287.68523249872,NA,NA
"2022-02-07","36043","Ponte Caldelas",5494,130,NA,NA,2366.21769202767,NA,NA,45,NA,NA,819.075354932654,NA,NA
"2022-02-07","32057","Parada de Sil",538,13,NA,NA,2416.35687732342,NA,NA,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-02-07","32089","Vilar de Barrio",1307,25,NA,NA,1912.77735271614,NA,NA,13,NA,NA,994.644223412395,NA,NA
"2022-02-07","36035","Nigrán",17675,384,NA,NA,2172.56011315417,NA,NA,186,NA,NA,1052.33380480905,NA,NA
"2022-02-07","32074","San Amaro",1089,17,NA,NA,1561.06519742883,NA,NA,11,NA,NA,1010.10101010101,NA,NA
"2022-02-07","15040","Laxe",3016,72,NA,NA,2387.26790450928,NA,NA,17,NA,NA,563.660477453581,NA,NA
"2022-02-07","15001","Abegondo",5406,206,NA,NA,3810.58083610803,NA,NA,77,NA,NA,1424.34332223455,NA,NA
"2022-02-07","27024","O Incio",1570,25,NA,NA,1592.35668789809,NA,NA,12,NA,NA,764.331210191083,NA,NA
"2022-02-07","27066","Viveiro",15466,350,NA,NA,2263.02857881805,NA,NA,159,NA,NA,1028.06155437734,NA,NA
"2022-02-07","32033","Gomesende",732,11,NA,NA,1502.73224043716,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-07","32047","A Merca",1913,29,NA,NA,1515.94354417146,NA,NA,15,NA,NA,784.108729743858,NA,NA
"2022-02-07","36016","Dozón",1082,16,NA,NA,1478.74306839187,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-07","15012","Boqueixón",4220,72,NA,NA,1706.16113744076,NA,NA,35,NA,NA,829.383886255924,NA,NA
"2022-02-07","36004","Bueu",12009,281,NA,NA,2339.91173286702,NA,NA,134,NA,NA,1115.82979432093,NA,NA
"2022-02-07","32004","Avión",1795,79,NA,NA,4401.11420612813,NA,NA,37,NA,NA,2061.28133704735,NA,NA
"2022-02-07","32015","O Bolo",884,10,NA,NA,1131.22171945701,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-07","36039","O Porriño",19848,604,NA,NA,3043.12777106006,NA,NA,203,NA,NA,1022.77307537283,NA,NA
"2022-02-07","27010","Castro de Rei",5052,133,NA,NA,2632.6207442597,NA,NA,76,NA,NA,1504.35471100554,NA,NA
"2022-02-07","32043","Maceda",2872,67,NA,NA,2332.86908077994,NA,NA,45,NA,NA,1566.85236768802,NA,NA
"2022-02-07","15076","San Sadurniño",2822,40,NA,NA,1417.43444365698,NA,NA,18,NA,NA,637.845499645641,NA,NA
"2022-02-07","32081","Toén",2355,26,NA,NA,1104.03397027601,NA,NA,15,NA,NA,636.942675159236,NA,NA
"2022-02-07","15018","A Capela",1232,35,NA,NA,2840.90909090909,NA,NA,14,NA,NA,1136.36363636364,NA,NA
"2022-02-07","36057","Vigo",295364,9209,NA,NA,3117.84780812828,NA,NA,4097,NA,NA,1387.1020164949,NA,NA
"2022-02-07","36006","Cambados",13744,331,NA,NA,2408.32363213038,NA,NA,123,NA,NA,894.935972060536,NA,NA
"2022-02-07","15036","Ferrol",66065,1241,NA,NA,1878.45303867403,NA,NA,606,NA,NA,917.278437902066,NA,NA
"2022-02-07","27042","Paradela",1779,27,NA,NA,1517.7065767285,NA,NA,12,NA,NA,674.536256323777,NA,NA
"2022-02-07","27037","As Nogais",1079,12,NA,NA,1112.14087117702,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-07","15053","Muros",8556,235,NA,NA,2746.6105656849,NA,NA,114,NA,NA,1332.39831697055,NA,NA
"2022-02-07","36028","Meis",4791,85,NA,NA,1774.15988311417,NA,NA,29,NA,NA,605.301607180129,NA,NA
"2022-02-07","32008","Barbadás",11037,362,NA,NA,3279.87677810999,NA,NA,140,NA,NA,1268.46063241823,NA,NA
"2022-02-07","15901","Cariño",3838,34,NA,NA,885.87806149036,NA,NA,14,NA,NA,364.773319437207,NA,NA
"2022-02-07","27039","Outeiro de Rei",5151,85,NA,NA,1650.16501650165,NA,NA,28,NA,NA,543.58377014172,NA,NA
"2022-02-07","15006","Arzúa",6041,95,NA,NA,1572.58731998014,NA,NA,46,NA,NA,761.463333885118,NA,NA
"2022-02-07","32006","Bande",1528,35,NA,NA,2290.57591623037,NA,NA,17,NA,NA,1112.56544502618,NA,NA
"2022-02-07","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-02-07","27021","Xermade",1806,28,NA,NA,1550.38759689922,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-07","15032","Curtis",3983,89,NA,NA,2234.49661059503,NA,NA,47,NA,NA,1180.01506402209,NA,NA
"2022-02-07","15069","Pontedeume",7777,173,NA,NA,2224.50816510222,NA,NA,67,NA,NA,861.514722900862,NA,NA
"2022-02-07","36003","Baiona",12122,286,NA,NA,2359.34664246824,NA,NA,143,NA,NA,1179.67332123412,NA,NA
"2022-02-07","27011","Castroverde",2617,46,NA,NA,1757.73786778754,NA,NA,22,NA,NA,840.657241115781,NA,NA
"2022-02-07","36010","Catoira",3335,88,NA,NA,2638.68065967016,NA,NA,53,NA,NA,1589.20539730135,NA,NA
"2022-02-07","27025","Xove",3273,80,NA,NA,2444.24075771463,NA,NA,33,NA,NA,1008.24931255729,NA,NA
"2022-02-07","32055","Paderne de Allariz",1384,31,NA,NA,2239.88439306358,NA,NA,14,NA,NA,1011.56069364162,NA,NA
"2022-02-07","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-07","15034","Dumbría",2983,41,NA,NA,1374.45524639625,NA,NA,14,NA,NA,469.326181696279,NA,NA
"2022-02-07","15085","Touro",3574,51,NA,NA,1426.97257974259,NA,NA,21,NA,NA,587.576944599888,NA,NA
"2022-02-07","36001","Arbo",2580,46,NA,NA,1782.94573643411,NA,NA,17,NA,NA,658.914728682171,NA,NA
"2022-02-07","27028","Lugo",98276,2470,NA,NA,2513.3298058529,NA,NA,1169,NA,NA,1189.50710244617,NA,NA
"2022-02-07","36901","A Illa de Arousa",4926,113,NA,NA,2293.95046691027,NA,NA,51,NA,NA,1035.3227771011,NA,NA
"2022-02-07","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-07","27049","Portomarín",1471,20,NA,NA,1359.61930659415,NA,NA,13,NA,NA,883.7525492862,NA,NA
"2022-02-07","15005","Arteixo",32262,874,NA,NA,2709.06949352179,NA,NA,351,NA,NA,1087.9672679933,NA,NA
"2022-02-07","27018","A Fonsagrada",3465,68,NA,NA,1962.48196248196,NA,NA,18,NA,NA,519.480519480519,NA,NA
"2022-02-07","27017","Folgoso do Courel",1024,19,NA,NA,1855.46875,NA,NA,14,NA,NA,1367.1875,NA,NA
"2022-02-07","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-07","15052","Muxía",4657,71,NA,NA,1524.58664376208,NA,NA,36,NA,NA,773.029847541336,NA,NA
"2022-02-07","36060","Vilagarcía de Arousa",37456,911,NA,NA,2432.18709953012,NA,NA,411,NA,NA,1097.2874839812,NA,NA
"2022-02-07","27023","Guntín",2690,47,NA,NA,1747.21189591078,NA,NA,18,NA,NA,669.144981412639,NA,NA
"2022-02-07","32001","Allariz",6188,204,NA,NA,3296.7032967033,NA,NA,67,NA,NA,1082.74078862314,NA,NA
"2022-02-07","32066","Quintela de Leirado",619,12,NA,NA,1938.61066235864,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-07","15056","Negreira",6827,186,NA,NA,2724.47634392852,NA,NA,100,NA,NA,1464.77222791856,NA,NA
"2022-02-07","36050","Salvaterra de Miño",9819,257,NA,NA,2617.37447805275,NA,NA,112,NA,NA,1140.6456869335,NA,NA
"2022-02-07","36041","Poio",17082,486,NA,NA,2845.10010537408,NA,NA,191,NA,NA,1118.1360496429,NA,NA
"2022-02-07","32014","A Bola",1156,17,NA,NA,1470.58823529412,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-07","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-07","27005","Barreiros",2934,61,NA,NA,2079.07293796864,NA,NA,16,NA,NA,545.3306066803,NA,NA
"2022-02-07","32063","A Pobra de Trives",2067,31,NA,NA,1499.75810353169,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-02-07","36053","Soutomaior",7395,172,NA,NA,2325.89587559162,NA,NA,70,NA,NA,946.58553076403,NA,NA
"2022-02-07","15066","O Pino",4641,125,NA,NA,2693.38504632622,NA,NA,62,NA,NA,1335.91898297781,NA,NA
"2022-02-07","27040","Palas de Rei",3388,53,NA,NA,1564.34474616293,NA,NA,16,NA,NA,472.255017709563,NA,NA
"2022-02-07","32079","Taboadela",1429,17,NA,NA,1189.64310706788,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-07","32003","A Arnoia",1000,35,NA,NA,3500,NA,NA,25,NA,NA,2500,NA,NA
"2022-02-07","15030","A Coruña",245711,7174,NA,NA,2919.69020515972,NA,NA,3176,NA,NA,1292.57542397369,NA,NA
"2022-02-07","27055","Samos",1278,16,NA,NA,1251.95618153365,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-07","15064","Paderne",2394,31,NA,NA,1294.90392648287,NA,NA,13,NA,NA,543.024227234754,NA,NA
"2022-02-07","32036","Xunqueira de Ambía",1375,16,NA,NA,1163.63636363636,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-07","32067","Rairiz de Veiga",1266,13,NA,NA,1026.85624012638,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-07","15088","Val do Dubra",3876,75,NA,NA,1934.98452012384,NA,NA,37,NA,NA,954.592363261094,NA,NA
"2022-02-07","27014","O Corgo",3481,55,NA,NA,1580.00574547544,NA,NA,29,NA,NA,833.093938523413,NA,NA
"2022-02-07","15027","Coirós",1824,40,NA,NA,2192.98245614035,NA,NA,20,NA,NA,1096.49122807018,NA,NA
"2022-02-07","27056","Rábade",1501,22,NA,NA,1465.68954030646,NA,NA,13,NA,NA,866.089273817455,NA,NA
"2022-02-07","15075","Sada",15841,393,NA,NA,2480.90398333439,NA,NA,201,NA,NA,1268.85928918629,NA,NA
"2022-02-07","15010","Boimorto",1985,32,NA,NA,1612.09068010076,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
