"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-28","15021","Carral",6408,36,NA,NA,561.797752808989,NA,NA,22,NA,NA,343.320848938826,NA,NA
"2021-12-28","15082","Teo",18579,149,NA,NA,801.980730932774,NA,NA,104,NA,NA,559.77178534905,NA,NA
"2021-12-28","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2021-12-28","27019","Foz",9980,31,NA,NA,310.62124248497,NA,NA,22,NA,NA,220.440881763527,NA,NA
"2021-12-28","32069","Ribadavia",5024,54,NA,NA,1074.84076433121,NA,NA,39,NA,NA,776.273885350318,NA,NA
"2021-12-28","15049","Moeche",1226,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-28","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2021-12-28","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2021-12-28","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2021-12-28","36008","Cangas",26542,372,NA,NA,1401.55225680054,NA,NA,225,NA,NA,847.713058548715,NA,NA
"2021-12-28","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2021-12-28","36034","As Neves",3841,19,NA,NA,494.66284821661,NA,NA,10,NA,NA,260.348867482426,NA,NA
"2021-12-28","27020","Friol",3744,12,NA,NA,320.51282051282,NA,NA,11,NA,NA,293.803418803419,NA,NA
"2021-12-28","32072","A Rúa",4314,52,NA,NA,1205.37783959203,NA,NA,30,NA,NA,695.410292072323,NA,NA
"2021-12-28","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-28","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2021-12-28","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-12-28","36055","Tui",16701,189,NA,NA,1131.66876234956,NA,NA,120,NA,NA,718.519849110832,NA,NA
"2021-12-28","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2021-12-28","15068","Ponteceso",5502,19,NA,NA,345.32897128317,NA,NA,15,NA,NA,272.628135223555,NA,NA
"2021-12-28","32013","Boborás",2285,16,NA,NA,700.218818380744,NA,NA,10,NA,NA,437.636761487965,NA,NA
"2021-12-28","27041","Pantón",2542,21,NA,NA,826.121164437451,NA,NA,16,NA,NA,629.425649095201,NA,NA
"2021-12-28","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-12-28","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2021-12-28","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-28","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-28","15086","Trazo",3113,22,NA,NA,706.713780918728,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2021-12-28","27060","Taboada",2756,18,NA,NA,653.120464441219,NA,NA,14,NA,NA,507.982583454282,NA,NA
"2021-12-28","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-28","36024","Lalín",20218,140,NA,NA,692.452270254229,NA,NA,88,NA,NA,435.25571273123,NA,NA
"2021-12-28","15048","Miño",6200,24,NA,NA,387.096774193548,NA,NA,16,NA,NA,258.064516129032,NA,NA
"2021-12-28","36032","Moraña",4179,19,NA,NA,454.654223498445,NA,NA,14,NA,NA,335.00837520938,NA,NA
"2021-12-28","15051","Mugardos",5245,26,NA,NA,495.710200190658,NA,NA,23,NA,NA,438.512869399428,NA,NA
"2021-12-28","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-12-28","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-12-28","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-28","36046","Ribadumia",5052,42,NA,NA,831.353919239905,NA,NA,27,NA,NA,534.441805225653,NA,NA
"2021-12-28","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-28","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-28","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-12-28","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-28","36021","Gondomar",14286,259,NA,NA,1812.96374072519,NA,NA,182,NA,NA,1273.97452050959,NA,NA
"2021-12-28","15043","Malpica de Bergantiños",5391,17,NA,NA,315.340382118345,NA,NA,13,NA,NA,241.142645149323,NA,NA
"2021-12-28","36038","Pontevedra",83029,1548,NA,NA,1864.40882101434,NA,NA,983,NA,NA,1183.92368931337,NA,NA
"2021-12-28","36056","Valga",5869,20,NA,NA,340.773555972057,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-12-28","32019","O Carballiño",14027,144,NA,NA,1026.59157339417,NA,NA,94,NA,NA,670.136165965638,NA,NA
"2021-12-28","15062","Outes",6282,31,NA,NA,493.473416109519,NA,NA,23,NA,NA,366.125437758676,NA,NA
"2021-12-28","36048","O Rosal",6234,86,NA,NA,1379.5316008983,NA,NA,44,NA,NA,705.806865575874,NA,NA
"2021-12-28","36036","Oia",3053,56,NA,NA,1834.26138224697,NA,NA,30,NA,NA,982.640026203734,NA,NA
"2021-12-28","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-28","27057","Sarria",13330,50,NA,NA,375.093773443361,NA,NA,43,NA,NA,322.58064516129,NA,NA
"2021-12-28","36052","Silleda",8687,45,NA,NA,518.015425348221,NA,NA,33,NA,NA,379.877978588696,NA,NA
"2021-12-28","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-12-28","15061","Ortigueira",5671,29,NA,NA,511.373655439958,NA,NA,23,NA,NA,405.572209486863,NA,NA
"2021-12-28","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-28","32085","Verín",13723,136,NA,NA,991.036945274357,NA,NA,70,NA,NA,510.092545361801,NA,NA
"2021-12-28","27015","Cospeito",4484,21,NA,NA,468.331846565566,NA,NA,16,NA,NA,356.824264049955,NA,NA
"2021-12-28","15013","Brión",7837,186,NA,NA,2373.35715197142,NA,NA,141,NA,NA,1799.15784101059,NA,NA
"2021-12-28","36013","Covelo",2396,20,NA,NA,834.724540901502,NA,NA,10,NA,NA,417.362270450751,NA,NA
"2021-12-28","32075","San Cibrao das Viñas",5405,46,NA,NA,851.063829787234,NA,NA,35,NA,NA,647.548566142461,NA,NA
"2021-12-28","15016","Camariñas",5272,47,NA,NA,891.502276176024,NA,NA,23,NA,NA,436.267071320182,NA,NA
"2021-12-28","15084","Tordoia",3299,22,NA,NA,666.868748105486,NA,NA,16,NA,NA,484.995453167627,NA,NA
"2021-12-28","15017","Cambre",24648,255,NA,NA,1034.56669912366,NA,NA,176,NA,NA,714.053878610841,NA,NA
"2021-12-28","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-28","32007","Baños de Molgas",1519,15,NA,NA,987.491770901909,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-12-28","36007","Campo Lameiro",1817,21,NA,NA,1155.7512383049,NA,NA,10,NA,NA,550.357732526142,NA,NA
"2021-12-28","32009","O Barco de Valdeorras",13395,224,NA,NA,1672.26577081,NA,NA,145,NA,NA,1082.49346771183,NA,NA
"2021-12-28","36019","Fornelos de Montes",1616,21,NA,NA,1299.50495049505,NA,NA,11,NA,NA,680.693069306931,NA,NA
"2021-12-28","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-28","36033","Mos",15078,169,NA,NA,1120.83830746783,NA,NA,100,NA,NA,663.217933412919,NA,NA
"2021-12-28","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-28","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-28","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-28","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-12-28","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,13,NA,NA,818.124606670862,NA,NA
"2021-12-28","27902","Burela",9588,54,NA,NA,563.204005006258,NA,NA,44,NA,NA,458.906967042136,NA,NA
"2021-12-28","36040","Portas",2940,25,NA,NA,850.340136054422,NA,NA,19,NA,NA,646.25850340136,NA,NA
"2021-12-28","15011","Boiro",18838,262,NA,NA,1390.80581802739,NA,NA,217,NA,NA,1151.92695615246,NA,NA
"2021-12-28","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-12-28","15009","Betanzos",12959,74,NA,NA,571.03171541014,NA,NA,57,NA,NA,439.848753761864,NA,NA
"2021-12-28","27009","Carballedo",2193,11,NA,NA,501.595987232102,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-28","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-28","15008","Bergondo",6633,38,NA,NA,572.893110206543,NA,NA,25,NA,NA,376.903361977989,NA,NA
"2021-12-28","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-28","27016","Chantada",8192,66,NA,NA,805.6640625,NA,NA,34,NA,NA,415.0390625,NA,NA
"2021-12-28","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2021-12-28","36037","Pazos de Borbén",2999,42,NA,NA,1400.46682227409,NA,NA,22,NA,NA,733.577859286429,NA,NA
"2021-12-28","15019","Carballo",31349,183,NA,NA,583.750677852563,NA,NA,120,NA,NA,382.787329739386,NA,NA
"2021-12-28","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-28","15059","Ordes",12674,86,NA,NA,678.554521066751,NA,NA,53,NA,NA,418.178949029509,NA,NA
"2021-12-28","36002","Barro",3680,36,NA,NA,978.260869565217,NA,NA,27,NA,NA,733.695652173913,NA,NA
"2021-12-28","15087","Valdoviño",6563,56,NA,NA,853.26832241353,NA,NA,50,NA,NA,761.846716440652,NA,NA
"2021-12-28","36029","Moaña",19399,275,NA,NA,1417.5988453013,NA,NA,153,NA,NA,788.700448476726,NA,NA
"2021-12-28","32032","Xinzo de Limia",9715,53,NA,NA,545.548121461657,NA,NA,31,NA,NA,319.094184251158,NA,NA
"2021-12-28","15065","Padrón",8384,57,NA,NA,679.86641221374,NA,NA,47,NA,NA,560.591603053435,NA,NA
"2021-12-28","15074","Rois",4512,28,NA,NA,620.567375886525,NA,NA,24,NA,NA,531.914893617021,NA,NA
"2021-12-28","27013","Cervo",4227,22,NA,NA,520.463685829193,NA,NA,15,NA,NA,354.86160397445,NA,NA
"2021-12-28","15067","A Pobra do Caramiñal",9338,90,NA,NA,963.803812379525,NA,NA,67,NA,NA,717.498393660313,NA,NA
"2021-12-28","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-28","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-28","27031","Monforte de Lemos",18433,205,NA,NA,1112.13584332447,NA,NA,153,NA,NA,830.033092822655,NA,NA
"2021-12-28","15072","Rianxo",11033,103,NA,NA,933.562947521073,NA,NA,90,NA,NA,815.734614338802,NA,NA
"2021-12-28","15004","Ares",5732,49,NA,NA,854.849965108165,NA,NA,34,NA,NA,593.161200279135,NA,NA
"2021-12-28","15041","A Laracha",11347,179,NA,NA,1577.50947386975,NA,NA,153,NA,NA,1348.37401956464,NA,NA
"2021-12-28","15077","Santa Comba",9426,83,NA,NA,880.543178442606,NA,NA,65,NA,NA,689.582007214089,NA,NA
"2021-12-28","27027","Lourenzá",2140,16,NA,NA,747.663551401869,NA,NA,12,NA,NA,560.747663551402,NA,NA
"2021-12-28","32076","San Cristovo de Cea",2137,11,NA,NA,514.740290126345,NA,NA,10,NA,NA,467.945718296678,NA,NA
"2021-12-28","32045","Maside",2705,38,NA,NA,1404.80591497227,NA,NA,24,NA,NA,887.24584103512,NA,NA
"2021-12-28","32088","Vilamartín de Valdeorras",1790,18,NA,NA,1005.58659217877,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-12-28","32020","Cartelle",2642,10,NA,NA,378.501135503406,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-28","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-28","36018","Forcarei",3388,19,NA,NA,560.802833530106,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2021-12-28","15089","Vedra",5036,40,NA,NA,794.28117553614,NA,NA,26,NA,NA,516.282764098491,NA,NA
"2021-12-28","36005","Caldas de Reis",9785,75,NA,NA,766.479305058763,NA,NA,44,NA,NA,449.667858967808,NA,NA
"2021-12-28","36043","Ponte Caldelas",5494,37,NA,NA,673.461958500182,NA,NA,17,NA,NA,309.428467419003,NA,NA
"2021-12-28","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-12-28","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-28","36035","Nigrán",17675,295,NA,NA,1669.02404526167,NA,NA,206,NA,NA,1165.48797736917,NA,NA
"2021-12-28","32074","San Amaro",1089,11,NA,NA,1010.10101010101,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-28","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-28","15001","Abegondo",5406,11,NA,NA,203.477617462079,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-28","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-28","27066","Viveiro",15466,66,NA,NA,426.74253200569,NA,NA,53,NA,NA,342.687184792448,NA,NA
"2021-12-28","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2021-12-28","32047","A Merca",1913,14,NA,NA,731.834814427601,NA,NA,10,NA,NA,522.739153162572,NA,NA
"2021-12-28","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-28","15012","Boqueixón",4220,27,NA,NA,639.810426540284,NA,NA,23,NA,NA,545.023696682464,NA,NA
"2021-12-28","36004","Bueu",12009,148,NA,NA,1232.40902656341,NA,NA,88,NA,NA,732.78374552419,NA,NA
"2021-12-28","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-28","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-28","36039","O Porriño",19848,353,NA,NA,1778.51672712616,NA,NA,198,NA,NA,997.581620314389,NA,NA
"2021-12-28","27010","Castro de Rei",5052,17,NA,NA,336.500395882819,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2021-12-28","32043","Maceda",2872,19,NA,NA,661.559888579387,NA,NA,12,NA,NA,417.827298050139,NA,NA
"2021-12-28","15076","San Sadurniño",2822,13,NA,NA,460.666194188519,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-12-28","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-28","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-28","36057","Vigo",295364,3701,NA,NA,1253.03015939654,NA,NA,2351,NA,NA,795.967010197587,NA,NA
"2021-12-28","36006","Cambados",13744,183,NA,NA,1331.49010477299,NA,NA,121,NA,NA,880.384167636787,NA,NA
"2021-12-28","15036","Ferrol",66065,619,NA,NA,936.956028154091,NA,NA,491,NA,NA,743.20744721108,NA,NA
"2021-12-28","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-28","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-28","15053","Muros",8556,102,NA,NA,1192.14586255259,NA,NA,89,NA,NA,1040.20570359981,NA,NA
"2021-12-28","36028","Meis",4791,43,NA,NA,897.51617616364,NA,NA,24,NA,NA,500.93926111459,NA,NA
"2021-12-28","32008","Barbadás",11037,113,NA,NA,1023.82893902329,NA,NA,76,NA,NA,688.592914741325,NA,NA
"2021-12-28","15901","Cariño",3838,15,NA,NA,390.828556539865,NA,NA,14,NA,NA,364.773319437207,NA,NA
"2021-12-28","27039","Outeiro de Rei",5151,31,NA,NA,601.82488837119,NA,NA,19,NA,NA,368.86041545331,NA,NA
"2021-12-28","15006","Arzúa",6041,25,NA,NA,413.838768415825,NA,NA,14,NA,NA,231.749710312862,NA,NA
"2021-12-28","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-28","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-28","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-28","15032","Curtis",3983,25,NA,NA,627.667587245795,NA,NA,15,NA,NA,376.600552347477,NA,NA
"2021-12-28","15069","Pontedeume",7777,69,NA,NA,887.231580300887,NA,NA,52,NA,NA,668.638292400669,NA,NA
"2021-12-28","36003","Baiona",12122,349,NA,NA,2879.06286091404,NA,NA,263,NA,NA,2169.6089754166,NA,NA
"2021-12-28","27011","Castroverde",2617,28,NA,NA,1069.92739778372,NA,NA,24,NA,NA,917.080626671761,NA,NA
"2021-12-28","36010","Catoira",3335,30,NA,NA,899.550224887556,NA,NA,21,NA,NA,629.685157421289,NA,NA
"2021-12-28","27025","Xove",3273,13,NA,NA,397.189123128628,NA,NA,12,NA,NA,366.636113657195,NA,NA
"2021-12-28","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-28","32023","Castro Caldelas",1224,17,NA,NA,1388.88888888889,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-28","15034","Dumbría",2983,20,NA,NA,670.465973851827,NA,NA,20,NA,NA,670.465973851827,NA,NA
"2021-12-28","15085","Touro",3574,15,NA,NA,419.697817571349,NA,NA,10,NA,NA,279.798545047566,NA,NA
"2021-12-28","36001","Arbo",2580,20,NA,NA,775.193798449612,NA,NA,16,NA,NA,620.15503875969,NA,NA
"2021-12-28","27028","Lugo",98276,856,NA,NA,871.016321380602,NA,NA,565,NA,NA,574.911473808458,NA,NA
"2021-12-28","36901","A Illa de Arousa",4926,44,NA,NA,893.219650832318,NA,NA,41,NA,NA,832.318311002842,NA,NA
"2021-12-28","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-28","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-28","15005","Arteixo",32262,216,NA,NA,669.518318765111,NA,NA,137,NA,NA,424.648192920464,NA,NA
"2021-12-28","27018","A Fonsagrada",3465,11,NA,NA,317.460317460317,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-28","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-12-28","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-28","15052","Muxía",4657,37,NA,NA,794.502898861928,NA,NA,29,NA,NA,622.718488297187,NA,NA
"2021-12-28","36060","Vilagarcía de Arousa",37456,384,NA,NA,1025.20290474156,NA,NA,271,NA,NA,723.51559162751,NA,NA
"2021-12-28","27023","Guntín",2690,16,NA,NA,594.795539033457,NA,NA,10,NA,NA,371.747211895911,NA,NA
"2021-12-28","32001","Allariz",6188,42,NA,NA,678.733031674208,NA,NA,16,NA,NA,258.564964447317,NA,NA
"2021-12-28","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-28","15056","Negreira",6827,71,NA,NA,1039.98828182218,NA,NA,56,NA,NA,820.272447634393,NA,NA
"2021-12-28","36050","Salvaterra de Miño",9819,132,NA,NA,1344.33241674305,NA,NA,81,NA,NA,824.931255728689,NA,NA
"2021-12-28","36041","Poio",17082,213,NA,NA,1246.92658939234,NA,NA,137,NA,NA,802.013815712446,NA,NA
"2021-12-28","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-28","32046","Melón",1184,25,NA,NA,2111.48648648649,NA,NA,19,NA,NA,1604.72972972973,NA,NA
"2021-12-28","27005","Barreiros",2934,11,NA,NA,374.914792092706,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-28","32063","A Pobra de Trives",2067,13,NA,NA,628.930817610063,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-12-28","36053","Soutomaior",7395,73,NA,NA,987.153482082488,NA,NA,43,NA,NA,581.473968897904,NA,NA
"2021-12-28","15066","O Pino",4641,18,NA,NA,387.847446670976,NA,NA,13,NA,NA,280.112044817927,NA,NA
"2021-12-28","27040","Palas de Rei",3388,17,NA,NA,501.770956316411,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-28","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-28","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-28","15030","A Coruña",245711,2169,NA,NA,882.744362279263,NA,NA,1551,NA,NA,631.229371090427,NA,NA
"2021-12-28","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-12-28","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-28","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-28","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-28","15088","Val do Dubra",3876,28,NA,NA,722.394220846233,NA,NA,18,NA,NA,464.396284829721,NA,NA
"2021-12-28","27014","O Corgo",3481,26,NA,NA,746.911806952025,NA,NA,19,NA,NA,545.820166618788,NA,NA
"2021-12-28","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-28","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-28","15075","Sada",15841,130,NA,NA,820.655261662774,NA,NA,80,NA,NA,505.018622561707,NA,NA
"2021-12-28","15010","Boimorto",1985,10,NA,NA,503.778337531486,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
