"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-02","36024","Lalín",20218,104,NA,NA,514.393115045999,NA,NA,61,NA,NA,301.711346325057,NA,NA
"2022-07-02","15048","Miño",6200,28,NA,NA,451.612903225807,NA,NA,17,NA,NA,274.193548387097,NA,NA
"2022-07-02","36032","Moraña",4179,29,NA,NA,693.945920076573,NA,NA,15,NA,NA,358.937544867193,NA,NA
"2022-07-02","15051","Mugardos",5245,35,NA,NA,667.302192564347,NA,NA,26,NA,NA,495.710200190658,NA,NA
"2022-07-02","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-07-02","32087","Vilamarín",1854,11,NA,NA,593.311758360302,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-07-02","27001","Abadín",2367,11,NA,NA,464.723278411491,NA,NA,11,NA,NA,464.723278411491,NA,NA
"2022-07-02","36046","Ribadumia",5052,22,NA,NA,435.471100554236,NA,NA,12,NA,NA,237.529691211401,NA,NA
"2022-07-02","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-07-02","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-07-02","32039","Laza",1228,14,NA,NA,1140.0651465798,NA,NA,10,NA,NA,814.332247557003,NA,NA
"2022-07-02","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-07-02","36021","Gondomar",14286,45,NA,NA,314.993700125998,NA,NA,25,NA,NA,174.996500069999,NA,NA
"2022-07-02","15043","Malpica de Bergantiños",5391,14,NA,NA,259.692079391579,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-07-02","36038","Pontevedra",83029,553,NA,NA,666.032350142721,NA,NA,289,NA,NA,348.071155861205,NA,NA
"2022-07-02","36056","Valga",5869,29,NA,NA,494.121656159482,NA,NA,19,NA,NA,323.734878173454,NA,NA
"2022-07-02","32019","O Carballiño",14027,99,NA,NA,705.781706708491,NA,NA,62,NA,NA,442.004705211378,NA,NA
"2022-07-02","15062","Outes",6282,46,NA,NA,732.250875517351,NA,NA,27,NA,NA,429.799426934097,NA,NA
"2022-07-02","36048","O Rosal",6234,22,NA,NA,352.903432787937,NA,NA,17,NA,NA,272.698107154315,NA,NA
"2022-07-02","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-02","15025","Cerdido",1113,10,NA,NA,898.472596585804,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-02","27057","Sarria",13330,84,NA,NA,630.157539384846,NA,NA,49,NA,NA,367.591897974494,NA,NA
"2022-07-02","36052","Silleda",8687,48,NA,NA,552.549787038103,NA,NA,25,NA,NA,287.786347415679,NA,NA
"2022-07-02","27043","O Páramo",1366,18,NA,NA,1317.71595900439,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-07-02","15061","Ortigueira",5671,51,NA,NA,899.312290601305,NA,NA,27,NA,NA,476.106506788926,NA,NA
"2022-07-02","15080","Sobrado",1758,13,NA,NA,739.476678043231,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-07-02","32085","Verín",13723,83,NA,NA,604.82401807185,NA,NA,59,NA,NA,429.935145376375,NA,NA
"2022-07-02","27015","Cospeito",4484,35,NA,NA,780.553077609277,NA,NA,25,NA,NA,557.537912578055,NA,NA
"2022-07-02","15013","Brión",7837,39,NA,NA,497.639402832717,NA,NA,23,NA,NA,293.479647824423,NA,NA
"2022-07-02","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2022-07-02","32075","San Cibrao das Viñas",5405,22,NA,NA,407.030527289547,NA,NA,15,NA,NA,277.520814061055,NA,NA
"2022-07-02","15016","Camariñas",5272,14,NA,NA,265.553869499241,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-07-02","15084","Tordoia",3299,34,NA,NA,1030.61533798121,NA,NA,17,NA,NA,515.307668990603,NA,NA
"2022-07-02","15017","Cambre",24648,164,NA,NA,665.368386887374,NA,NA,78,NA,NA,316.455696202532,NA,NA
"2022-07-02","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-02","32007","Baños de Molgas",1519,17,NA,NA,1119.1573403555,NA,NA,13,NA,NA,855.826201448321,NA,NA
"2022-07-02","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-02","32009","O Barco de Valdeorras",13395,48,NA,NA,358.342665173572,NA,NA,36,NA,NA,268.756998880179,NA,NA
"2022-07-02","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-02","36020","Agolada",2344,32,NA,NA,1365.18771331058,NA,NA,18,NA,NA,767.918088737201,NA,NA
"2022-07-02","36033","Mos",15078,66,NA,NA,437.723836052527,NA,NA,31,NA,NA,205.597559358005,NA,NA
"2022-07-02","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-07-02","27054","Riotorto",1262,12,NA,NA,950.871632329636,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-07-02","32053","Oímbra",1712,13,NA,NA,759.345794392523,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-02","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-02","15028","Corcubión",1589,18,NA,NA,1132.78791692889,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-02","27902","Burela",9588,31,NA,NA,323.320817688778,NA,NA,14,NA,NA,146.015853149771,NA,NA
"2022-07-02","36040","Portas",2940,25,NA,NA,850.340136054422,NA,NA,16,NA,NA,544.21768707483,NA,NA
"2022-07-02","15011","Boiro",18838,104,NA,NA,552.075591888736,NA,NA,55,NA,NA,291.963053402697,NA,NA
"2022-07-02","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-07-02","15009","Betanzos",12959,101,NA,NA,779.381125086812,NA,NA,64,NA,NA,493.865267381742,NA,NA
"2022-07-02","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-07-02","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-07-02","15008","Bergondo",6633,52,NA,NA,783.958992914217,NA,NA,24,NA,NA,361.827227498869,NA,NA
"2022-07-02","32018","Carballeda de Avia",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-02","27016","Chantada",8192,51,NA,NA,622.55859375,NA,NA,34,NA,NA,415.0390625,NA,NA
"2022-07-02","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-07-02","36037","Pazos de Borbén",2999,18,NA,NA,600.200066688896,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-02","15019","Carballo",31349,161,NA,NA,513.573000733676,NA,NA,90,NA,NA,287.090497304539,NA,NA
"2022-07-02","27046","Pol",1609,13,NA,NA,807.955251709136,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-07-02","15059","Ordes",12674,68,NA,NA,536.53148177371,NA,NA,49,NA,NA,386.618273631056,NA,NA
"2022-07-02","36002","Barro",3680,26,NA,NA,706.521739130435,NA,NA,12,NA,NA,326.086956521739,NA,NA
"2022-07-02","15087","Valdoviño",6563,42,NA,NA,639.951241810148,NA,NA,22,NA,NA,335.212555233887,NA,NA
"2022-07-02","36029","Moaña",19399,74,NA,NA,381.462962008351,NA,NA,42,NA,NA,216.506005464199,NA,NA
"2022-07-02","32032","Xinzo de Limia",9715,42,NA,NA,432.321152856408,NA,NA,25,NA,NA,257.334019557385,NA,NA
"2022-07-02","15065","Padrón",8384,51,NA,NA,608.301526717557,NA,NA,34,NA,NA,405.534351145038,NA,NA
"2022-07-02","15074","Rois",4512,24,NA,NA,531.914893617021,NA,NA,19,NA,NA,421.099290780142,NA,NA
"2022-07-02","27013","Cervo",4227,21,NA,NA,496.80624556423,NA,NA,15,NA,NA,354.86160397445,NA,NA
"2022-07-02","15067","A Pobra do Caramiñal",9338,80,NA,NA,856.714499892911,NA,NA,45,NA,NA,481.901906189762,NA,NA
"2022-07-02","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-02","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-07-02","27031","Monforte de Lemos",18433,134,NA,NA,726.957087831606,NA,NA,73,NA,NA,396.028861281397,NA,NA
"2022-07-02","15072","Rianxo",11033,47,NA,NA,425.994743043596,NA,NA,21,NA,NA,190.338076679054,NA,NA
"2022-07-02","15004","Ares",5732,27,NA,NA,471.039776692254,NA,NA,17,NA,NA,296.580600139567,NA,NA
"2022-07-02","15041","A Laracha",11347,71,NA,NA,625.716048294703,NA,NA,43,NA,NA,378.954789812285,NA,NA
"2022-07-02","15077","Santa Comba",9426,51,NA,NA,541.056651814131,NA,NA,31,NA,NA,328.877572671335,NA,NA
"2022-07-02","27027","Lourenzá",2140,11,NA,NA,514.018691588785,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-02","32076","San Cristovo de Cea",2137,18,NA,NA,842.30229293402,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-07-02","32045","Maside",2705,20,NA,NA,739.371534195933,NA,NA,16,NA,NA,591.497227356747,NA,NA
"2022-07-02","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-02","32020","Cartelle",2642,33,NA,NA,1249.05374716124,NA,NA,23,NA,NA,870.552611657835,NA,NA
"2022-07-02","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-02","36018","Forcarei",3388,18,NA,NA,531.286894923259,NA,NA,10,NA,NA,295.159386068477,NA,NA
"2022-07-02","15089","Vedra",5036,41,NA,NA,814.138204924543,NA,NA,23,NA,NA,456.71167593328,NA,NA
"2022-07-02","36005","Caldas de Reis",9785,58,NA,NA,592.74399591211,NA,NA,37,NA,NA,378.129790495657,NA,NA
"2022-07-02","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,14,NA,NA,254.823443756826,NA,NA
"2022-07-02","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-07-02","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-02","36035","Nigrán",17675,76,NA,NA,429.98585572843,NA,NA,39,NA,NA,220.650636492221,NA,NA
"2022-07-02","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-02","15040","Laxe",3016,13,NA,NA,431.034482758621,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-07-02","15001","Abegondo",5406,31,NA,NA,573.436921938587,NA,NA,16,NA,NA,295.967443581206,NA,NA
"2022-07-02","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-02","27066","Viveiro",15466,89,NA,NA,575.455838613733,NA,NA,44,NA,NA,284.495021337127,NA,NA
"2022-07-02","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-02","32047","A Merca",1913,13,NA,NA,679.560899111343,NA,NA,10,NA,NA,522.739153162572,NA,NA
"2022-07-02","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-02","15012","Boqueixón",4220,11,NA,NA,260.663507109005,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-07-02","36004","Bueu",12009,76,NA,NA,632.858689316346,NA,NA,34,NA,NA,283.120992588892,NA,NA
"2022-07-02","32004","Avión",1795,38,NA,NA,2116.99164345404,NA,NA,30,NA,NA,1671.30919220056,NA,NA
"2022-07-02","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-07-02","36039","O Porriño",19848,88,NA,NA,443.369609028618,NA,NA,43,NA,NA,216.64651350262,NA,NA
"2022-07-02","27010","Castro de Rei",5052,33,NA,NA,653.206650831354,NA,NA,18,NA,NA,356.294536817102,NA,NA
"2022-07-02","32043","Maceda",2872,14,NA,NA,487.465181058496,NA,NA,10,NA,NA,348.189415041783,NA,NA
"2022-07-02","15076","San Sadurniño",2822,24,NA,NA,850.460666194188,NA,NA,16,NA,NA,566.973777462792,NA,NA
"2022-07-02","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-07-02","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-02","36057","Vigo",295364,1706,NA,NA,577.592394469197,NA,NA,884,NA,NA,299.291721401389,NA,NA
"2022-07-02","36006","Cambados",13744,67,NA,NA,487.485448195576,NA,NA,37,NA,NA,269.208381839348,NA,NA
"2022-07-02","15036","Ferrol",66065,447,NA,NA,676.60637251192,NA,NA,250,NA,NA,378.415197154318,NA,NA
"2022-07-02","27042","Paradela",1779,14,NA,NA,786.958965711074,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-02","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-07-02","15053","Muros",8556,84,NA,NA,981.767180925666,NA,NA,57,NA,NA,666.199158485274,NA,NA
"2022-07-02","36028","Meis",4791,16,NA,NA,333.959507409727,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-07-02","32008","Barbadás",11037,39,NA,NA,353.356890459364,NA,NA,16,NA,NA,144.966929419226,NA,NA
"2022-07-02","15901","Cariño",3838,27,NA,NA,703.491401771756,NA,NA,18,NA,NA,468.994267847837,NA,NA
"2022-07-02","27039","Outeiro de Rei",5151,32,NA,NA,621.23859444768,NA,NA,18,NA,NA,349.44670937682,NA,NA
"2022-07-02","15006","Arzúa",6041,39,NA,NA,645.588478728687,NA,NA,21,NA,NA,347.624565469293,NA,NA
"2022-07-02","32006","Bande",1528,18,NA,NA,1178.01047120419,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-07-02","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-02","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-02","15032","Curtis",3983,23,NA,NA,577.454180266131,NA,NA,15,NA,NA,376.600552347477,NA,NA
"2022-07-02","15069","Pontedeume",7777,35,NA,NA,450.04500450045,NA,NA,22,NA,NA,282.885431400283,NA,NA
"2022-07-02","36003","Baiona",12122,53,NA,NA,437.221580597261,NA,NA,27,NA,NA,222.735522191058,NA,NA
"2022-07-02","27011","Castroverde",2617,16,NA,NA,611.387084447841,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-07-02","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-07-02","27025","Xove",3273,12,NA,NA,366.636113657195,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-02","32055","Paderne de Allariz",1384,15,NA,NA,1083.81502890173,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-02","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-07-02","15034","Dumbría",2983,17,NA,NA,569.896077774053,NA,NA,11,NA,NA,368.756285618505,NA,NA
"2022-07-02","15085","Touro",3574,26,NA,NA,727.476217123671,NA,NA,17,NA,NA,475.657526580862,NA,NA
"2022-07-02","36001","Arbo",2580,10,NA,NA,387.596899224806,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-07-02","27028","Lugo",98276,668,NA,NA,679.718344254955,NA,NA,368,NA,NA,374.455614799137,NA,NA
"2022-07-02","36901","A Illa de Arousa",4926,30,NA,NA,609.013398294762,NA,NA,12,NA,NA,243.605359317905,NA,NA
"2022-07-02","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-02","27049","Portomarín",1471,14,NA,NA,951.733514615908,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-07-02","15005","Arteixo",32262,142,NA,NA,440.146302151138,NA,NA,78,NA,NA,241.770503998512,NA,NA
"2022-07-02","27018","A Fonsagrada",3465,39,NA,NA,1125.54112554113,NA,NA,28,NA,NA,808.080808080808,NA,NA
"2022-07-02","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-02","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-07-02","15052","Muxía",4657,22,NA,NA,472.407129053038,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-07-02","36060","Vilagarcía de Arousa",37456,216,NA,NA,576.676633917129,NA,NA,136,NA,NA,363.092695429304,NA,NA
"2022-07-02","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-07-02","32001","Allariz",6188,72,NA,NA,1163.54234001293,NA,NA,21,NA,NA,339.366515837104,NA,NA
"2022-07-02","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-02","15056","Negreira",6827,54,NA,NA,790.977003076022,NA,NA,31,NA,NA,454.079390654753,NA,NA
"2022-07-02","36050","Salvaterra de Miño",9819,28,NA,NA,285.161421733374,NA,NA,14,NA,NA,142.580710866687,NA,NA
"2022-07-02","36041","Poio",17082,88,NA,NA,515.162158997775,NA,NA,41,NA,NA,240.018733169418,NA,NA
"2022-07-02","32014","A Bola",1156,10,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-02","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-02","27005","Barreiros",2934,27,NA,NA,920.245398773006,NA,NA,19,NA,NA,647.580095432856,NA,NA
"2022-07-02","32063","A Pobra de Trives",2067,36,NA,NA,1741.65457184325,NA,NA,20,NA,NA,967.585873246251,NA,NA
"2022-07-02","36053","Soutomaior",7395,22,NA,NA,297.498309668695,NA,NA,13,NA,NA,175.79445571332,NA,NA
"2022-07-02","15066","O Pino",4641,35,NA,NA,754.147812971342,NA,NA,21,NA,NA,452.488687782805,NA,NA
"2022-07-02","27040","Palas de Rei",3388,22,NA,NA,649.350649350649,NA,NA,20,NA,NA,590.318772136954,NA,NA
"2022-07-02","32079","Taboadela",1429,12,NA,NA,839.748075577327,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-02","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-07-02","15030","A Coruña",245711,1646,NA,NA,669.892678797449,NA,NA,930,NA,NA,378.493433342423,NA,NA
"2022-07-02","27055","Samos",1278,19,NA,NA,1486.69796557121,NA,NA,10,NA,NA,782.472613458529,NA,NA
"2022-07-02","15064","Paderne",2394,20,NA,NA,835.421888053467,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-07-02","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-02","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-02","15088","Val do Dubra",3876,45,NA,NA,1160.9907120743,NA,NA,37,NA,NA,954.592363261094,NA,NA
"2022-07-02","27014","O Corgo",3481,28,NA,NA,804.36656133295,NA,NA,19,NA,NA,545.820166618788,NA,NA
"2022-07-02","15027","Coirós",1824,17,NA,NA,932.017543859649,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-07-02","27056","Rábade",1501,11,NA,NA,732.844770153231,NA,NA,10,NA,NA,666.222518321119,NA,NA
"2022-07-02","15075","Sada",15841,118,NA,NA,744.902468278518,NA,NA,70,NA,NA,441.891294741494,NA,NA
"2022-07-02","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
