"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-04","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-04","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-06-04","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-06-04","36055","Tui",16701,68,NA,NA,407.161247829471,NA,NA,36,NA,NA,215.555954733249,NA,NA
"2022-06-04","27034","Navia de Suarna",1081,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-04","15068","Ponteceso",5502,16,NA,NA,290.803344238459,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-06-04","32013","Boborás",2285,27,NA,NA,1181.61925601751,NA,NA,12,NA,NA,525.164113785558,NA,NA
"2022-06-04","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-06-04","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-04","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-04","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-06-04","32068","Ramirás",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-04","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-06-04","27060","Taboada",2756,12,NA,NA,435.413642960813,NA,NA,11,NA,NA,399.129172714078,NA,NA
"2022-06-04","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-06-04","36024","Lalín",20218,34,NA,NA,168.166979918884,NA,NA,16,NA,NA,79.137402314769,NA,NA
"2022-06-04","15048","Miño",6200,19,NA,NA,306.451612903226,NA,NA,12,NA,NA,193.548387096774,NA,NA
"2022-06-04","36032","Moraña",4179,12,NA,NA,287.150035893754,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-06-04","15051","Mugardos",5245,12,NA,NA,228.789323164919,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-04","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-06-04","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-04","27001","Abadín",2367,10,NA,NA,422.47570764681,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-04","36046","Ribadumia",5052,13,NA,NA,257.323832145685,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-04","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-04","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-06-04","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,0,NA,NA,0,NA,NA
"2022-06-04","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-06-04","36021","Gondomar",14286,50,NA,NA,349.993000139997,NA,NA,20,NA,NA,139.997200055999,NA,NA
"2022-06-04","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-06-04","36038","Pontevedra",83029,367,NA,NA,442.014235989835,NA,NA,179,NA,NA,215.587324910573,NA,NA
"2022-06-04","36056","Valga",5869,16,NA,NA,272.618844777645,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-04","32019","O Carballiño",14027,88,NA,NA,627.361517074214,NA,NA,30,NA,NA,213.873244457118,NA,NA
"2022-06-04","15062","Outes",6282,15,NA,NA,238.777459407832,NA,NA,11,NA,NA,175.10347023241,NA,NA
"2022-06-04","36048","O Rosal",6234,24,NA,NA,384.985563041386,NA,NA,11,NA,NA,176.451716393969,NA,NA
"2022-06-04","36036","Oia",3053,13,NA,NA,425.810678021618,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-06-04","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-04","27057","Sarria",13330,27,NA,NA,202.550637659415,NA,NA,15,NA,NA,112.528132033008,NA,NA
"2022-06-04","36052","Silleda",8687,23,NA,NA,264.763439622424,NA,NA,15,NA,NA,172.671808449407,NA,NA
"2022-06-04","27043","O Páramo",1366,15,NA,NA,1098.09663250366,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-06-04","15061","Ortigueira",5671,17,NA,NA,299.770763533768,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-06-04","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-04","32085","Verín",13723,48,NA,NA,349.77774539095,NA,NA,27,NA,NA,196.749981782409,NA,NA
"2022-06-04","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-04","15013","Brión",7837,38,NA,NA,484.879418144698,NA,NA,25,NA,NA,318.999617200459,NA,NA
"2022-06-04","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-04","32075","San Cibrao das Viñas",5405,16,NA,NA,296.022201665125,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-04","15016","Camariñas",5272,19,NA,NA,360.394537177542,NA,NA,14,NA,NA,265.553869499241,NA,NA
"2022-06-04","15084","Tordoia",3299,18,NA,NA,545.61988481358,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-06-04","15017","Cambre",24648,76,NA,NA,308.341447581954,NA,NA,25,NA,NA,101.428107757222,NA,NA
"2022-06-04","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2022-06-04","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2022-06-04","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-04","32009","O Barco de Valdeorras",13395,38,NA,NA,283.687943262411,NA,NA,19,NA,NA,141.843971631206,NA,NA
"2022-06-04","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-04","36020","Agolada",2344,12,NA,NA,511.945392491468,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-06-04","36033","Mos",15078,44,NA,NA,291.815890701685,NA,NA,19,NA,NA,126.011407348455,NA,NA
"2022-06-04","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-04","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-04","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,0,NA,NA,0,NA,NA
"2022-06-04","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-04","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-04","27902","Burela",9588,24,NA,NA,250.312891113892,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-06-04","36040","Portas",2940,12,NA,NA,408.163265306122,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-06-04","15011","Boiro",18838,61,NA,NA,323.813568319354,NA,NA,31,NA,NA,164.560993736065,NA,NA
"2022-06-04","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-06-04","15009","Betanzos",12959,82,NA,NA,632.764873832857,NA,NA,31,NA,NA,239.215988888031,NA,NA
"2022-06-04","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-04","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-04","15008","Bergondo",6633,21,NA,NA,316.598824061511,NA,NA,11,NA,NA,165.837479270315,NA,NA
"2022-06-04","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-04","27016","Chantada",8192,13,NA,NA,158.69140625,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-06-04","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-04","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-04","15019","Carballo",31349,78,NA,NA,248.811764330601,NA,NA,28,NA,NA,89.3170436058566,NA,NA
"2022-06-04","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-04","15059","Ordes",12674,17,NA,NA,134.132870443427,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2022-06-04","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-04","15087","Valdoviño",6563,13,NA,NA,198.08014627457,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-06-04","36029","Moaña",19399,52,NA,NA,268.055054384247,NA,NA,23,NA,NA,118.562812516109,NA,NA
"2022-06-04","32032","Xinzo de Limia",9715,38,NA,NA,391.147709727226,NA,NA,17,NA,NA,174.987133299022,NA,NA
"2022-06-04","15065","Padrón",8384,16,NA,NA,190.839694656489,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-06-04","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-04","27013","Cervo",4227,15,NA,NA,354.86160397445,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-06-04","15067","A Pobra do Caramiñal",9338,47,NA,NA,503.319768687085,NA,NA,20,NA,NA,214.178624973228,NA,NA
"2022-06-04","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-06-04","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-04","27031","Monforte de Lemos",18433,76,NA,NA,412.304019964195,NA,NA,38,NA,NA,206.152009982097,NA,NA
"2022-06-04","15072","Rianxo",11033,39,NA,NA,353.484999546814,NA,NA,25,NA,NA,226.592948427445,NA,NA
"2022-06-04","15004","Ares",5732,15,NA,NA,261.68876482903,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-04","15041","A Laracha",11347,41,NA,NA,361.32898563497,NA,NA,21,NA,NA,185.070943861814,NA,NA
"2022-06-04","15077","Santa Comba",9426,28,NA,NA,297.050710799915,NA,NA,12,NA,NA,127.307447485678,NA,NA
"2022-06-04","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-04","32076","San Cristovo de Cea",2137,19,NA,NA,889.096864763687,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-04","32045","Maside",2705,14,NA,NA,517.560073937153,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-04","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2022-06-04","32020","Cartelle",2642,27,NA,NA,1021.9530658592,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-06-04","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-04","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-04","15089","Vedra",5036,34,NA,NA,675.138999205719,NA,NA,24,NA,NA,476.568705321684,NA,NA
"2022-06-04","36005","Caldas de Reis",9785,27,NA,NA,275.932549821155,NA,NA,14,NA,NA,143.076136944303,NA,NA
"2022-06-04","36043","Ponte Caldelas",5494,17,NA,NA,309.428467419003,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-06-04","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-04","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-04","36035","Nigrán",17675,58,NA,NA,328.147100424328,NA,NA,27,NA,NA,152.758132956153,NA,NA
"2022-06-04","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-04","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-04","15001","Abegondo",5406,21,NA,NA,388.457269700333,NA,NA,10,NA,NA,184.979652238254,NA,NA
"2022-06-04","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-04","27066","Viveiro",15466,30,NA,NA,193.973878184404,NA,NA,18,NA,NA,116.384326910643,NA,NA
"2022-06-04","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-04","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-04","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-04","15012","Boqueixón",4220,20,NA,NA,473.9336492891,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-04","36004","Bueu",12009,65,NA,NA,541.260721125822,NA,NA,32,NA,NA,266.466816554251,NA,NA
"2022-06-04","32004","Avión",1795,18,NA,NA,1002.78551532033,NA,NA,14,NA,NA,779.944289693593,NA,NA
"2022-06-04","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-06-04","36039","O Porriño",19848,87,NA,NA,438.331318016929,NA,NA,48,NA,NA,241.837968561064,NA,NA
"2022-06-04","27010","Castro de Rei",5052,14,NA,NA,277.117973079968,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-04","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-04","15076","San Sadurniño",2822,12,NA,NA,425.230333097094,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-04","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-04","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-04","36057","Vigo",295364,1222,NA,NA,413.72679134898,NA,NA,655,NA,NA,221.760268685419,NA,NA
"2022-06-04","36006","Cambados",13744,27,NA,NA,196.449359720605,NA,NA,14,NA,NA,101.86263096624,NA,NA
"2022-06-04","15036","Ferrol",66065,271,NA,NA,410.20207371528,NA,NA,101,NA,NA,152.879739650344,NA,NA
"2022-06-04","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-04","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-04","15053","Muros",8556,59,NA,NA,689.574567554932,NA,NA,31,NA,NA,362.31884057971,NA,NA
"2022-06-04","36028","Meis",4791,13,NA,NA,271.342099770403,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-04","32008","Barbadás",11037,35,NA,NA,317.115158104557,NA,NA,11,NA,NA,99.664763975718,NA,NA
"2022-06-04","15901","Cariño",3838,11,NA,NA,286.607608129234,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-06-04","27039","Outeiro de Rei",5151,30,NA,NA,582.4111822947,NA,NA,17,NA,NA,330.03300330033,NA,NA
"2022-06-04","15006","Arzúa",6041,23,NA,NA,380.731666942559,NA,NA,17,NA,NA,281.410362522761,NA,NA
"2022-06-04","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-06-04","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-06-04","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-04","15032","Curtis",3983,24,NA,NA,602.560883755963,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2022-06-04","15069","Pontedeume",7777,29,NA,NA,372.894432300373,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2022-06-04","36003","Baiona",12122,32,NA,NA,263.982841115328,NA,NA,22,NA,NA,181.488203266788,NA,NA
"2022-06-04","27011","Castroverde",2617,12,NA,NA,458.540313335881,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-04","36010","Catoira",3335,10,NA,NA,299.850074962519,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-04","27025","Xove",3273,10,NA,NA,305.530094714329,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-04","32055","Paderne de Allariz",1384,14,NA,NA,1011.56069364162,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-06-04","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-06-04","15034","Dumbría",2983,12,NA,NA,402.279584311096,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-06-04","15085","Touro",3574,16,NA,NA,447.677672076105,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-06-04","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-04","27028","Lugo",98276,413,NA,NA,420.24502421751,NA,NA,197,NA,NA,200.455859009321,NA,NA
"2022-06-04","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-06-04","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-04","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-04","15005","Arteixo",32262,116,NA,NA,359.556134151634,NA,NA,48,NA,NA,148.781848614469,NA,NA
"2022-06-04","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-04","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-06-04","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-04","15052","Muxía",4657,22,NA,NA,472.407129053038,NA,NA,11,NA,NA,236.203564526519,NA,NA
"2022-06-04","36060","Vilagarcía de Arousa",37456,186,NA,NA,496.582656984195,NA,NA,84,NA,NA,224.263135412217,NA,NA
"2022-06-04","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-04","32001","Allariz",6188,28,NA,NA,452.488687782805,NA,NA,16,NA,NA,258.564964447317,NA,NA
"2022-06-04","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-06-04","15056","Negreira",6827,30,NA,NA,439.431668375568,NA,NA,17,NA,NA,249.011278746155,NA,NA
"2022-06-04","36050","Salvaterra de Miño",9819,18,NA,NA,183.318056828598,NA,NA,11,NA,NA,112.027701395254,NA,NA
"2022-06-04","36041","Poio",17082,54,NA,NA,316.122233930453,NA,NA,26,NA,NA,152.20700152207,NA,NA
"2022-06-04","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2022-06-04","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-06-04","27005","Barreiros",2934,10,NA,NA,340.831629175187,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-06-04","32063","A Pobra de Trives",2067,12,NA,NA,580.55152394775,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-06-04","36053","Soutomaior",7395,20,NA,NA,270.453008789723,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-04","15066","O Pino",4641,15,NA,NA,323.206205559147,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-06-04","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-04","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-04","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-04","15030","A Coruña",245711,1073,NA,NA,436.69188599615,NA,NA,484,NA,NA,196.979378212616,NA,NA
"2022-06-04","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-06-04","15064","Paderne",2394,11,NA,NA,459.482038429407,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-04","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-04","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-04","15088","Val do Dubra",3876,13,NA,NA,335.397316821465,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-06-04","27014","O Corgo",3481,11,NA,NA,316.001149095088,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-06-04","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
