"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-07","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-07","27902","Burela",9588,19,NA,NA,198.164372131831,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-06-07","36040","Portas",2940,11,NA,NA,374.149659863946,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-06-07","15011","Boiro",18838,64,NA,NA,339.738825777683,NA,NA,35,NA,NA,185.794670347171,NA,NA
"2022-06-07","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-06-07","15009","Betanzos",12959,77,NA,NA,594.181649818659,NA,NA,36,NA,NA,277.79921290223,NA,NA
"2022-06-07","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2022-06-07","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-07","15008","Bergondo",6633,20,NA,NA,301.522689582391,NA,NA,12,NA,NA,180.913613749435,NA,NA
"2022-06-07","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-07","27016","Chantada",8192,16,NA,NA,195.3125,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-06-07","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-07","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-07","15019","Carballo",31349,62,NA,NA,197.773453698683,NA,NA,28,NA,NA,89.3170436058566,NA,NA
"2022-06-07","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-07","15059","Ordes",12674,20,NA,NA,157.803376992268,NA,NA,13,NA,NA,102.572195044974,NA,NA
"2022-06-07","36002","Barro",3680,11,NA,NA,298.913043478261,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-07","15087","Valdoviño",6563,12,NA,NA,182.843211945757,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-06-07","36029","Moaña",19399,51,NA,NA,262.900149492242,NA,NA,32,NA,NA,164.956956544152,NA,NA
"2022-06-07","32032","Xinzo de Limia",9715,41,NA,NA,422.027792074112,NA,NA,18,NA,NA,185.280494081318,NA,NA
"2022-06-07","15065","Padrón",8384,16,NA,NA,190.839694656489,NA,NA,11,NA,NA,131.202290076336,NA,NA
"2022-06-07","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-07","27013","Cervo",4227,15,NA,NA,354.86160397445,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-06-07","15067","A Pobra do Caramiñal",9338,44,NA,NA,471.192974941101,NA,NA,14,NA,NA,149.925037481259,NA,NA
"2022-06-07","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-06-07","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-07","27031","Monforte de Lemos",18433,80,NA,NA,434.004231541258,NA,NA,30,NA,NA,162.751586827972,NA,NA
"2022-06-07","15072","Rianxo",11033,43,NA,NA,389.739871295205,NA,NA,23,NA,NA,208.465512553249,NA,NA
"2022-06-07","15004","Ares",5732,14,NA,NA,244.242847173761,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-07","15041","A Laracha",11347,42,NA,NA,370.141887723627,NA,NA,14,NA,NA,123.380629241209,NA,NA
"2022-06-07","15077","Santa Comba",9426,29,NA,NA,307.659664757055,NA,NA,11,NA,NA,116.698493528538,NA,NA
"2022-06-07","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-07","32076","San Cristovo de Cea",2137,18,NA,NA,842.30229293402,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-07","32045","Maside",2705,16,NA,NA,591.497227356747,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-07","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2022-06-07","32020","Cartelle",2642,27,NA,NA,1021.9530658592,NA,NA,12,NA,NA,454.201362604088,NA,NA
"2022-06-07","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-07","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-07","15089","Vedra",5036,40,NA,NA,794.28117553614,NA,NA,23,NA,NA,456.71167593328,NA,NA
"2022-06-07","36005","Caldas de Reis",9785,26,NA,NA,265.712825753705,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2022-06-07","36043","Ponte Caldelas",5494,13,NA,NA,236.621769202767,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-06-07","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-06-07","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-07","36035","Nigrán",17675,65,NA,NA,367.751060820368,NA,NA,30,NA,NA,169.73125884017,NA,NA
"2022-06-07","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-07","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-07","15001","Abegondo",5406,20,NA,NA,369.959304476508,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-06-07","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-07","27066","Viveiro",15466,34,NA,NA,219.837061942325,NA,NA,17,NA,NA,109.918530971163,NA,NA
"2022-06-07","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-07","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-07","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-07","15012","Boqueixón",4220,16,NA,NA,379.14691943128,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-07","36004","Bueu",12009,57,NA,NA,474.64401698726,NA,NA,34,NA,NA,283.120992588892,NA,NA
"2022-06-07","32004","Avión",1795,22,NA,NA,1225.62674094708,NA,NA,15,NA,NA,835.654596100279,NA,NA
"2022-06-07","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-06-07","36039","O Porriño",19848,78,NA,NA,392.986698911729,NA,NA,43,NA,NA,216.64651350262,NA,NA
"2022-06-07","27010","Castro de Rei",5052,18,NA,NA,356.294536817102,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-07","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-07","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-07","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-07","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-07","36057","Vigo",295364,1223,NA,NA,414.065356644682,NA,NA,677,NA,NA,229.208705190883,NA,NA
"2022-06-07","36006","Cambados",13744,36,NA,NA,261.932479627474,NA,NA,19,NA,NA,138.242142025611,NA,NA
"2022-06-07","15036","Ferrol",66065,241,NA,NA,364.792250056762,NA,NA,101,NA,NA,152.879739650344,NA,NA
"2022-06-07","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-07","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-07","15053","Muros",8556,58,NA,NA,677.886863020103,NA,NA,29,NA,NA,338.943431510051,NA,NA
"2022-06-07","36028","Meis",4791,10,NA,NA,208.724692131079,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-07","32008","Barbadás",11037,30,NA,NA,271.812992661049,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2022-06-07","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-06-07","27039","Outeiro de Rei",5151,31,NA,NA,601.82488837119,NA,NA,14,NA,NA,271.79188507086,NA,NA
"2022-06-07","15006","Arzúa",6041,28,NA,NA,463.499420625724,NA,NA,16,NA,NA,264.856811786128,NA,NA
"2022-06-07","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-06-07","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-06-07","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-07","15032","Curtis",3983,25,NA,NA,627.667587245795,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2022-06-07","15069","Pontedeume",7777,19,NA,NA,244.310145300244,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2022-06-07","36003","Baiona",12122,35,NA,NA,288.731232469889,NA,NA,23,NA,NA,189.737667051642,NA,NA
"2022-06-07","27011","Castroverde",2617,11,NA,NA,420.328620557891,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-07","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-07","27025","Xove",3273,14,NA,NA,427.742132600061,NA,NA,10,NA,NA,305.530094714329,NA,NA
"2022-06-07","32055","Paderne de Allariz",1384,13,NA,NA,939.306358381503,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-06-07","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-06-07","15034","Dumbría",2983,11,NA,NA,368.756285618505,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-06-07","15085","Touro",3574,14,NA,NA,391.717963066592,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-06-07","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-07","27028","Lugo",98276,389,NA,NA,395.824005861044,NA,NA,178,NA,NA,181.122552810452,NA,NA
"2022-06-07","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-06-07","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-07","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2022-06-07","15005","Arteixo",32262,100,NA,NA,309.962184613477,NA,NA,49,NA,NA,151.881470460604,NA,NA
"2022-06-07","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-07","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-06-07","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-07","15052","Muxía",4657,21,NA,NA,450.934077732446,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-06-07","36060","Vilagarcía de Arousa",37456,184,NA,NA,491.243058521999,NA,NA,91,NA,NA,242.951730029902,NA,NA
"2022-06-07","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-07","32001","Allariz",6188,24,NA,NA,387.847446670976,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-06-07","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-06-07","15056","Negreira",6827,32,NA,NA,468.727112933939,NA,NA,16,NA,NA,234.363556466969,NA,NA
"2022-06-07","36050","Salvaterra de Miño",9819,21,NA,NA,213.871066300031,NA,NA,11,NA,NA,112.027701395254,NA,NA
"2022-06-07","36041","Poio",17082,53,NA,NA,310.268118487297,NA,NA,32,NA,NA,187.331694181009,NA,NA
"2022-06-07","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-07","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-06-07","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-06-07","32063","A Pobra de Trives",2067,16,NA,NA,774.068698597,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-06-07","36053","Soutomaior",7395,13,NA,NA,175.79445571332,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-07","15066","O Pino",4641,13,NA,NA,280.112044817927,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-06-07","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-07","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-07","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-07","15030","A Coruña",245711,1023,NA,NA,416.342776676665,NA,NA,486,NA,NA,197.793342585395,NA,NA
"2022-06-07","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-06-07","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-07","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-07","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-07","15088","Val do Dubra",3876,15,NA,NA,386.996904024768,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-06-07","27014","O Corgo",3481,12,NA,NA,344.72852628555,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
